6262.79 0.9027640229
6263.57 0.9032769587
6264.35 0.9037872667
6265.13 0.9042964862
6265.92 0.9048107647
6266.70 0.9053224142
6267.48 0.9058337456
6268.26 0.9063476337
6269.05 0.9068604171
6269.83 0.9073720471
6270.61 0.9074371985
6271.39 0.9073753220
6272.17 0.9073132573
6272.96 0.9072513097
6273.74 0.9071897201
6274.52 0.9071272511
6275.31 0.9070642714
6276.09 0.9070009430
6276.87 0.9069395322
6277.66 0.9068762758
6278.44 0.9068128956
6279.22 0.9067495360
6280.01 0.9066827359
6280.79 0.9063671450
6281.57 0.9060514472
6282.36 0.9057341918
6283.14 0.9054180706
6283.93 0.9051026796
6284.71 0.9047838460
6285.50 0.9044669194
6286.28 0.9041497417
6287.07 0.9038324038
6287.85 0.9035132704
6288.63 0.9031968181
6289.43 0.9028767988
6290.21 0.9019559134
6291.00 0.8993577538
6291.78 0.8967719663
6292.56 0.8941836202
6293.35 0.8915830104
6294.14 0.8889907997
6294.92 0.8863993833
6295.71 0.8837929673
6296.49 0.8811969856
6297.28 0.8786001194
6298.07 0.8759914583
6298.85 0.8733911418
6299.64 0.8707924579
6300.42 0.8683878313
6301.21 0.8661716794
6301.99 0.8639552953
6302.78 0.8617297148
6303.57 0.8595107728
6304.35 0.8572911774
6305.14 0.8550617485
6305.93 0.8528384700
6306.72 0.8506150309
6307.51 0.8483811205
6308.29 0.8461558113
6309.08 0.8439293663
6309.87 0.8416930731
6310.65 0.8405599128
6311.44 0.8396485633
6312.23 0.8387327337
6313.02 0.8378202455
6313.80 0.8369066625
6314.59 0.8359892268
6315.38 0.8350755560
6316.17 0.8341612107
6316.96 0.8332400643
6317.75 0.8323257627
6318.53 0.8314089710
6319.32 0.8304867679
6320.11 0.8298959566
6320.90 0.8312946052
6321.69 0.8326983936
6322.48 0.8340986635
6323.27 0.8354983608
6324.06 0.8369047295
6324.85 0.8383064703
6325.63 0.8397093770
6326.43 0.8411181963
6327.21 0.8425223837
6328.00 0.8439266067
6328.80 0.8453382996
6329.58 0.8467448585
6330.37 0.8492563578
6331.16 0.8530227006
6331.96 0.8567894617
6332.75 0.8605416203
6333.54 0.8642970078
6334.33 0.8680724183
6335.12 0.8718321604
6335.91 0.8755942163
6336.70 0.8793751172
6337.49 0.8831409707
6338.28 0.8869108299
6339.07 0.8906990543
6339.86 0.8944730654
6340.65 0.8961608258
6341.45 0.8974195840
6342.24 0.8986745432
6343.03 0.8999304907
6343.82 0.9011919399
6344.61 0.9024473330
6345.40 0.9037028687
6346.20 0.9049659545
6346.99 0.9062243180
6347.78 0.9074819098
6348.57 0.9087452912
6349.36 0.9100040892
6350.16 0.9114407678
6350.95 0.9136033333
6351.74 0.9157565265
6352.53 0.9179114301
6353.33 0.9200778574
6354.12 0.9222348391
6354.91 0.9243946582
6355.71 0.9265638919
6356.50 0.9287249441
6357.29 0.9308869295
6358.09 0.9330572120
6358.88 0.9352240316
6359.67 0.9373893913
6360.47 0.9383839778
6361.26 0.9385575423
6362.06 0.9387304853
6362.85 0.9389055803
6363.65 0.9390791872
6364.44 0.9392521723
6365.23 0.9394260381
6366.03 0.9396000469
6366.82 0.9397741343
6367.62 0.9399473418
6368.41 0.9401207566
6369.21 0.9402946098
6370.00 0.9404647412
6370.80 0.9393431949
6371.59 0.9382224010
6372.39 0.9370944582
6373.19 0.9359653545
6373.98 0.9348355796
6374.78 0.9337107204
6375.57 0.9325847682
6376.37 0.9314520162
6377.16 0.9303233193
6377.96 0.9291940332
6378.76 0.9280597743
6379.55 0.9269343174
6380.35 0.9267480767
6381.15 0.9277918512
6381.94 0.9288316622
6382.74 0.9298723413
6383.54 0.9309195079
6384.33 0.9319612872
6385.13 0.9330026590
6385.93 0.9340494591
6386.72 0.9350891521
6387.52 0.9361381183
6388.32 0.9371878095
6389.11 0.9382332502
6389.91 0.9392771539
6390.71 0.9400623264
6391.51 0.9408099043
6392.30 0.9415584911
6393.10 0.9423115103
6393.90 0.9430555635
6394.70 0.9438069820
6395.50 0.9445593458
6396.30 0.9453089338
6397.09 0.9460580401
6397.89 0.9468127967
6398.69 0.9475620055
6399.49 0.9483135030
6400.29 0.9487427287
6401.08 0.9485922212
6401.88 0.9484426843
6402.69 0.9482926537
6403.48 0.9481425383
6404.28 0.9479925693
6405.08 0.9478412054
6405.88 0.9476906756
6406.68 0.9475415072
6407.48 0.9473908604
6408.28 0.9472401132
6409.08 0.9470862124
6409.88 0.9469342304
6410.68 0.9470381747
6411.48 0.9471867466
6412.28 0.9473364101
6413.08 0.9474858517
6413.88 0.9476344467
6414.68 0.9477850700
6415.48 0.9479334826
6416.28 0.9480811797
6417.08 0.9482306600
6417.89 0.9483802458
6418.69 0.9485281792
6419.49 0.9486761200
6420.29 0.9482375216
6421.09 0.9467698577
6421.89 0.9453004486
6422.69 0.9438253755
6423.50 0.9423568847
6424.30 0.9408863541
6425.10 0.9394095251
6425.90 0.9379343490
6426.70 0.9364627751
6427.51 0.9349848193
6428.31 0.9335113126
6429.11 0.9320372640
6429.91 0.9305567592
6430.72 0.9297075562
6431.52 0.9289352297
6432.32 0.9281587601
6433.12 0.9273857056
6433.93 0.9266137153
6434.73 0.9258359344
6435.53 0.9250613569
6436.33 0.9242865576
6437.14 0.9235086799
6437.94 0.9227321494
6438.74 0.9219568980
6439.55 0.9211779218
6440.35 0.9208494032
6441.15 0.9210910786
6441.96 0.9213335723
6442.77 0.9215764555
6443.57 0.9218197283
6444.37 0.9220626754
6445.18 0.9223044380
6445.98 0.9225485938
6446.79 0.9227912072
6447.59 0.9230323491
6448.39 0.9232742385
6449.20 0.9235190951
6450.01 0.9237631247
6450.81 0.9240200778
6451.62 0.9242808626
6452.42 0.9245401076
6453.23 0.9247988154
6454.03 0.9250567708
6454.84 0.9253176999
6455.64 0.9255763719
6456.45 0.9258360832
6457.25 0.9260956153
6458.07 0.9263576931
6458.87 0.9266160782
6459.68 0.9268758619
6460.48 0.9280978159
6461.29 0.9299553314
6462.10 0.9318157926
6462.90 0.9336830051
6463.71 0.9355432615
6464.52 0.9374035222
6465.32 0.9392721904
6466.13 0.9411254177
6466.94 0.9429953895
6467.74 0.9448650841
6468.55 0.9467279531
6469.36 0.9485921189
6470.17 0.9503454624
6470.97 0.9516386904
6471.78 0.9529335044
6472.59 0.9542330135
6473.39 0.9555206413
6474.20 0.9568221006
6475.01 0.9581240713
6475.82 0.9594211482
6476.63 0.9607176557
6477.44 0.9620204442
6478.25 0.9633189830
6479.05 0.9646170195
6479.86 0.9659230680
6480.67 0.9652425422
6481.48 0.9641505332
6482.29 0.9630575057
6483.10 0.9619681826
6483.91 0.9608771950
6484.72 0.9597839058
6485.53 0.9586938256
6486.33 0.9576034440
6487.15 0.9565075170
6487.95 0.9554204112
6488.76 0.9543247425
6489.57 0.9532274728
6490.38 0.9516687911
6491.19 0.9495979430
6492.01 0.9475163917
6492.81 0.9454401246
6493.62 0.9433656188
6494.44 0.9412816995
6495.24 0.9392122256
6496.06 0.9371256936
6496.87 0.9350379606
6497.68 0.9329664169
6498.49 0.9308762862
6499.30 0.9287855297
6500.11 0.9265904543
6500.92 0.9236903728
6501.73 0.9207721325
6502.55 0.9178524828
6503.36 0.9149466729
6504.17 0.9120383013
6504.98 0.9091133456
6505.80 0.9062021630
6506.61 0.9032884925
6507.42 0.9003606112
6508.23 0.8974432609
6509.04 0.8945253724
6509.86 0.8915938338
6510.67 0.8903328997
6511.48 0.8894270047
6512.30 0.8885173611
6513.11 0.8876114724
6513.92 0.8867043818
6514.73 0.8857937567
6515.55 0.8848855068
6516.36 0.8839770029
6517.17 0.8830653140
6517.98 0.8821552158
6518.80 0.8812467356
6519.61 0.8803331949
6520.43 0.8801227222
6521.24 0.8805465344
6522.06 0.8809716991
6522.87 0.8813956682
6523.68 0.8818188465
6524.50 0.8822445996
6525.31 0.8826688038
6526.12 0.8830924343
6526.94 0.8835180708
6527.75 0.8839422107
6528.57 0.8843658586
6529.39 0.8847928718
6530.20 0.8853325222
6531.01 0.8862262787
6531.83 0.8871250430
6532.64 0.8880199794
6533.46 0.8889146761
6534.28 0.8898142480
6535.09 0.8907097718
6535.90 0.8916054098
6536.72 0.8925068783
6537.54 0.8934042151
6538.35 0.8943011755
6539.17 0.8952027996
6539.98 0.8960996358
6540.80 0.8995960152
6541.62 0.9031559671
6542.44 0.9067007564
6543.25 0.9102492339
6544.07 0.9138137293
6544.89 0.9173847562
6545.71 0.9209550447
6546.52 0.9244958512
6547.34 0.9280714287
6548.16 0.9316508494
6548.97 0.9351998937
6549.79 0.9387801685
6550.61 0.9405519416
6551.43 0.9416977346
6552.24 0.9428430548
6553.06 0.9439949565
6553.88 0.9451367211
6554.70 0.9462891381
6555.52 0.9474408667
6556.33 0.9485836168
6557.15 0.9497384815
6557.97 0.9508907660
6558.79 0.9520407626
6559.61 0.9531897053
6560.43 0.9538904542
6561.24 0.9541727111
6562.06 0.9544557351
6562.89 0.9547412777
6563.70 0.9550234385
6564.52 0.9553085534
6565.34 0.9555934910
6566.16 0.9558772316
6566.98 0.9561601383
6567.80 0.9564443246
6568.62 0.9567268762
6569.44 0.9570126762
6570.26 0.9570178986
6571.08 0.9564215890
6571.90 0.9558167078
6572.72 0.9552152934
6573.54 0.9546154522
6574.36 0.9540155793
6575.18 0.9534135506
6576.00 0.9528143435
6576.82 0.9522118839
6577.65 0.9516075617
6578.46 0.9510089131
6579.28 0.9504047429
6580.11 0.9500497242
6580.93 0.9513510860
6581.75 0.9526501121
6582.57 0.9539568085
6583.39 0.9552535771
6584.21 0.9565619622
6585.04 0.9578704255
6585.85 0.9591676378
6586.68 0.9604758160
6587.50 0.9617861928
6588.33 0.9630975260
6589.15 0.9644020611
6589.97 0.9657082816
6590.79 0.9652934069
6591.62 0.9648124613
6592.44 0.9643318048
6593.26 0.9638492410
6594.08 0.9633679185
6594.91 0.9628883495
6595.73 0.9624061391
6596.55 0.9619234141
6597.38 0.9614411982
6598.20 0.9609580962
6599.02 0.9604751401
6599.85 0.9599913744
6600.67 0.9615693312
6601.49 0.9636113713
6602.32 0.9656534510
6603.14 0.9677045868
6603.97 0.9697482865
6604.79 0.9717926855
6605.62 0.9738482741
6606.44 0.9758958347
6607.26 0.9779433630
6608.09 0.9799999600
6608.91 0.9820496230
6609.74 0.9841007956
6610.56 0.9848324943
6611.39 0.9849477657
6612.21 0.9850636959
6613.04 0.9851806608
6613.86 0.9852948254
6614.69 0.9854109706
6615.52 0.9855288119
6616.34 0.9856453947
6617.17 0.9857601414
6617.99 0.9858757023
6618.82 0.9859920596
6619.64 0.9861083438
6620.47 0.9860289709
6621.30 0.9858025165
6622.12 0.9855761957
6622.95 0.9853488388
6623.78 0.9851230054
6624.60 0.9848974545
6625.43 0.9846696146
6626.26 0.9844423445
6627.08 0.9842168252
6627.91 0.9839875465
6628.74 0.9837611183
6629.56 0.9835339408
6630.40 0.9836146752
6631.22 0.9840349379
6632.06 0.9844593339
6632.88 0.9848759865
6633.71 0.9852983917
6634.54 0.9857207994
6635.36 0.9861412128
6636.19 0.9865616280
6637.02 0.9869842596
6637.85 0.9874037140
6638.68 0.9878267882
6639.51 0.9882507496
6640.33 0.9877280271
6641.16 0.9857900139
6641.99 0.9838508934
6642.82 0.9819204007
6643.65 0.9799886592
6644.48 0.9780494700
6645.31 0.9761251150
6646.14 0.9741829799
6646.97 0.9722391464
6647.80 0.9703128160
6648.63 0.9683688387
6649.46 0.9664230155
6650.29 0.9652552562
6651.12 0.9655308723
6651.95 0.9658069626
6652.77 0.9660815558
6653.61 0.9663594966
6654.44 0.9666371786
6655.27 0.9669116662
6656.10 0.9671883177
6656.93 0.9674645648
6657.76 0.9677415234
6658.59 0.9680178557
6659.43 0.9682948847
6660.25 0.9686574493
6661.09 0.9692237959
6661.92 0.9697918070
6662.75 0.9703540284
6663.58 0.9709215964
6664.41 0.9714890540
6665.24 0.9720544859
6666.07 0.9726208405
6666.91 0.9731892983
6667.74 0.9737528482
6668.57 0.9743212306
6669.41 0.9748903911
6670.23 0.9756473335
6671.07 0.9769053150
6671.90 0.9781631364
6672.73 0.9794170235
6673.57 0.9806703791
6674.40 0.9819296427
6675.23 0.9831784525
6676.07 0.9844445066
6676.90 0.9856989175
6677.74 0.9869590948
6678.57 0.9882145160
6679.40 0.9894702194
6680.24 0.9905342634
6681.07 0.9910922231
6681.90 0.9916508845
6682.74 0.9922125483
6683.57 0.9927723176
6684.40 0.9933317504
6685.24 0.9938938905
6686.07 0.9944542090
6686.91 0.9950139682
6687.74 0.9955764361
6688.58 0.9961374530
6689.41 0.9966988755
6690.25 0.9966993947
6691.08 0.9953782531
6691.92 0.9940584604
6692.76 0.9927302075
6693.59 0.9914076866
6694.42 0.9900845824
6695.26 0.9887559104
6696.10 0.9874324542
6696.93 0.9861096051
6697.77 0.9847807378
6698.60 0.9834539671
6699.44 0.9821266118
6700.28 0.9811124349
6701.11 0.9807456872
6701.95 0.9803778477
6702.79 0.9800092083
6703.62 0.9796416476
6704.46 0.9792735182
6705.30 0.9789047341
6706.13 0.9785376229
6706.97 0.9781692728
6707.81 0.9778013835
6708.64 0.9774330121
6709.48 0.9770649654
6710.32 0.9762171562
6711.15 0.9745907147
6711.99 0.9729632450
6712.83 0.9713316703
6713.67 0.9697025777
6714.50 0.9680744701
6715.35 0.9664372525
6716.18 0.9648055069
6717.02 0.9631737721
6717.86 0.9615329995
6718.70 0.9598997179
6719.53 0.9582651043
6720.38 0.9576663056
6721.22 0.9583627384
6722.06 0.9590580535
6722.89 0.9597475871
6723.73 0.9604425171
6724.57 0.9611390777
6725.41 0.9618327465
6726.25 0.9625276785
6727.09 0.9632251190
6727.93 0.9639154266
6728.77 0.9646144993
6729.61 0.9653128202
6730.45 0.9658708471
6731.29 0.9663175839
6732.13 0.9667644829
6732.97 0.9672102792
6733.81 0.9676555643
6734.65 0.9681022589
6735.49 0.9685452557
6736.33 0.9689922563
6737.18 0.9694400117
6738.01 0.9698839236
6738.85 0.9703313123
6739.70 0.9707788631
6740.54 0.9716090706
6741.38 0.9726536605
6742.22 0.9737013037
6743.06 0.9747405309
6743.90 0.9757938021
6744.75 0.9768430381
6745.58 0.9778843017
6746.43 0.9789351235
6747.27 0.9799872216
6748.11 0.9810353750
6748.95 0.9820815113
6749.80 0.9831337103
6750.64 0.9844494569
6751.48 0.9858641159
6752.33 0.9872784233
6753.16 0.9886805578
6754.01 0.9900973083
6754.85 0.9915114577
6755.70 0.9929227887
6756.54 0.9943350380
6757.39 0.9957530801
6758.22 0.9971604311
6759.07 0.9985800183
6759.92 1.0000000000
6760.75 0.9997449890
6761.60 0.9992970854
6762.45 0.9988488906
6763.29 0.9984034884
6764.13 0.9979572682
6764.98 0.9975088697
6765.83 0.9970618272
6766.67 0.9966158554
6767.51 0.9961694380
6768.36 0.9957203888
6769.20 0.9952737645
6770.05 0.9948140666
6770.90 0.9941200471
6771.74 0.9934311788
6772.58 0.9927418036
6773.43 0.9920480740
6774.27 0.9913567129
6775.12 0.9906660515
6775.97 0.9899701294
6776.81 0.9892794327
6777.65 0.9885865812
6778.50 0.9878897398
6779.35 0.9871968521
6780.19 0.9866303043
6781.04 0.9864880163
6781.89 0.9863480165
6782.73 0.9862065956
6783.58 0.9860640283
6784.43 0.9859227013
6785.27 0.9857813085
6786.12 0.9856380898
6786.97 0.9854974691
6787.81 0.9853537629
6788.66 0.9852114752
6789.51 0.9850692190
6790.35 0.9848289671
6791.20 0.9844528100
6792.05 0.9840775318
6792.90 0.9837009169
6793.75 0.9833239328
6794.60 0.9829482001
6795.44 0.9825716641
6796.29 0.9821934000
6797.14 0.9818166147
6797.99 0.9814403843
6798.84 0.9810627953
6799.69 0.9806857806
6800.53 0.9813719352
6801.38 0.9826942319
6802.23 0.9840118636
6803.08 0.9853288869
6803.93 0.9866548013
6804.78 0.9879726483
6805.63 0.9892907931
6806.48 0.9906152587
6807.33 0.9919366403
6808.18 0.9932559072
6809.03 0.9945821794
6809.88 0.9959029508
6810.73 0.9948459705
6811.58 0.9934010324
6812.43 0.9919412139
6813.28 0.9904831225
6814.13 0.9890376908
6814.98 0.9875778215
6815.83 0.9861177827
6816.68 0.9846710941
6817.53 0.9832090478
6818.39 0.9817466874
6819.23 0.9802997315
6820.09 0.9789608356
6820.94 0.9787117465
6821.79 0.9784670133
6822.64 0.9782188752
6823.49 0.9779706444
6824.34 0.9777248114
6825.19 0.9774766232
6826.05 0.9772284854
6826.90 0.9769804743
6827.75 0.9767320084
6828.60 0.9764838203
6829.45 0.9762368979
6830.31 0.9757739961
6831.16 0.9749309820
6832.01 0.9740965129
6832.86 0.9732546108
6833.72 0.9724117846
6834.57 0.9715759170
6835.42 0.9707320691
6836.28 0.9698885207
6837.13 0.9690519367
6837.98 0.9682078213
6838.84 0.9673614142
6839.69 0.9665247105
6840.54 0.9656324818
6841.40 0.9647110605
6842.25 0.9637981919
6843.10 0.9628767071
6843.96 0.9619560140
6844.81 0.9610416006
6845.67 0.9601213878
6846.52 0.9591992305
6847.38 0.9582847272
6848.23 0.9573637352
6849.09 0.9564420779
6849.94 0.9555262050
6850.80 0.9560887854
6851.65 0.9567669495
6852.50 0.9574386580
6853.36 0.9581169607
6854.22 0.9587959995
6855.07 0.9594678056
6855.93 0.9601485965
6856.79 0.9608252101
6857.65 0.9615044906
6858.50 0.9621806970
6859.35 0.9628578677
6860.21 0.9633368105
6861.07 0.9632027579
6861.92 0.9630684135
6862.78 0.9629334241
6863.64 0.9627997786
6864.49 0.9626654724
6865.35 0.9625297459
6866.21 0.9623946265
6867.06 0.9622609561
6867.92 0.9621248977
6868.78 0.9619897276
6869.63 0.9618544940
6870.49 0.9620717043
6871.35 0.9625478205
6872.21 0.9630222832
6873.07 0.9635015155
6873.92 0.9639793609
6874.78 0.9644549169
6875.64 0.9649347869
6876.50 0.9654121241
6877.35 0.9658887225
6878.22 0.9663681741
6879.07 0.9668436278
6879.93 0.9673213209
6880.79 0.9670216080
6881.65 0.9666526065
6882.51 0.9662840302
6883.37 0.9659132827
6884.23 0.9655439146
6885.08 0.9651747429
6885.94 0.9648040857
6886.80 0.9644335735
6887.66 0.9640623401
6888.52 0.9636899378
6889.38 0.9633197462
6890.24 0.9627741900
6891.10 0.9617719603
6891.96 0.9607724252
6892.82 0.9597748169
6893.68 0.9587708277
6894.54 0.9577703646
6895.40 0.9567702204
6896.27 0.9557667673
6897.12 0.9547673036
6897.98 0.9537647128
6898.85 0.9527597290
6899.71 0.9517588761
6900.57 0.9510273419
6901.43 0.9504306177
6902.30 0.9498333467
6903.16 0.9492357119
6904.02 0.9486428694
6904.88 0.9480463496
6905.74 0.9474472579
6906.60 0.9468547109
6907.47 0.9462569649
6908.33 0.9456587164
6909.19 0.9450651774
6910.05 0.9445155939
6910.92 0.9447213905
6911.77 0.9449236263
6912.64 0.9451282217
6913.51 0.9453335294
6914.36 0.9455358291
6915.23 0.9457390136
6916.09 0.9459441558
6916.95 0.9461473470
6917.82 0.9463513803
6918.69 0.9465545565
6919.54 0.9467562920
6920.41 0.9474065379
6921.27 0.9485555444
6922.13 0.9496946262
6923.00 0.9508439157
6923.87 0.9519933698
6924.73 0.9531318327
6925.59 0.9542820311
6926.46 0.9554324877
6927.32 0.9565714842
6928.19 0.9577207466
6929.05 0.9588726672
6929.91 0.9600111816
6930.78 0.9602487872
6931.65 0.9603855315
6932.51 0.9605208482
6933.38 0.9606565845
6934.24 0.9607920938
6935.10 0.9609264985
6935.97 0.9610621539
6936.84 0.9611967505
6937.70 0.9613294564
6938.57 0.9614642911
6939.44 0.9615995916
6940.30 0.9614285643
6941.17 0.9606787520
6942.04 0.9599282594
6942.90 0.9591849998
6943.77 0.9584337487
6944.64 0.9576819101
6945.50 0.9569362916
6946.37 0.9561840184
6947.24 0.9554306015
6948.11 0.9546754837
6948.97 0.9539263097
6949.84 0.9531729842
6950.71 0.9516620379
6951.57 0.9499852839
6952.44 0.9483087772
6953.31 0.9466248615
6954.18 0.9449467634
6955.05 0.9432697435
6955.92 0.9415830871
6956.78 0.9399052666
6957.65 0.9382273659
6958.52 0.9365411153
6959.39 0.9348611585
6960.26 0.9329841671
6961.13 0.9306244957
6961.99 0.9282737755
6962.86 0.9259241625
6963.73 0.9235627698
6964.60 0.9212113620
6965.47 0.9188586435
6966.34 0.9164958591
6967.21 0.9141428362
6968.08 0.9117882702
6968.95 0.9094252551
6969.82 0.9070702833
6970.69 0.9046877640
6971.56 0.9022864347
6972.43 0.8998961651
6973.30 0.8975041104
6974.17 0.8951011314
6975.04 0.8927056308
6975.91 0.8903137917
6976.78 0.8879058043
6977.65 0.8855100526
6978.52 0.8831127461
6979.39 0.8807026400
6980.26 0.8779690614
6981.13 0.8744630414
6982.01 0.8709404486
6982.88 0.8674305295
6983.75 0.8639182043
6984.62 0.8603895263
6985.49 0.8568732974
6986.36 0.8533551120
6987.24 0.8498208067
6988.11 0.8463010438
6988.98 0.8427767743
6989.85 0.8392381117
6990.73 0.8340137008
6991.60 0.8284422713
6992.47 0.8228464895
6993.34 0.8172718735
6994.22 0.8116497148
6995.09 0.8060940460
6995.97 0.8004912862
6996.84 0.7948855861
6997.71 0.7893270806
6998.59 0.7837172516
6999.46 0.7781028408
7000.33 0.7703677561
7001.21 0.7589834803
7002.08 0.7475987869
7002.95 0.7363156794
7003.83 0.7249327308
7004.70 0.7135411810
7005.57 0.7022509543
7006.45 0.6908595144
7007.33 0.6794682348
7008.20 0.6681788259
7009.07 0.6567809866
7009.95 0.6453829804
7010.82 0.6306479023
7011.70 0.6155790729
7012.58 0.6004990657
7013.45 0.5855512489
7014.32 0.5704681240
7015.20 0.5553840087
7016.07 0.5404247876
7016.95 0.5253377906
7017.83 0.5102416251
7018.70 0.4952790967
7019.58 0.4801721712
7020.46 0.4665967041
7021.33 0.4545196811
7022.21 0.4423316275
7023.09 0.4301416781
7023.96 0.4180522933
7024.84 0.4058523206
7025.72 0.3936499242
7026.59 0.3815538435
7027.47 0.3693479156
7028.35 0.3571335890
7029.22 0.3450253684
7030.10 0.3332294440
7030.98 0.3247221873
7031.85 0.3162843780
7032.73 0.3077746891
7033.61 0.2992589656
7034.48 0.2908173421
7035.37 0.2822943070
7036.25 0.2737749871
7037.12 0.2653242418
7038.00 0.2567975722
7038.88 0.2482648470
7039.76 0.2398110307
7040.64 0.2334201031
7041.52 0.2279138622
7042.40 0.2223830203
7043.28 0.2168763987
7044.15 0.2113663174
7045.04 0.2058317894
7045.91 0.2003214055
7046.79 0.1948111440
7047.67 0.1892728508
7048.55 0.1837591694
7049.43 0.1782452791
7050.31 0.1728871578
7051.19 0.1678788652
7052.07 0.1628674395
7052.95 0.1578331429
7053.83 0.1528207298
7054.71 0.1478054647
7055.60 0.1427701555
7056.47 0.1377539744
7057.35 0.1327373571
7058.24 0.1276980517
7059.12 0.1226779314
7060.00 0.1176602777
7060.88 0.1131418103
7061.76 0.1086431266
7062.64 0.1041475524
7063.52 0.0996322781
7064.40 0.0951348046
7065.28 0.0906377265
7066.17 0.0861184258
7067.05 0.0816220129
7067.93 0.0771233227
7068.81 0.0726049866
7069.70 0.0681070346
7070.58 0.0647207377
7071.46 0.0619050208
7072.34 0.0591014099
7073.23 0.0562973489
7074.11 0.0534804601
7074.99 0.0506741307
7075.87 0.0478674769
7076.76 0.0450479379
7077.64 0.0422405150
7078.52 0.0394326919
7079.41 0.0366105237
7080.29 0.0342374541
7081.17 0.0327475518
7082.06 0.0312509069
7082.94 0.0297598809
7083.83 0.0282685809
7084.71 0.0267705286
7085.60 0.0252789064
7086.48 0.0237871004
7087.37 0.0222876709
7088.25 0.0207880330
7089.14 0.0192882622
7090.02 0.0178181476
7090.91 0.0170941550
7091.80 0.0163698390
7092.68 0.0156519592
7093.56 0.0149277676
7094.45 0.0142032431
7095.33 0.0134851692
7096.22 0.0127607860
7097.11 0.0120364622
7097.99 0.0113185675
7098.88 0.0105939836
7099.77 0.0098694631
7100.65 0.0094343307
7101.53 0.0090991381
7102.42 0.0087637762
7103.31 0.0084315547
7104.19 0.0080961930
7105.08 0.0077606525
7105.97 0.0074282653
7106.85 0.0070927346
7107.74 0.0067572201
7108.63 0.0064246685
7109.52 0.0060891686
7110.41 0.0058287623
7111.29 0.0056596985
7112.18 0.0054891205
7113.07 0.0053185210
7113.95 0.0051494019
7114.84 0.0049786791
7115.73 0.0048079354
7116.61 0.0046386725
7117.51 0.0044677983
7118.40 0.0042969968
7119.28 0.0041275860
7120.17 0.0039737816
7121.06 0.0038920751
7121.95 0.0038111071
7122.84 0.0037293686
7123.73 0.0036476219
7124.61 0.0035665697
7125.51 0.0034847416
7126.39 0.0034033041
7127.28 0.0033218082
7128.17 0.0032399376
7129.06 0.0031580036
7129.95 0.0030768202
7130.84 0.0029946694
7131.73 0.0029125032
7132.62 0.0028310519
7133.51 0.0027488303
7134.41 0.0026666093
7135.30 0.0025843820
7136.19 0.0025025081
7137.08 0.0024206375
7137.97 0.0023383610
