7600.65 0.9231715429
7601.39 0.9255535301
7602.14 0.9279359653
7602.88 0.9303168978
7603.62 0.9327008083
7604.37 0.9350832159
7605.10 0.9374356980
7605.84 0.9398185381
7606.58 0.9421881916
7607.33 0.9445705527
7608.07 0.9469545048
7608.81 0.9493236624
7609.55 0.9517064486
7610.30 0.9517784510
7611.03 0.9483916785
7611.77 0.9449669091
7612.52 0.9415448848
7613.26 0.9381217158
7614.01 0.9346983176
7614.74 0.9313170829
7615.49 0.9278950665
7616.23 0.9244711112
7616.97 0.9210712805
7617.72 0.9176506435
7618.46 0.9142511760
7619.20 0.9108342100
7619.94 0.9074135814
7620.68 0.9104428798
7621.43 0.9140351440
7622.17 0.9176289000
7622.91 0.9212196746
7623.66 0.9248131960
7624.40 0.9283625286
7625.14 0.9319536365
7625.89 0.9355457651
7626.63 0.9391163046
7627.37 0.9427076281
7628.12 0.9462960723
7628.86 0.9498654371
7629.60 0.9534543260
7630.34 0.9555341460
7631.09 0.9559277311
7631.83 0.9563201237
7632.58 0.9567130336
7633.33 0.9571055431
7634.07 0.9574987995
7634.81 0.9578847883
7635.56 0.9582770133
7636.30 0.9586678761
7637.04 0.9590599879
7637.79 0.9594520540
7638.53 0.9598407946
7639.28 0.9602320583
7640.02 0.9606204112
7640.76 0.9609744544
7641.51 0.9613286741
7642.26 0.9616827150
7643.00 0.9620371404
7643.75 0.9623887554
7644.49 0.9627382641
7645.24 0.9630915882
7645.98 0.9634414708
7646.73 0.9637951257
7647.47 0.9641482676
7648.22 0.9644983006
7648.96 0.9648479681
7649.71 0.9652018249
7650.45 0.9661367143
7651.20 0.9674618262
7651.95 0.9687896053
7652.69 0.9701150950
7653.44 0.9714390878
7654.18 0.9727497755
7654.93 0.9740757538
7655.68 0.9753992110
7656.42 0.9767152627
7657.17 0.9780405797
7657.91 0.9793581564
7658.66 0.9806814201
7659.41 0.9820056145
7660.15 0.9828903424
7660.90 0.9820986401
7661.65 0.9813061754
7662.40 0.9805134349
7663.15 0.9797205207
7663.89 0.9789368811
7664.63 0.9781447736
7665.38 0.9773534143
7666.13 0.9765666726
7666.88 0.9757742761
7667.63 0.9749821672
7668.37 0.9741945754
7669.12 0.9734030428
7669.86 0.9726204676
7670.61 0.9721725305
7671.36 0.9718011553
7672.11 0.9714291237
7672.86 0.9710576928
7673.61 0.9706853522
7674.35 0.9703175723
7675.10 0.9699456381
7675.85 0.9695747227
7676.60 0.9692035295
7677.35 0.9688327069
7678.09 0.9684633662
7678.84 0.9680909771
7679.60 0.9677193154
7680.34 0.9675193616
7681.09 0.9675212479
7681.84 0.9675257823
7682.59 0.9675284515
7683.34 0.9675314388
7684.08 0.9675349128
7684.83 0.9675352182
7685.58 0.9675382777
7686.33 0.9675415090
7687.08 0.9675436085
7687.83 0.9675463421
7688.58 0.9675486368
7689.33 0.9675510393
7690.07 0.9673637560
7690.83 0.9654550042
7691.58 0.9635444734
7692.33 0.9616362004
7693.08 0.9597292801
7693.82 0.9578398140
7694.58 0.9559314215
7695.33 0.9540228691
7696.08 0.9521247672
7696.83 0.9502172854
7697.58 0.9483089499
7698.33 0.9464124601
7699.08 0.9445058909
7699.82 0.9426213303
7700.58 0.9427808779
7701.33 0.9435700393
7702.08 0.9443592280
7702.83 0.9451470408
7703.59 0.9459365017
7704.33 0.9467167781
7705.08 0.9475045340
7705.83 0.9482874235
7706.59 0.9490746466
7707.34 0.9498620055
7708.09 0.9506457627
7708.84 0.9514333923
7709.59 0.9522118261
7710.34 0.9519313126
7711.09 0.9503531657
7711.85 0.9487741199
7712.60 0.9471954427
7713.35 0.9456170118
7714.10 0.9440545586
7714.85 0.9424783836
7715.60 0.9409100867
7716.36 0.9393334934
7717.11 0.9377575020
7717.86 0.9361883559
7718.61 0.9346121783
7719.37 0.9330362599
7720.11 0.9318447588
7720.87 0.9326670152
7721.62 0.9334881331
7722.38 0.9343092823
7723.13 0.9351297567
7723.88 0.9359423273
7724.64 0.9367608842
7725.39 0.9375805122
7726.14 0.9383959590
7726.90 0.9392149416
7727.65 0.9400303275
7728.40 0.9408491291
7729.16 0.9416666785
7729.90 0.9424768878
7730.66 0.9407710043
7731.41 0.9386955642
7732.17 0.9366203982
7732.93 0.9345430702
7733.67 0.9324914341
7734.43 0.9304165182
7735.18 0.9283425741
7735.94 0.9262805185
7736.69 0.9242052653
7737.45 0.9221326126
7738.20 0.9200706929
7738.96 0.9179985930
7739.70 0.9159495543
7740.46 0.9153888807
7741.22 0.9158017591
7741.97 0.9162138882
7742.73 0.9166289878
7743.49 0.9170419416
7744.23 0.9174499347
7744.99 0.9178630142
7745.74 0.9182735870
7746.50 0.9186864411
7747.26 0.9190993626
7748.01 0.9195095390
7748.77 0.9199235183
7749.52 0.9203358115
7750.27 0.9207676013
7751.03 0.9212474808
7751.79 0.9217297668
7752.55 0.9222099131
7753.30 0.9226897885
7754.05 0.9231644727
7754.81 0.9236435671
7755.57 0.9241242503
7756.32 0.9246018542
7757.08 0.9250807101
7757.83 0.9255564799
7758.59 0.9260363062
7759.35 0.9265156227
7760.10 0.9267050224
7760.86 0.9250284873
7761.62 0.9233528926
7762.38 0.9216784673
7763.13 0.9200031157
7763.88 0.9183487604
7764.64 0.9166757571
7765.40 0.9150041588
7766.16 0.9133440041
7766.91 0.9116746393
7767.67 0.9100051643
7768.43 0.9083460875
7769.19 0.9066798977
7769.94 0.9050314700
7770.70 0.9043857853
7771.46 0.9038300195
7772.22 0.9032741278
7772.98 0.9027170582
7773.74 0.9021607971
7774.49 0.9016106114
7775.25 0.9010536323
7776.00 0.9005006232
7776.76 0.8999438603
7777.52 0.8993876727
7778.28 0.8988341707
7779.04 0.8982772643
7779.79 0.8977263251
7780.55 0.8968870879
7781.31 0.8959400663
7782.07 0.8949942463
7782.83 0.8940467016
7783.59 0.8930977845
7784.34 0.8921602699
7785.10 0.8912127078
7785.86 0.8902702180
7786.62 0.8893235374
7787.38 0.8883757183
7788.14 0.8874336828
7788.90 0.8864866313
7789.66 0.8855387890
7790.41 0.8857076504
7791.18 0.8867939209
7791.94 0.8878781648
7792.70 0.8889630722
7793.46 0.8900485230
7794.21 0.8911209560
7794.98 0.8922046860
7795.74 0.8932891993
7796.49 0.8943679381
7797.26 0.8954515484
7798.01 0.8965295018
7798.77 0.8976126820
7799.54 0.8986958181
7800.29 0.8993121775
7801.05 0.8992070252
7801.82 0.8991020699
7802.58 0.8989969575
7803.34 0.8988916922
7804.10 0.8987878138
7804.86 0.8986843506
7805.62 0.8985774453
7806.38 0.8984721536
7807.14 0.8983672848
7807.90 0.8982615591
7808.66 0.8981570938
7809.43 0.8980511730
7810.18 0.8979867913
7810.94 0.8980543246
7811.71 0.8981219689
7812.47 0.8981892594
7813.23 0.8982565459
7814.00 0.8983232387
7814.75 0.8983905372
7815.52 0.8984581617
7816.28 0.8985237977
7817.04 0.8985885942
7817.80 0.8986566765
7818.56 0.8987227700
7819.33 0.8987883737
7820.09 0.8988874753
7820.85 0.8992328791
7821.61 0.8995824246
7822.38 0.8999321363
7823.14 0.9002808434
7823.90 0.9006290110
7824.66 0.9009759579
7825.43 0.9013248174
7826.19 0.9016719609
7826.95 0.9020191647
7827.72 0.9023660588
7828.48 0.9027117162
7829.24 0.9030590619
7830.01 0.9034050459
7830.76 0.9036053818
7831.53 0.9038073691
7832.29 0.9040086723
7833.06 0.9042084646
7833.82 0.9044095762
7834.58 0.9046062534
7835.35 0.9048056398
7836.11 0.9050059901
7836.87 0.9052034289
7837.64 0.9054021734
7838.41 0.9056018820
7839.17 0.9058000920
7839.93 0.9059978383
7840.69 0.9064249700
7841.46 0.9068790182
7842.22 0.9073318433
7842.99 0.9077854470
7843.76 0.9082393578
7844.52 0.9086932199
7845.28 0.9091421011
7846.05 0.9095950457
7846.81 0.9100448829
7847.58 0.9104976136
7848.34 0.9109508872
7849.11 0.9114005841
7849.87 0.9118524639
7850.63 0.9118074079
7851.40 0.9116616436
7852.17 0.9115152414
7852.93 0.9113698574
7853.70 0.9112246638
7854.47 0.9110774153
7855.23 0.9109316744
7855.99 0.9107863436
7856.76 0.9106393224
7857.53 0.9104921262
7858.29 0.9103451201
7859.06 0.9101980771
7859.83 0.9100509789
7860.59 0.9110669210
7861.35 0.9124087192
7862.12 0.9137639797
7862.89 0.9151220877
7863.66 0.9164757157
7864.43 0.9178306530
7865.19 0.9191705994
7865.96 0.9205248464
7866.72 0.9218787505
7867.49 0.9232246272
7868.26 0.9245786679
7869.02 0.9259242055
7869.79 0.9272763730
7870.56 0.9270714648
7871.32 0.9262944604
7872.09 0.9255071053
7872.86 0.9247201709
7873.63 0.9239344853
7874.40 0.9231487458
7875.16 0.9223712505
7875.93 0.9215869474
7876.70 0.9208006961
7877.46 0.9200193730
7878.23 0.9192344380
7879.00 0.9184493320
7879.77 0.9176676161
7880.54 0.9174189916
7881.30 0.9174004934
7882.07 0.9173811264
7882.84 0.9173598424
7883.61 0.9173407860
7884.38 0.9173211179
7885.15 0.9173008338
7885.91 0.9172823260
7886.68 0.9172616458
7887.45 0.9172413065
7888.22 0.9172209368
7888.99 0.9171997179
7889.76 0.9171805003
7890.53 0.9173486431
7891.30 0.9176017283
7892.06 0.9178523753
7892.84 0.9181063522
7893.61 0.9183602449
7894.38 0.9186141697
7895.15 0.9188680056
7895.91 0.9191163160
7896.68 0.9193692659
7897.45 0.9196226060
7898.22 0.9198742041
7898.99 0.9201254708
7899.76 0.9203761820
7900.53 0.9203105600
7901.31 0.9201031036
7902.07 0.9198988174
7902.84 0.9196908868
7903.61 0.9194832568
7904.39 0.9192758063
7905.16 0.9190693645
7905.92 0.9188657429
7906.69 0.9186575222
7907.47 0.9184504318
7908.24 0.9182443669
7909.01 0.9180369230
7909.78 0.9178291832
7910.55 0.9181752457
7911.32 0.9187432410
7912.09 0.9193036242
7912.86 0.9198701400
7913.63 0.9204377007
7914.41 0.9210049951
7915.18 0.9215710768
7915.95 0.9221361781
7916.72 0.9226953256
7917.49 0.9232612090
7918.26 0.9238223127
7919.04 0.9243839750
7919.81 0.9249481102
7920.58 0.9240776360
7921.35 0.9227324883
7922.12 0.9213944539
7922.89 0.9200549512
7923.67 0.9187101558
7924.44 0.9173653184
7925.22 0.9160197242
7925.99 0.9146734886
7926.76 0.9133438072
7927.53 0.9120004731
7928.30 0.9106636648
7929.08 0.9093182186
7929.85 0.9079760678
7930.62 0.9076041047
7931.40 0.9074615189
7932.17 0.9073191263
7932.94 0.9071775673
7933.71 0.9070342452
7934.49 0.9068912405
7935.27 0.9067487819
7936.04 0.9066061638
7936.81 0.9064630641
7937.58 0.9063207089
7938.36 0.9061784329
7939.13 0.9060358941
7939.90 0.9058907780
7940.68 0.9065259839
7941.45 0.9072732420
7942.23 0.9080187187
7943.00 0.9087527878
7943.77 0.9095001911
7944.55 0.9102449717
7945.32 0.9109880941
7946.10 0.9117307423
7946.87 0.9124667514
7947.65 0.9132083444
7948.42 0.9139487462
7949.19 0.9146839206
7949.97 0.9154248151
7950.75 0.9128131899
7951.52 0.9100873999
7952.30 0.9073499200
7953.07 0.9046449276
7953.84 0.9019099358
7954.62 0.8991736749
7955.40 0.8964409279
7956.18 0.8937091774
7956.95 0.8909783106
7957.72 0.8882807031
7958.50 0.8855506550
7959.27 0.8828376862
7960.05 0.8803881886
7960.83 0.8818371455
7961.60 0.8832770695
7962.38 0.8847253608
7963.16 0.8861715245
7963.93 0.8876013890
7964.71 0.8890481926
7965.48 0.8904941926
7966.26 0.8919385423
7967.04 0.8933825507
7967.81 0.8948107235
7968.59 0.8962520329
7969.37 0.8976934798
7970.14 0.8987434783
7970.92 0.8981053988
7971.70 0.8974685172
7972.48 0.8968283499
7973.26 0.8961889990
7974.02 0.8955585633
7974.81 0.8949190424
7975.58 0.8942792671
7976.36 0.8936403089
7977.14 0.8930025198
7977.91 0.8923710169
7978.69 0.8917309152
7979.47 0.8910924622
7980.25 0.8910871269
7981.03 0.8924273464
7981.81 0.8937668510
7982.58 0.8950995605
7983.36 0.8964413455
7984.14 0.8977678503
7984.92 0.8991096430
7985.70 0.9004506080
7986.48 0.9017918178
7987.26 0.9031332723
7988.04 0.9044765257
7988.81 0.9058045946
7989.59 0.9071448599
7990.37 0.9071415631
7991.15 0.9056310300
7991.93 0.9041199440
7992.70 0.9026163904
7993.48 0.9011034795
7994.26 0.8996078603
7995.04 0.8980950481
7995.82 0.8965857690
7996.60 0.8950724437
7997.38 0.8935584530
7998.16 0.8920473869
7998.94 0.8905522081
7999.72 0.8890388371
8000.50 0.8885815075
8001.28 0.8887180402
8002.06 0.8888532503
8002.84 0.8889887473
8003.62 0.8891222922
8004.40 0.8892563274
8005.18 0.8893898533
8005.96 0.8895249807
8006.74 0.8896585623
8007.52 0.8897911901
8008.31 0.8899234565
8009.08 0.8900549723
8009.86 0.8901882196
8010.65 0.8897608599
8011.42 0.8892153157
8012.21 0.8886668314
8012.98 0.8881220046
8013.77 0.8875742363
8014.55 0.8870263440
8015.32 0.8864851535
8016.11 0.8859384605
8016.89 0.8853905491
8017.68 0.8848431264
8018.46 0.8842953389
8019.23 0.8837535369
8020.02 0.8831921117
8020.80 0.8820779134
8021.58 0.8809692010
8022.36 0.8798538112
8023.15 0.8787372217
8023.93 0.8776288847
8024.71 0.8765131649
8025.49 0.8754101990
8026.27 0.8742943629
8027.06 0.8731796074
8027.84 0.8720647499
8028.62 0.8709497664
8029.41 0.8698346813
8030.19 0.8693939387
8030.97 0.8710822335
8031.75 0.8727579846
8032.53 0.8744456967
8033.32 0.8761322731
8034.10 0.8778093060
8034.89 0.8794931249
8035.67 0.8811770145
8036.45 0.8828418667
8037.23 0.8845257623
8038.02 0.8862059939
8038.80 0.8878878556
8039.59 0.8895682268
8040.37 0.8898499840
8041.15 0.8885723985
8041.94 0.8872964802
8042.72 0.8860272399
8043.51 0.8847507904
8044.29 0.8834808900
8045.07 0.8822048766
8045.86 0.8809312575
8046.64 0.8796696932
8047.42 0.8783937194
8048.21 0.8771190638
8049.00 0.8758432835
8049.78 0.8745685802
8050.56 0.8747750812
8051.35 0.8755588764
8052.13 0.8763419730
8052.92 0.8771229424
8053.70 0.8779059357
8054.49 0.8786895497
8055.27 0.8794696060
8056.06 0.8802536012
8056.84 0.8810271934
8057.62 0.8818098971
8058.41 0.8825945421
8059.20 0.8833783546
8059.99 0.8841607401
8060.78 0.8829493081
8061.56 0.8817220972
8062.34 0.8804814491
8063.13 0.8792474865
8063.91 0.8780107939
8064.70 0.8767702061
8065.48 0.8755385150
8066.27 0.8743009138
8067.05 0.8730794323
8067.84 0.8718426639
8068.63 0.8706074430
8069.42 0.8693733117
8070.21 0.8684794050
8071.00 0.8685381098
8071.77 0.8685986451
8072.56 0.8686587960
8073.35 0.8687187543
8074.14 0.8687798664
8074.93 0.8688397601
8075.71 0.8688981399
8076.50 0.8689577810
8077.29 0.8690172819
8078.07 0.8690754592
8078.86 0.8691368930
8079.65 0.8691957858
8080.44 0.8695869779
8081.23 0.8702451891
8082.01 0.8708943095
8082.80 0.8715523928
8083.59 0.8722101020
8084.38 0.8728633597
8085.16 0.8735198337
8085.95 0.8741715034
8086.74 0.8748284430
8087.53 0.8754841437
8088.32 0.8761354156
8089.11 0.8767920681
8089.89 0.8774443988
8090.68 0.8762029377
8091.47 0.8746662968
8092.26 0.8731484240
8093.05 0.8716134504
8093.84 0.8700804858
8094.62 0.8685566170
8095.41 0.8670236161
8096.21 0.8654910291
8096.99 0.8639701133
8097.78 0.8624395740
8098.57 0.8609180324
8099.36 0.8593988571
8100.15 0.8583865279
8100.94 0.8595931256
8101.73 0.8607960460
8102.52 0.8619937817
8103.31 0.8631928147
8104.10 0.8643976074
8104.89 0.8655947756
8105.68 0.8667995175
8106.47 0.8680037472
8107.26 0.8692004553
8108.05 0.8704053650
8108.84 0.8716100060
8109.63 0.8728068777
8110.42 0.8734334412
8111.21 0.8735571241
8112.00 0.8736777804
8112.80 0.8738002585
8113.58 0.8739220184
8114.37 0.8740442671
8115.17 0.8741657911
8115.96 0.8742890870
8116.75 0.8744089173
8117.54 0.8745297876
8118.33 0.8746520719
8119.12 0.8747728990
8119.91 0.8748935462
8120.70 0.8756569759
8121.50 0.8765057960
8122.29 0.8773547653
8123.08 0.8782020663
8123.87 0.8790398586
8124.66 0.8798853656
8125.46 0.8807315095
8126.25 0.8815727266
8127.04 0.8824164795
8127.83 0.8832625794
8128.62 0.8841015506
8129.42 0.8849442806
8130.21 0.8850214789
8131.00 0.8829669257
8131.79 0.8809247217
8132.59 0.8788694426
8133.38 0.8768159454
8134.18 0.8747612964
8134.96 0.8727321642
8135.76 0.8706776617
8136.55 0.8686385954
8137.34 0.8665881520
8138.14 0.8645356850
8138.93 0.8624986630
8139.73 0.8604496615
8140.52 0.8589334854
8141.31 0.8577059664
8142.10 0.8564788214
8142.90 0.8552435190
8143.69 0.8540107570
8144.48 0.8527845592
8145.28 0.8515584565
8146.07 0.8503276191
8146.86 0.8491031061
8147.66 0.8478724914
8148.46 0.8466419688
8149.25 0.8454177751
8150.05 0.8443458899
8150.84 0.8459735082
8151.63 0.8475880246
8152.43 0.8492038191
8153.22 0.8508299922
8154.02 0.8524527902
8154.81 0.8540777455
8155.60 0.8556838795
8156.40 0.8573067366
8157.20 0.8589296143
8157.99 0.8605430861
8158.79 0.8621663187
8159.58 0.8637807379
8160.38 0.8641545815
8161.18 0.8631430489
8161.97 0.8621382405
8162.77 0.8611285950
8163.56 0.8601243441
8164.36 0.8591159901
8165.15 0.8581084044
8165.94 0.8571104620
8166.74 0.8561041704
8167.54 0.8550971747
8168.33 0.8540963186
8169.13 0.8530919494
8169.93 0.8520845614
8170.72 0.8511264060
8171.52 0.8501642883
8172.32 0.8492081840
8173.11 0.8482474829
8173.91 0.8472917110
8174.71 0.8463291284
8175.51 0.8453678161
8176.31 0.8444060539
8177.10 0.8434537295
8177.90 0.8424925447
8178.69 0.8415348212
8179.49 0.8405721028
8180.29 0.8401918941
8181.08 0.8408416650
8181.88 0.8414919577
8182.68 0.8421459081
8183.48 0.8427942891
8184.28 0.8434460019
8185.07 0.8440953418
8185.87 0.8447460463
8186.67 0.8453946227
8187.46 0.8460426741
8188.26 0.8466942029
8189.06 0.8473451044
8189.86 0.8479925022
8190.66 0.8473475951
8191.46 0.8464314002
8192.26 0.8455104986
8193.06 0.8445899966
8193.85 0.8436761734
8194.65 0.8427598367
8195.45 0.8418402271
8196.25 0.8409200314
8197.05 0.8400005228
8197.84 0.8390941908
8198.65 0.8381757719
8199.45 0.8372571575
8200.24 0.8369728579
8201.04 0.8381293753
8201.85 0.8392863495
8202.64 0.8404353774
8203.44 0.8415902020
8204.24 0.8427374261
8205.04 0.8438925246
8205.84 0.8450379439
8206.64 0.8461928232
8207.44 0.8473454853
8208.24 0.8484902933
8209.04 0.8496361515
8209.84 0.8507864367
8210.64 0.8501624689
8211.44 0.8490953302
8212.24 0.8480261986
8213.04 0.8469622517
8213.84 0.8458946462
8214.64 0.8448327222
8215.44 0.8437643185
8216.24 0.8427013102
8217.05 0.8416337956
8217.85 0.8405655622
8218.65 0.8394958686
8219.45 0.8384401044
8220.25 0.8374235875
8221.05 0.8365243345
8221.85 0.8356221860
8222.66 0.8347187547
8223.45 0.8338209058
8224.26 0.8329194173
8225.06 0.8320204564
8225.86 0.8311241596
8226.67 0.8302250638
8227.47 0.8293313091
8228.27 0.8284325731
8229.07 0.8275366062
8229.87 0.8266454983
8230.67 0.8268033065
8231.48 0.8271686424
8232.28 0.8275332838
8233.08 0.8278995738
8233.88 0.8282607136
8234.69 0.8286261244
8235.49 0.8289922328
8236.29 0.8293548760
8237.09 0.8297152448
8237.90 0.8300818676
8238.70 0.8304460695
8239.51 0.8308095837
8240.30 0.8309942365
8241.11 0.8308909956
8241.91 0.8307856903
8242.71 0.8306830660
8243.52 0.8305791751
8244.33 0.8304741559
8245.13 0.8303694412
8245.93 0.8302659375
8246.73 0.8301604069
8247.54 0.8300558392
8248.34 0.8299518245
8249.15 0.8298465879
8249.95 0.8297424075
8250.75 0.8298515927
8251.56 0.8299734344
8252.36 0.8300966787
8253.16 0.8302202733
8253.97 0.8303418978
8254.78 0.8304654149
8255.58 0.8305871494
8256.39 0.8307095425
8257.19 0.8308320913
8258.00 0.8309530044
8258.80 0.8310727846
8259.60 0.8311929749
8260.41 0.8307777888
8261.22 0.8298497693
8262.02 0.8289309806
8262.83 0.8280029651
8263.63 0.8270755978
8264.44 0.8261537446
8265.24 0.8252258843
8266.05 0.8243027463
8266.85 0.8233764811
8267.66 0.8224488762
8268.47 0.8215278852
8269.27 0.8206027712
8270.08 0.8198526847
8270.89 0.8207197240
8271.69 0.8215891550
8272.49 0.8224484947
8273.30 0.8233147504
8274.11 0.8241801647
8274.91 0.8250446869
8275.72 0.8259105073
8276.53 0.8267751373
8277.33 0.8276352902
8278.15 0.8285016700
8278.95 0.8293577959
8279.75 0.8302187530
8280.56 0.8301104376
8281.37 0.8295731392
8282.18 0.8290343262
8282.99 0.8285010169
8283.79 0.8279671903
8284.60 0.8274292608
8285.41 0.8268944474
8286.22 0.8263582694
8287.02 0.8258211237
8287.83 0.8252867976
8288.64 0.8247500091
8289.44 0.8242158422
8290.25 0.8235736422
8291.06 0.8227068333
8291.87 0.8218379934
8292.68 0.8209690671
8293.49 0.8201012532
8294.29 0.8192430353
8295.10 0.8183757987
8295.91 0.8175115265
8296.72 0.8166455155
8297.53 0.8157791226
8298.34 0.8149162419
8299.15 0.8140502288
8299.96 0.8131861252
8300.77 0.8123221943
8301.57 0.8114597293
8302.38 0.8105926756
8303.19 0.8097265873
8304.01 0.8088614102
8304.81 0.8080028150
8305.62 0.8071371733
8306.43 0.8062719436
8307.24 0.8054102900
8308.05 0.8045459409
8308.86 0.8036866688
8309.67 0.8028212027
8310.48 0.8026485752
8311.29 0.8029472336
8312.10 0.8032451687
8312.91 0.8035458155
8313.72 0.8038438366
8314.53 0.8041415539
8315.34 0.8044366936
8316.15 0.8047362462
8316.96 0.8050347854
8317.77 0.8053274389
8318.58 0.8056239660
8319.40 0.8059210359
8320.21 0.8061264669
8321.02 0.8060684075
8321.83 0.8060093367
8322.64 0.8059503199
8323.45 0.8058894441
8324.26 0.8058291221
8325.08 0.8057721799
8325.89 0.8057114167
8326.69 0.8056524356
8327.51 0.8055925061
8328.32 0.8055323164
8329.13 0.8054723328
8329.94 0.8054103189
8330.75 0.8048755656
8331.57 0.8043034134
8332.38 0.8037300748
8333.19 0.8031602890
8334.00 0.8025897221
8334.82 0.8020189129
8335.63 0.8014460684
8336.44 0.8008732510
8337.25 0.8003073082
8338.07 0.7997345845
8338.88 0.7991627363
8339.69 0.7985927893
8340.51 0.7983729642
8341.32 0.7983690039
8342.13 0.7983651005
8342.95 0.7983603329
8343.76 0.7983551665
8344.57 0.7983498649
8345.38 0.7983434118
8346.20 0.7983363213
8347.01 0.7983315682
8347.82 0.7983248388
8348.64 0.7983191451
8349.45 0.7983127417
8350.26 0.7982425260
8351.08 0.7980406123
8351.90 0.7978360376
8352.71 0.7976331301
8353.52 0.7974285410
8354.34 0.7972242683
8355.15 0.7970185643
8355.97 0.7968162868
8356.78 0.7966112261
8357.60 0.7964072105
8358.42 0.7962033910
8359.22 0.7960006698
8360.04 0.7957881007
8360.85 0.7954477589
8361.67 0.7951041971
8362.49 0.7947622177
8363.30 0.7944218828
8364.11 0.7940780748
8364.93 0.7937342794
8365.75 0.7933931967
8366.56 0.7930493937
8367.38 0.7927081480
8368.19 0.7923645272
8369.01 0.7920228668
8369.82 0.7916803702
8370.64 0.7915972933
8371.45 0.7915850894
8372.27 0.7915720824
8373.09 0.7915600647
8373.90 0.7915475569
8374.72 0.7915340883
8375.54 0.7915207591
8376.35 0.7915071288
8377.17 0.7914925364
8377.99 0.7914787449
8378.80 0.7914626687
8379.62 0.7914484950
8380.43 0.7909168377
8381.25 0.7899200458
8382.07 0.7889243040
8382.89 0.7879347806
8383.70 0.7869413929
8384.52 0.7859522101
8385.34 0.7849561365
8386.16 0.7839608616
8386.97 0.7829703920
8387.79 0.7819769687
8388.61 0.7809881667
8389.43 0.7799924950
8390.25 0.7796567552
8391.06 0.7808441290
8391.88 0.7820417046
8392.70 0.7832400969
8393.51 0.7844315219
8394.33 0.7856298468
8395.15 0.7868273813
8395.97 0.7880169351
8396.79 0.7892155051
8397.60 0.7904064087
8398.43 0.7916031435
8399.24 0.7927935654
8400.06 0.7937947804
8400.88 0.7924548248
8401.70 0.7911110561
8402.52 0.7897848558
8403.34 0.7884433138
8404.15 0.7871096162
8404.98 0.7857708996
8405.80 0.7844335816
8406.61 0.7831034491
8407.44 0.7817689587
8408.26 0.7804351107
8409.07 0.7791066837
8409.90 0.7777738956
8410.71 0.7778165850
8411.53 0.7780602531
8412.35 0.7783018136
8413.17 0.7785438196
8413.99 0.7787865737
8414.81 0.7790288545
8415.63 0.7792695323
8416.45 0.7795106128
8417.27 0.7797495836
8418.09 0.7799900617
8418.92 0.7802287076
8419.74 0.7804662551
8420.55 0.7806424144
8421.38 0.7807890911
8422.20 0.7809336633
8423.02 0.7810773287
8423.84 0.7812225445
8424.66 0.7813672494
8425.48 0.7815114612
8426.30 0.7816550618
8427.12 0.7817990466
8427.95 0.7819417779
8428.77 0.7820822167
8429.59 0.7822255733
8430.41 0.7820817531
8431.23 0.7816484907
8432.05 0.7812150115
8432.88 0.7807800290
8433.70 0.7803464678
8434.52 0.7799146267
8435.34 0.7794830329
8436.17 0.7790494274
8436.99 0.7786168750
8437.81 0.7781821484
8438.63 0.7777495128
8439.45 0.7773174243
8440.28 0.7770160226
8441.10 0.7769771609
8441.92 0.7769391526
8442.74 0.7769009158
8443.57 0.7768615939
8444.40 0.7768210723
8445.22 0.7767799281
8446.03 0.7767403804
8446.86 0.7767005525
8447.68 0.7766592264
8448.51 0.7766183372
8449.33 0.7765786033
8450.15 0.7762069742
8450.98 0.7743898175
8451.81 0.7725724741
8452.63 0.7707669181
8453.45 0.7689525572
8454.27 0.7671498267
8455.10 0.7653368535
8455.93 0.7635264710
8456.74 0.7617357561
8457.57 0.7599256581
8458.40 0.7581162091
8459.22 0.7563170589
8460.05 0.7546526036
8460.87 0.7554528568
8461.69 0.7562552243
8462.52 0.7570559534
8463.34 0.7578523957
8464.17 0.7586496522
8464.99 0.7594485157
8465.82 0.7602462484
8466.65 0.7610431044
8467.47 0.7618307271
8468.29 0.7626258272
8469.12 0.7634206491
8469.94 0.7642089596
8470.77 0.7641945403
8471.60 0.7641223835
8472.42 0.7640478739
8473.25 0.7639716583
8474.07 0.7638987093
8474.90 0.7638260921
8475.73 0.7637497734
8476.55 0.7636742954
8477.38 0.7635995527
8478.21 0.7635230867
8479.03 0.7634456008
8479.86 0.7633706054
8480.68 0.7631088562
8481.51 0.7628080462
8482.34 0.7625062329
8483.16 0.7622038967
8483.99 0.7618993860
8484.82 0.7615968418
8485.65 0.7612950508
8486.47 0.7609915803
8487.30 0.7606865192
8488.13 0.7603818943
8488.96 0.7600767746
8489.78 0.7597747692
8490.61 0.7588320707
8491.44 0.7576587559
8492.26 0.7564930103
8493.09 0.7553221840
8493.92 0.7541579980
8494.75 0.7529893292
8495.58 0.7518193961
8496.41 0.7506579733
8497.24 0.7494913875
8498.06 0.7483294046
8498.89 0.7471631017
8499.72 0.7459961335
8500.54 0.7458116265
8501.37 0.7461218695
8502.20 0.7464302020
8503.03 0.7467373745
8503.86 0.7470465657
8504.69 0.7473547804
8505.52 0.7476601325
8506.35 0.7479658816
8507.18 0.7482687670
8508.01 0.7485743509
8508.84 0.7488780934
8509.67 0.7491827446
8510.50 0.7489858251
8511.33 0.7484590256
8512.15 0.7479321977
8512.98 0.7474026212
8513.81 0.7468759033
8514.64 0.7463453239
