8957.76 0.8909792555
8958.67 0.8903824320
8959.57 0.8897882376
8960.48 0.8893448536
8961.38 0.8890360501
8962.29 0.8887272521
8963.20 0.8884186970
8964.10 0.8881093409
8965.01 0.8877995796
8965.92 0.8874891431
8966.82 0.8871786258
8967.73 0.8868657513
8968.64 0.8865552696
8969.55 0.8862421330
8970.46 0.8857468438
8971.36 0.8850713831
8972.27 0.8843950461
8973.18 0.8837180456
8974.08 0.8830421211
8974.99 0.8823600670
8975.90 0.8816867048
8976.81 0.8810088707
8977.72 0.8803295338
8978.63 0.8796533433
8979.54 0.8789746140
8980.44 0.8785764732
8981.35 0.8784657526
8982.26 0.8783562041
8983.17 0.8782448943
8984.08 0.8781351871
8984.99 0.8780217429
8985.90 0.8779113290
8986.80 0.8777986252
8987.72 0.8776860557
8988.62 0.8775737790
8989.54 0.8774566070
8990.44 0.8771715238
8991.35 0.8767118604
8992.27 0.8762464069
8993.17 0.8757810787
8994.08 0.8753193392
8995.00 0.8748550964
8995.90 0.8743899413
8996.81 0.8739254969
8997.72 0.8734634089
8998.63 0.8730003869
8999.55 0.8725344469
9000.45 0.8720810769
9001.36 0.8716407660
9002.28 0.8712000092
9003.19 0.8707587581
9004.10 0.8703193615
9005.01 0.8698783796
9005.92 0.8694313585
9006.83 0.8689917376
9007.75 0.8685463152
9008.65 0.8681043247
9009.56 0.8676635592
9010.48 0.8669850982
9011.39 0.8660859798
9012.30 0.8651821980
9013.21 0.8642860725
9014.12 0.8633896523
9015.04 0.8624878375
9015.95 0.8615918433
9016.86 0.8606969827
9017.77 0.8597941550
9018.68 0.8589029555
9019.60 0.8580006159
9020.51 0.8575000304
9021.42 0.8573078263
9022.33 0.8571189607
9023.25 0.8569295319
9024.16 0.8567350966
9025.07 0.8565407615
9025.99 0.8563511643
9026.90 0.8561562414
9027.81 0.8559621483
9028.73 0.8557680318
9029.64 0.8555713479
9030.56 0.8550182555
9031.46 0.8542415991
9032.39 0.8534521471
9033.30 0.8526699261
9034.20 0.8518919200
9035.12 0.8511088996
9036.03 0.8503257394
9036.95 0.8495465351
9037.87 0.8487618409
9038.78 0.8479806329
9039.70 0.8471943459
9040.61 0.8467066503
9041.52 0.8463651655
9042.44 0.8460224087
9043.35 0.8456833645
9044.26 0.8453407941
9045.19 0.8449908945
9046.10 0.8446489770
9047.01 0.8443086680
9047.93 0.8439663109
9048.84 0.8436213322
9049.76 0.8432738364
9050.68 0.8427350387
9051.59 0.8421249393
9052.51 0.8415119464
9053.42 0.8409052905
9054.34 0.8402969320
9055.26 0.8396859064
9056.17 0.8390792879
9057.08 0.8384734075
9058.00 0.8378616384
9058.92 0.8372534071
9059.84 0.8366396990
9060.75 0.8361144473
9061.67 0.8356110289
9062.59 0.8351026586
9063.50 0.8345965157
9064.42 0.8340928319
9065.34 0.8335881539
9066.26 0.8330834031
9067.17 0.8325760462
9068.09 0.8320656678
9069.00 0.8315584862
9069.92 0.8310532584
9070.84 0.8306429192
9071.76 0.8302503618
9072.68 0.8298522671
9073.60 0.8294553681
9074.51 0.8290578656
9075.43 0.8286558350
9076.35 0.8282565690
9077.27 0.8278596952
9078.19 0.8274572785
9079.11 0.8270573043
9080.02 0.8266605533
9080.94 0.8263413390
9081.86 0.8260229648
9082.78 0.8257011358
9083.70 0.8253784458
9084.61 0.8250547522
9085.54 0.8247298596
9086.46 0.8244073381
9087.37 0.8240847347
9088.30 0.8237604250
9089.22 0.8234343328
9090.13 0.8230217185
9091.06 0.8220821295
9091.98 0.8211467786
9092.89 0.8202108965
9093.81 0.8192784600
9094.73 0.8183416607
9095.65 0.8174010366
9096.57 0.8164689048
9097.49 0.8155365679
9098.42 0.8145974025
9099.33 0.8136646543
9100.25 0.8129730026
9101.18 0.8129079295
9102.10 0.8128410422
9103.02 0.8127749874
9103.94 0.8127084561
9104.86 0.8126353241
9105.78 0.8125663236
9106.70 0.8124972925
9107.62 0.8124294801
9108.55 0.8123595848
9109.47 0.8122887963
9110.39 0.8119548378
9111.31 0.8112570933
9112.23 0.8105637447
9113.16 0.8098669342
9114.08 0.8091737771
9115.00 0.8084825469
9115.92 0.8077853523
9116.85 0.8070917246
9117.77 0.8063950225
9118.69 0.8057019151
9119.61 0.8050089798
9120.53 0.8045394692
9121.46 0.8042359278
9122.38 0.8039327016
9123.30 0.8036247448
9124.23 0.8033192768
9125.15 0.8030148941
9126.07 0.8027067892
9127.00 0.8024015036
9127.92 0.8020890459
9128.84 0.8017827906
9129.77 0.8014740184
9130.69 0.8007108299
9131.61 0.7997940170
9132.53 0.7988773325
9133.46 0.7979563777
9134.39 0.7970397941
9135.31 0.7961213384
9136.24 0.7952017760
9137.16 0.7942883464
9138.08 0.7933722095
9139.01 0.7924529624
9139.93 0.7915406871
9140.85 0.7912010415
9141.78 0.7909023132
9142.71 0.7906052370
9143.63 0.7903088343
9144.56 0.7900120240
9145.48 0.7897159737
9146.41 0.7894160112
9147.33 0.7891156266
9148.26 0.7888185972
9149.18 0.7885193267
9150.11 0.7881788857
9151.03 0.7875314569
9151.96 0.7868780350
9152.89 0.7862310622
9153.82 0.7855760022
9154.74 0.7849275650
9155.67 0.7842781436
9156.59 0.7836310866
9157.52 0.7829838828
9158.44 0.7823323454
9159.37 0.7816764809
9160.30 0.7813467761
9161.22 0.7816916293
9162.15 0.7820369631
9163.08 0.7823769824
9164.01 0.7827183194
9164.93 0.7830580254
9165.85 0.7833926619
9166.79 0.7837329085
9167.72 0.7840685809
9168.64 0.7843996857
9169.57 0.7847350507
9170.50 0.7840315616
9171.42 0.7824261057
9172.35 0.7808152835
9173.28 0.7792119957
9174.21 0.7776013273
9175.14 0.7760020570
9176.07 0.7744061389
9177.00 0.7728011581
9177.92 0.7712121981
9178.85 0.7696187905
9179.78 0.7680085912
9180.71 0.7673814449
9181.63 0.7670463931
9182.57 0.7667069724
9183.49 0.7663687291
9184.43 0.7660280465
9185.35 0.7656892148
9186.28 0.7653508024
9187.22 0.7650085222
9188.14 0.7646682609
9189.07 0.7643283354
9190.00 0.7639829424
9190.93 0.7634701573
9191.86 0.7629488440
9192.80 0.7624224385
9193.72 0.7619030727
9194.65 0.7613813899
9195.58 0.7608626177
9196.51 0.7603407821
9197.44 0.7598150337
9198.37 0.7592929555
9199.30 0.7587712593
9200.24 0.7583203514
9201.17 0.7580865657
9202.10 0.7578539794
9203.02 0.7576225104
9203.95 0.7573885368
9204.90 0.7571515357
9205.82 0.7569186163
9206.75 0.7566802548
9207.68 0.7564431548
9208.61 0.7562079420
9209.55 0.7559711465
9210.48 0.7553501732
9211.41 0.7543740665
9212.34 0.7533990926
9213.28 0.7524200209
9214.21 0.7514429362
9215.14 0.7504635996
9216.07 0.7494936057
9217.00 0.7485238892
9217.94 0.7475413842
9218.87 0.7465673692
9219.80 0.7455970978
9220.74 0.7452820190
9221.67 0.7451452909
9222.60 0.7450106281
9223.53 0.7448741375
9224.47 0.7447393896
9225.40 0.7446040785
9226.33 0.7444662928
9227.27 0.7443260138
9228.20 0.7441893268
9229.13 0.7440540241
9230.06 0.7438747133
9231.00 0.7431873069
9231.93 0.7425064380
9232.87 0.7418271048
9233.81 0.7411397383
9234.74 0.7404592548
9235.67 0.7397765877
9236.61 0.7390886782
9237.54 0.7384073934
9238.48 0.7377225539
9239.41 0.7370422301
9240.35 0.7364877211
9241.28 0.7361467824
9242.21 0.7358066845
9243.15 0.7354706489
9244.08 0.7351265554
9245.02 0.7347879761
9245.95 0.7344487317
9246.89 0.7341056528
9247.83 0.7337654746
9248.77 0.7334189233
9249.70 0.7330735023
9250.63 0.7324205396
9251.57 0.7316138700
9252.51 0.7308088206
9253.44 0.7300061318
9254.38 0.7292062275
9255.31 0.7284018367
9256.25 0.7276011557
9257.19 0.7267944211
9258.12 0.7259895764
9259.06 0.7251862158
9260.00 0.7243839794
9260.93 0.7243001251
9261.87 0.7242186689
9262.81 0.7241372920
9263.75 0.7240546133
9264.69 0.7239710232
9265.62 0.7238869324
9266.56 0.7238016952
9267.49 0.7237149987
9268.43 0.7236258838
9269.37 0.7235362007
9270.31 0.7233067384
9271.25 0.7227893399
9272.19 0.7222688984
9273.12 0.7217508368
9274.06 0.7212327337
9275.00 0.7207110834
9275.94 0.7201943593
9276.87 0.7196734666
9277.82 0.7191497223
9278.75 0.7186310203
9279.69 0.7181126232
9280.63 0.7176035183
9281.57 0.7170976131
9282.51 0.7165903569
9283.45 0.7160859924
9284.39 0.7155806625
9285.33 0.7150726294
9286.27 0.7145683391
9287.20 0.7140622339
9288.15 0.7135542729
9289.09 0.7130470842
9290.03 0.7125367644
9290.97 0.7120922816
9291.91 0.7116450690
9292.85 0.7112013035
9293.78 0.7107521820
9294.72 0.7103030318
9295.67 0.7098533082
9296.60 0.7094051459
9297.55 0.7089591564
9298.49 0.7085091161
9299.43 0.7080561143
9300.37 0.7075378322
9301.31 0.7069234497
9302.25 0.7063097488
9303.20 0.7056898938
9304.14 0.7050755200
9305.08 0.7044601569
9306.02 0.7038429533
9306.96 0.7032277380
9307.90 0.7026127341
9308.84 0.7019888326
9309.78 0.7013748272
9310.73 0.7005705905
9311.67 0.6997175452
9312.61 0.6988621847
9313.56 0.6980016266
9314.50 0.6971475943
9315.43 0.6962981869
9316.38 0.6954339555
9317.32 0.6945790107
9318.26 0.6937308233
9319.21 0.6928707651
9320.15 0.6920974952
9321.09 0.6917361447
9322.04 0.6913780972
9322.98 0.6910196852
9323.92 0.6906588513
9324.87 0.6902989127
9325.81 0.6899388872
9326.75 0.6895779222
9327.69 0.6892185760
9328.64 0.6888587904
9329.59 0.6884936109
9330.52 0.6881391801
9331.47 0.6877863282
9332.42 0.6874381418
9333.36 0.6870923577
9334.31 0.6867406036
9335.25 0.6863903831
9336.19 0.6860363099
9337.14 0.6856804575
9338.08 0.6853296281
9339.03 0.6849787139
9339.97 0.6846265071
9340.91 0.6839730791
9341.87 0.6833040807
9342.81 0.6826431704
9343.75 0.6819838105
9344.70 0.6813144262
9345.64 0.6806547818
9346.59 0.6799932811
9347.54 0.6793255860
9348.48 0.6786603702
9349.42 0.6779976432
9350.38 0.6773458173
9351.32 0.6767160692
9352.26 0.6760896728
9353.21 0.6754575772
9354.15 0.6748303997
9355.11 0.6741918992
9356.05 0.6735633676
9356.99 0.6729344838
9357.94 0.6723008285
9358.89 0.6716709502
9359.83 0.6710387197
9360.78 0.6705928632
9361.73 0.6701880596
9362.68 0.6697806651
9363.63 0.6693731731
9364.57 0.6689663698
9365.52 0.6685591855
9366.47 0.6681526901
9367.41 0.6677460991
9368.37 0.6673328436
9369.31 0.6669249184
9370.26 0.6664349330
9371.21 0.6657164830
9372.15 0.6650017322
9373.11 0.6642855347
9374.05 0.6635701097
9375.00 0.6628609556
9375.95 0.6621387099
9376.90 0.6614288118
9377.85 0.6607132537
9378.79 0.6600030411
9379.74 0.6592883834
9380.69 0.6587618365
9381.64 0.6583051430
9382.59 0.6578487101
9383.54 0.6573908760
9384.49 0.6569338724
9385.44 0.6564746177
9386.39 0.6560178218
9387.34 0.6555613588
9388.29 0.6551009273
9389.24 0.6546390211
9390.19 0.6540804979
9391.14 0.6531235644
9392.09 0.6521641382
9393.04 0.6512041449
9393.99 0.6502421431
9394.94 0.6492842424
9395.89 0.6483258436
9396.84 0.6473666540
9397.79 0.6464082014
9398.74 0.6454504013
9399.69 0.6444893682
9400.65 0.6438578477
9401.59 0.6433757614
9402.55 0.6428921870
9403.50 0.6424115304
9404.45 0.6419282522
9405.40 0.6414452933
9406.35 0.6409627219
9407.31 0.6404755814
9408.25 0.6399892789
9409.20 0.6395037255
9410.16 0.6389324275
9411.11 0.6379587410
9412.06 0.6369780280
9413.02 0.6359949271
9413.97 0.6350253435
9414.92 0.6340478710
9415.88 0.6330675109
9416.83 0.6320947828
9417.78 0.6311205537
9418.73 0.6301470430
9419.68 0.6291750451
9420.64 0.6284843414
9421.59 0.6279383731
9422.54 0.6273914202
9423.50 0.6268420916
9424.45 0.6262956867
9425.40 0.6257479324
9426.36 0.6251990934
9427.31 0.6246490694
9428.27 0.6240969646
9429.22 0.6235513015
9430.17 0.6229598828
9431.13 0.6222126158
9432.08 0.6214622326
9433.03 0.6207146381
9433.99 0.6199573545
9434.94 0.6192133791
9435.90 0.6184619071
9436.85 0.6177033293
9437.81 0.6169546129
9438.77 0.6162012470
9439.72 0.6154522019
9440.67 0.6148060800
9441.63 0.6141994850
9442.59 0.6135976095
9443.54 0.6129951680
9444.49 0.6123895051
9445.45 0.6117854995
9446.40 0.6111813593
9447.36 0.6105718577
9448.32 0.6099691754
9449.28 0.6093611299
9450.23 0.6086562176
9451.19 0.6076466623
9452.15 0.6066293688
9453.10 0.6056244368
9454.06 0.6046150314
9455.02 0.6036040638
9455.97 0.6025968188
9456.92 0.6015989202
9457.88 0.6005825462
9458.84 0.5995841674
9459.80 0.5985742777
9460.75 0.5978735375
9461.71 0.5972539019
9462.67 0.5966323443
9463.62 0.5960159577
9464.58 0.5953955401
9465.54 0.5947727029
9466.49 0.5941577548
9467.45 0.5935373579
9468.42 0.5929097208
9469.37 0.5922886772
9470.33 0.5916501152
9471.29 0.5909729377
9472.24 0.5902925799
9473.20 0.5896067537
9474.16 0.5889304272
9475.12 0.5882500535
9476.08 0.5875676742
9477.04 0.5868879294
9478.00 0.5862058068
9478.96 0.5855265052
9479.91 0.5848472416
9480.88 0.5841540787
9481.83 0.5834649794
9482.79 0.5827782662
9483.75 0.5820830993
9484.71 0.5813917473
9485.67 0.5807006774
9486.63 0.5800071596
9487.59 0.5793188225
9488.55 0.5786277927
9489.51 0.5779317099
9490.47 0.5771400898
9491.43 0.5762388806
9492.39 0.5753485873
9493.35 0.5744527639
9494.32 0.5735464401
9495.27 0.5726556312
9496.23 0.5717648121
9497.19 0.5708646704
9498.15 0.5699696789
9499.11 0.5690774747
9500.08 0.5681789230
9501.04 0.5672950810
9502.00 0.5664048307
9502.96 0.5655166971
9503.92 0.5646331519
9504.89 0.5637453678
9505.84 0.5628685334
9506.80 0.5619818106
9507.77 0.5610926434
9508.73 0.5602120593
9509.69 0.5593308512
9510.66 0.5584567629
9511.62 0.5575904544
9512.58 0.5567199032
9513.54 0.5558545257
9514.50 0.5549893969
9515.47 0.5541200813
9516.43 0.5532558845
9517.39 0.5523919950
9518.35 0.5515295442
9519.32 0.5506665888
9520.28 0.5498007785
9521.25 0.5489042806
9522.21 0.5480176341
9523.17 0.5471255398
9524.14 0.5462416170
9525.10 0.5453627299
9526.07 0.5444682619
9527.03 0.5435863822
9527.99 0.5427008854
9528.96 0.5418159186
9529.92 0.5409343412
9530.88 0.5400674462
9531.85 0.5392042868
9532.81 0.5383391987
9533.78 0.5374776372
9534.74 0.5366157210
9535.70 0.5357566150
9536.67 0.5348915572
9537.64 0.5340312089
9538.60 0.5331689876
9539.57 0.5323068044
9540.53 0.5316064101
9541.49 0.5310363457
9542.46 0.5304643076
9543.43 0.5298922454
9544.39 0.5293213658
9545.35 0.5287507411
9546.32 0.5281779189
9547.29 0.5276035006
9548.25 0.5270321156
9549.22 0.5264567305
9550.19 0.5258879877
9551.15 0.5253568873
9552.12 0.5248247955
9553.09 0.5242893659
9554.05 0.5237531059
9555.02 0.5232152533
9555.99 0.5226814307
9556.95 0.5221452502
9557.92 0.5216098793
9558.89 0.5210765200
9559.85 0.5205330448
9560.82 0.5199717458
9561.79 0.5194140391
9562.75 0.5188527117
9563.73 0.5182876504
9564.69 0.5177260200
9565.66 0.5171598338
9566.63 0.5165931978
9567.59 0.5160299900
9568.57 0.5154633737
9569.53 0.5148994789
9570.50 0.5143389600
9571.47 0.5137844434
9572.43 0.5132319924
9573.40 0.5126758644
9574.37 0.5121169241
9575.34 0.5115623544
9576.31 0.5110049178
9577.28 0.5104474754
9578.25 0.5098925374
9579.22 0.5093299131
9580.19 0.5087191058
9581.16 0.5078918347
9582.13 0.5070590087
9583.10 0.5062278765
9584.06 0.5054048383
9585.03 0.5045764706
9586.00 0.5037465577
9586.97 0.5029182726
9587.94 0.5020904576
9588.91 0.5012622550
9589.89 0.5004319437
9590.85 0.4996677876
9591.82 0.4989140433
9592.80 0.4981534312
9593.77 0.4973967291
9594.73 0.4966456944
9595.71 0.4958826556
9596.67 0.4951331032
9597.64 0.4943762400
9598.62 0.4936167865
9599.59 0.4928626687
9600.56 0.4921095224
9601.53 0.4913695647
9602.50 0.4906338374
9603.48 0.4898907938
9604.45 0.4891529407
9605.42 0.4884149795
9606.39 0.4876701371
9607.36 0.4869353705
9608.33 0.4861982998
9609.31 0.4854560511
9610.28 0.4847148442
9611.25 0.4839459111
9612.22 0.4831792474
9613.19 0.4824175922
9614.17 0.4816446963
9615.14 0.4808836414
9616.11 0.4801180268
9617.09 0.4793525469
9618.06 0.4785866527
9619.03 0.4778223032
9620.01 0.4770554485
9620.98 0.4763820594
9621.96 0.4756899119
9622.93 0.4750149100
9623.90 0.4743324803
9624.88 0.4736467276
9625.85 0.4729671811
9626.82 0.4722856289
9627.80 0.4715990396
9628.77 0.4709216919
9629.74 0.4702384256
9630.72 0.4695746771
9631.69 0.4689215002
9632.67 0.4682667607
9633.65 0.4676173128
9634.61 0.4669666007
9635.60 0.4663081531
9636.56 0.4656615160
9637.54 0.4650080278
9638.52 0.4643524357
9639.49 0.4636994970
9640.47 0.4630271208
9641.44 0.4623362302
9642.42 0.4616490138
9643.40 0.4609565019
9644.37 0.4602685469
9645.35 0.4595808843
9646.33 0.4588870896
9647.29 0.4582050190
9648.27 0.4575182345
9649.25 0.4568222748
9650.22 0.4561440164
9651.20 0.4554977737
9652.18 0.4548517212
9653.15 0.4542082878
9654.13 0.4535588651
9655.11 0.4529147579
9656.08 0.4522722771
9657.07 0.4516184591
9658.04 0.4509748624
9659.02 0.4503311264
9660.00 0.4496786047
9660.97 0.4489075969
9661.94 0.4481344019
9662.92 0.4473569482
9663.90 0.4465834680
9664.88 0.4458034715
9665.86 0.4450314270
9666.84 0.4442601473
9667.82 0.4434826983
9668.79 0.4427128558
9669.77 0.4419439539
9670.75 0.4411636647
9671.73 0.4403918223
9672.71 0.4396210557
9673.68 0.4388474696
9674.66 0.4380766374
9675.64 0.4373011787
9676.62 0.4365291316
9677.60 0.4357581591
9678.58 0.4349816708
9679.56 0.4342101916
9680.54 0.4334487254
9681.52 0.4326832490
9682.50 0.4319239356
9683.48 0.4311675595
9684.46 0.4304034957
9685.44 0.4296428984
9686.42 0.4288857257
9687.40 0.4281291884
9688.37 0.4273702305
9689.36 0.4266108879
9690.34 0.4258544850
9691.32 0.4251093514
9692.30 0.4243613525
9693.28 0.4236157674
9694.26 0.4228707308
9695.24 0.4221238476
9696.22 0.4213762312
9697.21 0.4206296473
9698.19 0.4198852581
9699.17 0.4191407996
9700.15 0.4184103719
9701.13 0.4177601960
9702.10 0.4171081072
9703.09 0.4164542270
9704.07 0.4158030981
9705.05 0.4151540016
9706.04 0.4144986352
9707.02 0.4138485483
9708.00 0.4131890810
9708.98 0.4125408455
9709.97 0.4118870086
9710.95 0.4112121994
9711.93 0.4105373421
9712.91 0.4098625218
9713.90 0.4091891956
9714.88 0.4085108862
9715.86 0.4078408264
9716.84 0.4071595911
9717.83 0.4064860882
9718.81 0.4058075792
9719.79 0.4051342310
9720.78 0.4044707349
9721.76 0.4038084569
9722.75 0.4031463235
9723.73 0.4024894210
9724.72 0.4018259630
9725.70 0.4011650458
9726.68 0.4005061181
9727.66 0.3998471379
9728.65 0.3991865042
9729.63 0.3985241100
9730.62 0.3978594592
9731.60 0.3971941694
9732.59 0.3965280990
9733.57 0.3958642221
9734.55 0.3951995279
9735.54 0.3945302204
9736.53 0.3938646213
9737.51 0.3931999439
9738.50 0.3925306955
9739.48 0.3918651135
9740.47 0.3911752003
9741.45 0.3904562453
9742.43 0.3897356137
9743.42 0.3890144981
9744.41 0.3882941426
9745.39 0.3875730052
9746.38 0.3868496895
9747.37 0.3861300266
9748.35 0.3854124832
9749.34 0.3846895466
9750.33 0.3839734847
9751.32 0.3832615185
9752.30 0.3825517397
9753.29 0.3818412353
9754.27 0.3811271012
9755.26 0.3804192317
9756.24 0.3797115292
9757.23 0.3789961474
9758.22 0.3782867090
9759.20 0.3775770807
9760.20 0.3768648113
9761.18 0.3761619190
9762.17 0.3754497477
9763.16 0.3747449985
9764.15 0.3740397868
9765.14 0.3733288061
9766.12 0.3726272101
9767.10 0.3719241378
9768.10 0.3712162697
9769.08 0.3705078059
9770.07 0.3698005693
9771.06 0.3690542845
9772.05 0.3683116212
9773.04 0.3675664392
9774.03 0.3668249509
9775.02 0.3660794009
9776.01 0.3653319131
9777.00 0.3645885118
9777.99 0.3638479034
9778.98 0.3631027037
9779.97 0.3623636953
9780.95 0.3617099835
9781.94 0.3610642310
9782.93 0.3604094265
9783.92 0.3597607523
9784.91 0.3591057630
9785.90 0.3584588242
9786.90 0.3578032786
9787.88 0.3571553018
9788.87 0.3565004294
9789.87 0.3558518120
9790.85 0.3551899722
9791.84 0.3545263100
9792.83 0.3538561784
9793.82 0.3531935225
9794.81 0.3525248954
9795.81 0.3518589926
9796.80 0.3511943894
9797.79 0.3505265447
9798.78 0.3498605828
9799.77 0.3491929469
9800.77 0.3487305501
9801.76 0.3483320976
9802.75 0.3479332886
9803.74 0.3475342555
9804.73 0.3471375498
9805.72 0.3467379401
9806.71 0.3463375129
9807.70 0.3459362476
9808.70 0.3455306214
9809.69 0.3451305598
9810.68 0.3447349755
9811.68 0.3443368877
9812.67 0.3439413630
9813.66 0.3435464243
9814.66 0.3431488267
9815.65 0.3427533101
9816.64 0.3423575171
9817.63 0.3419575078
9818.62 0.3415607425
9819.62 0.3411622927
9820.61 0.3407010154
9821.60 0.3401980491
9822.60 0.3396927015
9823.60 0.3391896970
9824.59 0.3386854611
9825.59 0.3381815925
9826.58 0.3376795198
9827.57 0.3371764297
9828.57 0.3366689089
9829.56 0.3361634439
9830.56 0.3356533558
9831.55 0.3351445010
9832.54 0.3346302123
9833.54 0.3341143984
9834.53 0.3335998879
9835.53 0.3330858062
9836.52 0.3325711872
9837.52 0.3320592002
9838.51 0.3315447414
9839.51 0.3310247060
9840.51 0.3305081692
9841.51 0.3299868183
9842.50 0.3294644338
9843.49 0.3289434672
9844.49 0.3284238738
9845.48 0.3279016481
9846.48 0.3273788817
9847.48 0.3268574411
9848.47 0.3263363976
9849.47 0.3258126424
9850.47 0.3252940947
9851.46 0.3247853257
9852.46 0.3242752605
9853.46 0.3237665876
9854.45 0.3232545043
9855.45 0.3227422943
9856.45 0.3222336527
9857.45 0.3217215997
9858.44 0.3212111167
9859.44 0.3207017160
9860.43 0.3202221057
9861.43 0.3197781250
9862.43 0.3193366812
9863.43 0.3188921341
9864.43 0.3184470581
9865.43 0.3180053713
9866.43 0.3175597675
9867.42 0.3171156201
9868.42 0.3166721565
9869.42 0.3162238129
9870.42 0.3157815874
9871.41 0.3153481905
9872.42 0.3149107952
9873.41 0.3144735649
9874.42 0.3140313747
9875.41 0.3135942702
9876.41 0.3131570124
9877.41 0.3127168378
9878.41 0.3122790286
9879.41 0.3118386993
9880.41 0.3113842666
9881.41 0.3109168974
9882.41 0.3104439607
9883.41 0.3099670890
9884.41 0.3094971563
9885.41 0.3090282834
9886.41 0.3085573799
9887.41 0.3080837393
9888.41 0.3076082084
9889.41 0.3071342276
9890.41 0.3066850137
9891.41 0.3062620261
9892.41 0.3058370873
9893.41 0.3054150416
9894.42 0.3049879327
9895.42 0.3045627483
9896.42 0.3041388922
9897.42 0.3037151523
9898.42 0.3032947569
9899.42 0.3028664160
9900.42 0.3023939251
9901.42 0.3018652928
9902.43 0.3013296678
9903.43 0.3007958134
9904.43 0.3002657086
9905.43 0.2997312796
9906.43 0.2991990757
9907.44 0.2986647046
9908.44 0.2981324995
9909.44 0.2976007696
9910.45 0.2970757816
9911.45 0.2965663299
9912.44 0.2960614090
9913.45 0.2955495324
9914.45 0.2950396178
9915.45 0.2945318310
9916.46 0.2940194893
9917.46 0.2935121490
9918.47 0.2930008871
9919.47 0.2924894289
9920.48 0.2919793582
9921.48 0.2914648802
9922.48 0.2909545453
9923.49 0.2904457347
9924.49 0.2899348028
9925.49 0.2894244586
9926.49 0.2889121739
9927.50 0.2883972019
9928.50 0.2878875574
9929.51 0.2873733928
9930.52 0.2868549947
9931.52 0.2863297662
9932.53 0.2858001196
9933.53 0.2852729241
9934.53 0.2847464505
9935.54 0.2842166297
9936.55 0.2836910954
9937.55 0.2831696850
9938.56 0.2826346362
9939.56 0.2821095036
9940.57 0.2816341522
9941.57 0.2811993713
9942.58 0.2807650422
9943.59 0.2803297260
9944.59 0.2798970736
9945.60 0.2794619919
9946.61 0.2790232908
9947.61 0.2785881577
9948.62 0.2781502475
9949.63 0.2777108185
9950.63 0.2772648496
9951.64 0.2768079417
9952.64 0.2763545429
9953.65 0.2759007487
9954.66 0.2754421815
9955.66 0.2749838780
9956.67 0.2745269328
9957.68 0.2740678697
9958.69 0.2736110013
9959.69 0.2731538710
9960.70 0.2727027999
9961.71 0.2722562950
9962.72 0.2718086013
9963.72 0.2713618409
9964.73 0.2709153675
9965.74 0.2704644963
9966.75 0.2700148505
9967.76 0.2695666578
9968.77 0.2691147213
9969.77 0.2686654242
9970.78 0.2682119740
9971.80 0.2677520687
9972.80 0.2672960525
9973.81 0.2668397831
9974.82 0.2663786435
9975.83 0.2659192136
9976.84 0.2654586592
9977.85 0.2649992836
9978.85 0.2645424329
9979.87 0.2640795487
9980.88 0.2635438362
9981.88 0.2630008262
9982.90 0.2624487242
9983.91 0.2619010553
9984.91 0.2613562114
9985.93 0.2608057283
9986.94 0.2602581676
9987.95 0.2597096621
9988.96 0.2591594030
9989.97 0.2586093473
9990.98 0.2580737457
9991.99 0.2575303106
9993.00 0.2569897758
9994.01 0.2564508596
9995.02 0.2559069885
9996.03 0.2553689889
9997.05 0.2548270777
9998.06 0.2542835272
9999.07 0.2537376573
10000.08 0.2532111982
10001.09 0.2527972919
10002.11 0.2523769644
10003.12 0.2519616447
10004.13 0.2515481111
10005.14 0.2511323848
10006.15 0.2507188110
10007.16 0.2503039133
10008.18 0.2498846468
10009.19 0.2494697535
10010.21 0.2490535558
10011.22 0.2486306122
10012.23 0.2482083105
10013.24 0.2477852777
10014.25 0.2473627038
10015.26 0.2469401771
10016.29 0.2465131526
10017.30 0.2460900776
10018.31 0.2456672787
10019.32 0.2452446185
10020.33 0.2448477966
10021.36 0.2445008117
10022.37 0.2441579824
10023.38 0.2438142085
10024.39 0.2434702686
10025.41 0.2431263137
10026.42 0.2427819041
10027.43 0.2424369617
10028.44 0.2420919908
10029.46 0.2417469572
10030.48 0.2413932733
10031.50 0.2410372653
10032.51 0.2406809858
10033.52 0.2403249050
10034.54 0.2399683445
10035.56 0.2396072561
10036.57 0.2392501183
10037.58 0.2388966667
10038.60 0.2385352535
10039.62 0.2381774798
10040.63 0.2378208145
10041.64 0.2374644858
10042.66 0.2371085463
10043.68 0.2367480298
10044.70 0.2363913843
10045.71 0.2360343348
10046.73 0.2356768461
10047.74 0.2353188621
10048.76 0.2349611270
10049.78 0.2345990416
10050.80 0.2342382563
10051.80 0.2338810176
10052.83 0.2335153002
10053.85 0.2331530400
10054.86 0.2327910676
10055.88 0.2324287891
10056.89 0.2320660178
10057.92 0.2316988475
10058.94 0.2313359198
10059.95 0.2309717643
10060.97 0.2305600166
10061.98 0.2301455599
10063.00 0.2297310136
10064.03 0.2293115453
10065.03 0.2289011512
10066.06 0.2284818721
10067.08 0.2280666481
10068.10 0.2276517034
10069.11 0.2272361222
10070.13 0.2268213227
10071.15 0.2264100258
10072.18 0.2259943067
10073.19 0.2255827012
10074.21 0.2251712321
10075.23 0.2247593065
10076.25 0.2243475233
10077.27 0.2239312754
10078.29 0.2235189472
