5167.69 0.8868718669
5168.27 0.8873430835
5168.84 0.8878117012
5169.40 0.8882771422
5169.98 0.8887478574
5170.55 0.8893583868
5171.12 0.8899746889
5171.69 0.8905946929
5172.26 0.8912109749
5172.83 0.8918278704
5173.40 0.8924447077
5173.98 0.8930648456
5174.55 0.8936828337
5175.12 0.8943004372
5175.69 0.8949211706
5176.26 0.8955402521
5176.83 0.8961563554
5177.40 0.8967751666
5177.98 0.8973966106
5178.55 0.8980146524
5179.12 0.8986337318
5179.69 0.8992532521
5180.26 0.8995809494
5180.84 0.8995678975
5181.41 0.8995552654
5181.98 0.8995428583
5182.55 0.8995301348
5183.12 0.8995172339
5183.70 0.8995039258
5184.27 0.8994899750
5184.85 0.8994758461
5185.42 0.8994621156
5185.99 0.8994486870
5186.56 0.8994348098
5187.14 0.8994209077
5187.71 0.8994071540
5188.28 0.8993932020
5188.85 0.8993791481
5189.43 0.8993649151
5190.00 0.8993510422
5190.57 0.8999673667
5191.15 0.9005881588
5191.72 0.9012057140
5192.29 0.9018233835
5192.87 0.9024401655
5193.44 0.9030610905
5194.02 0.9036798553
5194.59 0.9042987346
5195.16 0.9049214324
5195.74 0.9055412934
5196.31 0.9061602665
5196.88 0.9067791034
5197.46 0.9074025137
5198.03 0.9080194757
5198.60 0.9086404117
5199.18 0.9092644192
5199.76 0.9098848330
5200.33 0.9102057481
5200.90 0.9103052344
5201.48 0.9104029407
5202.05 0.9105003954
5202.63 0.9105983746
5203.20 0.9106960790
5203.78 0.9107940338
5204.35 0.9108916610
5204.93 0.9109893865
5205.50 0.9110873396
5206.08 0.9111850409
5206.65 0.9112821632
5207.23 0.9113800609
5207.80 0.9114780115
5208.38 0.9115748578
5208.95 0.9116730810
5209.53 0.9117714561
5210.10 0.9119557824
5210.68 0.9125377605
5211.25 0.9131203475
5211.83 0.9137022867
5212.40 0.9142878755
5212.98 0.9148712850
5213.56 0.9154552280
5214.13 0.9160385989
5214.71 0.9166263768
5215.28 0.9172116465
5215.86 0.9177960924
5216.44 0.9183808209
5217.01 0.9189685250
5217.59 0.9195537192
5218.17 0.9201392719
5218.74 0.9207250067
5219.32 0.9213117801
5219.89 0.9218991642
5220.47 0.9221170087
5221.05 0.9222484423
5221.62 0.9223795816
5222.20 0.9225115845
5222.78 0.9226433159
5223.35 0.9227753058
5223.93 0.9229079831
5224.51 0.9230410206
5225.09 0.9231732827
5225.66 0.9233057283
5226.24 0.9234379285
5226.82 0.9235702367
5227.40 0.9237021981
5227.97 0.9238341661
5228.55 0.9239674275
5229.13 0.9240991309
5229.70 0.9242308667
5230.28 0.9245369699
5230.86 0.9250232505
5231.43 0.9255073186
5232.02 0.9259964953
5232.59 0.9264822730
5233.17 0.9269686403
5233.74 0.9274524657
5234.33 0.9279443580
5234.90 0.9284321674
5235.48 0.9289196319
5236.06 0.9294099118
5236.64 0.9298979768
5237.22 0.9303858742
5237.80 0.9308728460
5238.38 0.9313627851
5238.95 0.9318490659
5239.53 0.9323380615
5240.11 0.9326921926
5240.69 0.9324722506
5241.27 0.9322524152
5241.85 0.9320333421
5242.43 0.9318129336
5243.00 0.9315926315
5243.58 0.9313722580
5244.16 0.9311513826
5244.74 0.9309301340
5245.32 0.9307093686
5245.90 0.9304869641
5246.48 0.9302652207
5247.06 0.9300431526
5247.64 0.9298222785
5248.22 0.9296003454
5248.80 0.9293773027
5249.38 0.9291544414
5249.96 0.9289315082
5250.54 0.9289675235
5251.12 0.9290228512
5251.70 0.9290786228
5252.28 0.9291339296
5252.86 0.9291896324
5253.44 0.9292456022
5254.02 0.9293014087
5254.60 0.9293573579
5255.18 0.9294125363
5255.76 0.9294672207
5256.34 0.9295219476
5256.92 0.9295768409
5257.50 0.9296327381
5258.09 0.9296885713
5258.66 0.9297447015
5259.24 0.9297998066
5259.83 0.9298535787
5260.41 0.9300416033
5260.99 0.9302875306
5261.57 0.9305352120
5262.15 0.9307809489
5262.73 0.9310260326
5263.31 0.9312710708
5263.89 0.9315173561
5264.47 0.9317641579
5265.05 0.9320099525
5265.64 0.9322591500
5266.22 0.9325052852
5266.80 0.9327496737
5267.38 0.9329948556
5267.97 0.9332413627
5268.55 0.9334881324
5269.13 0.9337348569
5269.71 0.9339827302
5270.29 0.9340535718
5270.87 0.9339535721
5271.46 0.9338510848
5272.04 0.9337492148
5272.62 0.9336480400
5273.20 0.9335454164
5273.78 0.9334423932
5274.37 0.9333395789
5274.95 0.9332364648
5275.53 0.9331340685
5276.12 0.9330303760
5276.70 0.9329273020
5277.28 0.9328240269
5277.87 0.9327219580
5278.44 0.9326193137
5279.03 0.9325150600
5279.62 0.9324103288
5280.20 0.9320999085
5280.78 0.9313943105
5281.36 0.9306888673
5281.95 0.9299829124
5282.53 0.9292755050
5283.11 0.9285686832
5283.70 0.9278583867
5284.28 0.9271542490
5284.86 0.9264466364
5285.45 0.9257350364
5286.03 0.9250262206
5286.61 0.9243170507
5287.20 0.9236044004
5287.78 0.9228958115
5288.36 0.9221891521
5288.95 0.9214753712
5289.54 0.9207614901
5290.12 0.9202690876
5290.71 0.9206041963
5291.29 0.9209399599
5291.87 0.9212722710
5292.46 0.9216065129
5293.04 0.9219413168
5293.63 0.9222765205
5294.21 0.9226086062
5294.79 0.9229434830
5295.38 0.9232800372
5295.97 0.9236153537
5296.55 0.9239483289
5297.14 0.9242858170
5297.72 0.9246212071
5298.31 0.9249559629
5298.89 0.9252917115
5299.48 0.9256282913
5300.06 0.9258660507
5300.65 0.9253083123
5301.24 0.9247473715
5301.82 0.9241921427
5302.40 0.9236324327
5302.99 0.9230718092
5303.58 0.9225089212
5304.16 0.9219526002
5304.75 0.9213905241
5305.33 0.9208305127
5305.92 0.9202694139
5306.50 0.9197084249
5307.09 0.9191469511
5307.68 0.9185807295
5308.26 0.9180182768
5308.85 0.9174555946
5309.44 0.9168899543
5310.02 0.9163554044
5310.61 0.9165062331
5311.20 0.9166575851
5311.78 0.9168081742
5312.37 0.9169580054
5312.95 0.9171065606
5313.54 0.9172574437
5314.13 0.9174077360
5314.72 0.9175583793
5315.31 0.9177089549
5315.89 0.9178570506
5316.48 0.9180068731
5317.06 0.9181575647
5317.65 0.9183081783
5318.24 0.9184575150
5318.83 0.9186068724
5319.42 0.9187585497
5320.00 0.9189089450
5320.59 0.9184031059
5321.18 0.9178971321
5321.77 0.9173941003
5322.35 0.9168911919
5322.94 0.9163912284
5323.53 0.9158848905
5324.12 0.9153799564
5324.70 0.9148752303
5325.29 0.9143680601
5325.88 0.9138655490
5326.47 0.9133616214
5327.06 0.9128542198
5327.65 0.9123489964
5328.23 0.9118452679
5328.82 0.9113354068
5329.41 0.9108263523
5330.00 0.9103214504
5330.59 0.9106866364
5331.18 0.9110537657
5331.77 0.9114201839
5332.36 0.9117858892
5332.94 0.9121495102
5333.53 0.9125166172
5334.12 0.9128844689
5334.71 0.9132488655
5335.30 0.9136160629
5335.89 0.9139789455
5336.48 0.9143478047
5337.07 0.9147151794
5337.66 0.9150823553
5338.24 0.9154477880
5338.84 0.9158163684
5339.43 0.9161847504
5340.02 0.9165323273
5340.61 0.9162660599
5341.20 0.9159993669
5341.78 0.9157360301
5342.38 0.9154690031
5342.97 0.9152028405
5343.56 0.9149355657
5344.15 0.9146670052
5344.74 0.9144013746
5345.33 0.9141333376
5345.92 0.9138665979
5346.51 0.9135986585
5347.10 0.9133287417
5347.69 0.9130604720
5348.28 0.9127919429
5348.87 0.9125244517
5349.46 0.9122535202
5350.05 0.9120147746
5350.64 0.9121069994
5351.24 0.9121987936
5351.82 0.9122899916
5352.42 0.9123812653
5353.01 0.9124721959
5353.60 0.9125633775
5354.19 0.9126541333
5354.78 0.9127445461
5355.37 0.9128359794
5355.97 0.9129271575
5356.56 0.9130178168
5357.15 0.9131092435
5357.74 0.9131993870
5358.33 0.9132899516
5358.92 0.9133811133
5359.52 0.9134712443
5360.10 0.9135558611
5360.70 0.9136177952
5361.29 0.9136794621
5361.88 0.9137407794
5362.48 0.9138028639
5363.07 0.9138650220
5363.66 0.9139259661
5364.25 0.9139865606
5364.84 0.9140475818
5365.44 0.9141083225
5366.03 0.9141687954
5366.62 0.9142304785
5367.22 0.9142922280
5367.81 0.9143532056
5368.40 0.9144144197
5368.99 0.9144755433
5369.59 0.9145349336
5370.18 0.9148022442
5370.77 0.9155644918
5371.37 0.9163273156
5371.96 0.9170877893
5372.55 0.9178467650
5373.15 0.9186105459
5373.74 0.9193667075
5374.34 0.9201300028
5374.93 0.9208908567
5375.52 0.9216515967
5376.12 0.9224165397
5376.71 0.9231742034
5377.30 0.9239387486
5377.90 0.9246960955
5378.49 0.9254614519
5379.09 0.9262279930
5379.68 0.9269868132
5380.27 0.9274850362
5380.86 0.9276699731
5381.46 0.9278572625
5382.05 0.9280432765
5382.65 0.9282298243
5383.25 0.9284161310
5383.84 0.9286009019
5384.44 0.9287880247
5385.03 0.9289733517
5385.63 0.9291612889
5386.22 0.9293470832
5386.81 0.9295319457
5387.41 0.9297195937
5388.00 0.9299065701
5388.60 0.9300919182
5389.20 0.9302784096
5389.79 0.9304632765
5390.39 0.9308080678
5390.98 0.9312348310
5391.57 0.9316633097
5392.17 0.9320886552
5392.77 0.9325192712
5393.36 0.9329494395
5393.96 0.9333751725
5394.55 0.9338057452
5395.15 0.9342322285
5395.74 0.9346631188
5396.34 0.9350936482
5396.94 0.9355192180
5397.53 0.9359504122
5398.13 0.9363816790
5398.73 0.9368082445
5399.32 0.9372395688
5399.92 0.9376667982
5400.52 0.9379635857
5401.11 0.9382360123
5401.71 0.9385114294
5402.30 0.9387841046
5402.90 0.9390589024
5403.50 0.9393339986
5404.10 0.9396070471
5404.69 0.9398798723
5405.28 0.9401526476
5405.88 0.9404284161
5406.48 0.9407038751
5407.08 0.9409778067
5407.68 0.9412508191
5408.28 0.9415256088
5408.87 0.9417996525
5409.47 0.9420745176
5410.06 0.9423526377
5410.66 0.9426833449
5411.26 0.9430115774
5411.86 0.9433435155
5412.46 0.9436736757
5413.05 0.9440036245
5413.65 0.9443348433
5414.25 0.9446630627
5414.85 0.9449959487
5415.44 0.9453242674
5416.04 0.9456555118
5416.64 0.9459872423
5417.24 0.9463161458
5417.84 0.9466503301
5418.44 0.9469791600
5419.04 0.9473062962
5419.64 0.9476390614
5420.23 0.9481172455
5420.83 0.9488222202
5421.43 0.9495260173
5422.03 0.9502380593
5422.63 0.9509484048
5423.23 0.9516527750
5423.83 0.9523628643
5424.42 0.9530661910
5425.02 0.9537760237
5425.62 0.9544832830
5426.22 0.9551914604
5426.82 0.9559055349
5427.42 0.9566103945
5428.02 0.9573226425
5428.62 0.9580349395
5429.22 0.9587396730
5429.82 0.9594540711
5430.42 0.9599963272
5431.02 0.9604621694
5431.62 0.9609278287
5432.22 0.9613989985
5432.82 0.9618695480
5433.42 0.9623357083
5434.02 0.9628071198
5434.62 0.9632736164
5435.22 0.9637449268
5435.82 0.9642161406
5436.42 0.9646862935
5437.02 0.9651567890
5437.62 0.9656234222
5438.22 0.9660951354
5438.82 0.9665669294
5439.42 0.9670345891
5440.03 0.9675001616
5440.63 0.9678065968
5441.23 0.9681095617
5441.83 0.9684129258
5442.43 0.9687179084
5443.03 0.9690252222
5443.63 0.9693266073
5444.23 0.9696321707
5444.83 0.9699351334
5445.43 0.9702415722
5446.04 0.9705477925
5446.64 0.9708519365
5447.24 0.9711577190
5447.84 0.9714601105
5448.44 0.9717657176
5449.05 0.9720718943
5449.65 0.9723759084
5450.25 0.9725207492
5450.85 0.9724346578
5451.45 0.9723475377
5452.06 0.9722592564
5452.66 0.9721728574
5453.26 0.9720865764
5453.86 0.9719992855
5454.46 0.9719110945
5455.07 0.9718228601
5455.67 0.9717350924
5456.27 0.9716470346
5456.87 0.9715604121
5457.48 0.9714717414
5458.08 0.9713827638
5458.68 0.9712947815
5459.29 0.9712058951
5459.89 0.9711175635
5460.49 0.9715675897
5461.10 0.9721440518
5461.70 0.9727145437
5462.30 0.9732907711
5462.91 0.9738680711
5463.51 0.9744391342
5464.11 0.9750102992
5464.71 0.9755865913
5465.32 0.9761632509
5465.92 0.9767349873
5466.53 0.9773129085
5467.13 0.9778845863
5467.73 0.9784621023
5468.34 0.9790395434
5468.94 0.9796115291
5469.55 0.9801893563
5470.15 0.9806884564
5470.75 0.9809645881
5471.36 0.9812397013
5471.96 0.9815112201
5472.57 0.9817871985
5473.17 0.9820629500
5473.77 0.9823347573
5474.38 0.9826103182
5474.98 0.9828832543
5475.59 0.9831574836
5476.19 0.9834294358
5476.80 0.9837046151
5477.40 0.9839763755
5478.01 0.9842510151
5478.62 0.9845264841
5479.22 0.9847994105
5479.82 0.9850757460
5480.43 0.9852033468
5481.03 0.9852721939
5481.64 0.9853412965
5482.24 0.9854108983
5482.85 0.9854815701
5483.46 0.9855506463
5484.06 0.9856186353
5484.67 0.9856869000
5485.28 0.9857556848
5485.88 0.9858243560
5486.48 0.9858931034
5487.09 0.9859623060
5487.70 0.9860313199
5488.30 0.9860994266
5488.91 0.9861668341
5489.51 0.9862343932
5490.12 0.9864605941
5490.73 0.9873002115
5491.33 0.9881483061
5491.94 0.9889970093
5492.55 0.9898373767
5493.16 0.9906871164
5493.77 0.9915363099
5494.37 0.9923768977
5494.98 0.9932265981
5495.59 0.9940760168
5496.19 0.9949181503
5496.79 0.9957598303
5497.40 0.9966102679
5498.01 0.9974615814
5498.62 0.9983042780
5499.23 0.9991559185
5499.83 1.0000000000
5500.44 0.9997294574
5501.04 0.9990338848
5501.65 0.9983294048
5502.27 0.9976249254
5502.87 0.9969282872
5503.48 0.9962227357
5504.09 0.9955167378
5504.69 0.9948190338
5505.30 0.9941125909
5505.91 0.9934051699
5506.52 0.9927048054
5507.13 0.9920002021
5507.73 0.9912949734
5508.35 0.9905852361
5508.95 0.9898824766
5509.56 0.9891723773
5510.17 0.9886553161
5510.78 0.9886288419
5511.38 0.9886012613
5511.99 0.9885728658
5512.60 0.9885451447
5513.21 0.9885172140
5513.82 0.9884892590
5514.43 0.9884617188
5515.04 0.9884344028
5515.65 0.9884058191
5516.26 0.9883771288
5516.87 0.9883490112
5517.48 0.9883218513
5518.09 0.9882951884
5518.70 0.9882653012
5519.30 0.9882367097
5519.91 0.9882083635
5520.53 0.9879704128
5521.13 0.9877009506
5521.74 0.9874305189
5522.35 0.9871571683
5522.96 0.9868842657
5523.57 0.9866138489
5524.18 0.9863404232
5524.80 0.9860672670
5525.40 0.9857955328
5526.02 0.9855210533
5526.62 0.9852484414
5527.23 0.9849753905
5527.85 0.9847003899
5528.46 0.9844253041
5529.07 0.9841525323
5529.68 0.9838796768
5530.29 0.9837045519
5530.90 0.9836415068
5531.51 0.9835784240
5532.12 0.9835154811
5532.73 0.9834536570
5533.34 0.9833901040
5533.95 0.9833263366
5534.56 0.9832616393
5535.18 0.9831971705
5535.79 0.9831343574
5536.40 0.9830706134
5537.01 0.9830062968
5537.62 0.9829427466
5538.24 0.9828778192
5538.85 0.9828116948
5539.46 0.9827473188
5540.07 0.9826295427
5540.68 0.9820938010
5541.30 0.9815554182
5541.90 0.9810223358
5542.52 0.9804866121
5543.13 0.9799468216
5543.74 0.9794102779
5544.35 0.9788754692
5544.97 0.9783356936
5545.58 0.9777971177
5546.19 0.9772579554
5546.81 0.9767176580
5547.42 0.9761767730
5548.03 0.9756411118
5548.64 0.9751010190
5549.26 0.9745561237
5549.87 0.9740208390
5550.48 0.9741196705
5551.10 0.9743908602
5551.71 0.9746621782
5552.32 0.9749321099
5552.94 0.9752047382
5553.55 0.9754756289
5554.16 0.9757467312
5554.77 0.9760170746
5555.39 0.9762911880
5556.00 0.9765658742
5556.61 0.9768360581
5557.23 0.9771091169
5557.85 0.9773817683
5558.45 0.9776523283
5559.07 0.9779242564
5559.69 0.9781963880
5560.30 0.9779042438
5560.91 0.9770139127
5561.53 0.9761307992
5562.14 0.9752385929
5562.75 0.9743545986
5563.37 0.9734622190
5563.99 0.9725685441
5564.60 0.9716837992
5565.21 0.9707931856
5565.83 0.9699023518
5566.44 0.9690075239
5567.06 0.9681220773
5567.67 0.9672243899
5568.29 0.9663274591
5568.90 0.9654395684
5569.52 0.9645427315
5570.13 0.9638935159
5570.75 0.9641238183
5571.37 0.9643560111
5571.98 0.9645863867
5572.60 0.9648179241
5573.21 0.9650483363
5573.82 0.9652790447
5574.44 0.9655103001
5575.06 0.9657396413
5575.67 0.9659717766
5576.29 0.9662044594
5576.90 0.9664342291
5577.52 0.9666642174
5578.14 0.9668959068
5578.75 0.9671253934
5579.37 0.9673557145
5579.98 0.9675869479
5580.60 0.9670070355
5581.22 0.9664119320
5581.83 0.9658134241
5582.45 0.9652147605
5583.07 0.9646134971
5583.69 0.9640123461
5584.30 0.9634151210
5584.92 0.9628115021
5585.53 0.9622144084
5586.15 0.9616115538
5586.77 0.9610100844
5587.39 0.9604088259
5588.00 0.9598097633
5588.62 0.9592049343
5589.24 0.9586001191
5589.85 0.9580016678
5590.47 0.9576562552
5591.09 0.9573897132
5591.71 0.9571280209
5592.32 0.9568648731
5592.94 0.9566005383
5593.56 0.9563374972
5594.18 0.9560724589
5594.79 0.9558098217
5595.41 0.9555437109
5596.03 0.9552781842
5596.65 0.9550143662
5597.27 0.9547485485
5597.89 0.9544844249
5598.50 0.9542182017
5599.12 0.9539516263
5599.74 0.9536846694
5600.36 0.9531149557
5600.98 0.9523195376
5601.60 0.9515199368
5602.21 0.9507236797
5602.84 0.9499225974
5603.45 0.9491253001
5604.07 0.9483281749
5604.69 0.9475262213
5605.31 0.9467313337
5605.93 0.9459276277
5606.55 0.9451282512
5607.17 0.9443285067
5607.79 0.9435234532
5608.40 0.9427263214
5609.02 0.9419258760
5609.65 0.9411184282
5610.27 0.9406120205
5610.88 0.9405025651
5611.50 0.9403927537
5612.12 0.9402822118
5612.74 0.9401717643
5613.36 0.9400598766
5613.99 0.9399475669
5614.60 0.9398374547
5615.22 0.9397268178
5615.84 0.9396153209
5616.47 0.9395022783
5617.09 0.9393894987
5617.70 0.9392793811
5618.33 0.9391667366
5618.94 0.9390543966
5619.57 0.9389413853
5620.19 0.9387413431
5620.81 0.9383395117
5621.43 0.9379403222
5622.05 0.9375375795
5622.67 0.9371354138
5623.29 0.9367341169
5623.91 0.9363330845
5624.54 0.9359265943
5625.15 0.9355258196
5625.77 0.9351247240
5626.40 0.9347201107
5627.02 0.9343176009
5627.64 0.9339127627
5628.26 0.9335119749
5628.89 0.9331077269
5629.51 0.9327044985
5630.13 0.9325082694
5630.75 0.9331049144
5631.37 0.9337037357
5631.99 0.9343035873
5632.61 0.9349016466
5633.24 0.9355031966
5633.86 0.9361001610
5634.48 0.9367035617
5635.10 0.9373009106
5635.73 0.9379045318
5636.35 0.9385077201
5636.97 0.9391051250
5637.60 0.9397093495
5638.22 0.9403134128
5638.84 0.9409135504
5639.46 0.9415151576
5640.09 0.9419091863
5640.71 0.9410191098
5641.33 0.9401300691
5641.95 0.9392398263
5642.58 0.9383511637
5643.20 0.9374606486
5643.82 0.9365648012
5644.44 0.9356774329
5645.07 0.9347810379
5645.69 0.9338932325
5646.32 0.9329953064
5646.94 0.9320966136
5647.57 0.9312023799
5648.19 0.9303084712
5648.81 0.9294142346
5649.44 0.9285149287
5650.06 0.9276326235
5650.69 0.9268688345
5651.31 0.9261045816
5651.94 0.9253357211
5652.56 0.9245747928
5653.18 0.9238055476
5653.81 0.9230446748
5654.43 0.9222747721
5655.06 0.9215088244
5655.68 0.9207424124
5656.30 0.9199796864
5656.93 0.9192095595
5657.56 0.9184378747
5658.18 0.9176694930
5658.80 0.9169029408
5659.43 0.9161345593
5660.05 0.9154379534
5660.68 0.9155209562
5661.31 0.9156036819
5661.93 0.9156858175
5662.56 0.9157696274
5663.18 0.9158529483
5663.81 0.9159354456
5664.43 0.9160185466
5665.06 0.9161026140
5665.68 0.9161856458
5666.31 0.9162684004
5666.93 0.9163515859
5667.56 0.9164346058
5668.19 0.9165185419
5668.81 0.9166016156
5669.44 0.9166848352
5670.06 0.9167543255
5670.69 0.9167081021
5671.32 0.9166624430
5671.94 0.9166177961
5672.57 0.9165736017
5673.20 0.9165288903
5673.83 0.9164834872
5674.45 0.9164378902
5675.08 0.9163919870
5675.70 0.9163457776
5676.33 0.9163011786
5676.96 0.9162564351
5677.59 0.9162100649
5678.21 0.9161646112
5678.84 0.9161197069
5679.46 0.9160738022
5680.09 0.9158704657
5680.72 0.9147603222
5681.35 0.9136593590
5681.98 0.9125481321
5682.60 0.9114402670
5683.23 0.9103325232
5683.86 0.9092192813
5684.49 0.9081095180
5685.11 0.9069994878
5685.75 0.9058832456
5686.37 0.9047790600
5687.00 0.9036689363
5687.62 0.9025559176
5688.26 0.9014369544
5688.88 0.9003227344
5689.51 0.8992085208
5690.14 0.8982742878
5690.77 0.8979615917
5691.40 0.8976499782
5692.03 0.8973360014
5692.65 0.8970250299
5693.28 0.8967135762
5693.91 0.8964013250
5694.54 0.8960886312
5695.17 0.8957760033
5695.80 0.8954643815
5696.43 0.8951501975
5697.06 0.8948373743
5697.69 0.8945256774
5698.31 0.8942138510
5698.95 0.8938982023
5699.57 0.8935855654
5700.20 0.8933380037
5700.83 0.8932262117
5701.46 0.8931143733
5702.09 0.8930030386
5702.72 0.8928916576
5703.35 0.8927794809
5703.98 0.8926669064
5704.61 0.8925548358
5705.24 0.8924419684
5705.87 0.8923291352
5706.50 0.8922177507
5707.14 0.8921061192
5707.77 0.8919920450
5708.40 0.8918790252
5709.03 0.8917659588
5709.66 0.8916542227
5710.29 0.8913835067
5710.92 0.8909215271
5711.55 0.8904563099
5712.18 0.8899955437
5712.81 0.8895336243
5713.44 0.8890700475
5714.07 0.8886039370
5714.70 0.8881393551
5715.33 0.8876790748
5715.97 0.8872139686
5716.60 0.8867502023
5717.23 0.8862857603
5717.86 0.8858195735
5718.49 0.8853554346
5719.12 0.8848916023
5719.76 0.8844251961
5720.39 0.8833352272
5721.02 0.8818422743
5721.65 0.8803517304
5722.28 0.8788531699
5722.91 0.8773599912
5723.54 0.8758740094
5724.17 0.8743797316
5724.81 0.8728778278
5725.44 0.8713836743
5726.07 0.8698899983
5726.71 0.8683875865
5727.34 0.8668933317
5727.97 0.8653984761
5728.61 0.8638950042
5729.24 0.8623992934
5729.87 0.8609024025
5730.51 0.8608745251
5731.14 0.8612193587
5731.77 0.8615666578
5732.40 0.8619118784
5733.04 0.8622613749
5733.67 0.8626078368
5734.30 0.8629547813
5734.93 0.8633007764
5735.57 0.8636503463
5736.20 0.8639985644
5736.83 0.8643457314
5737.47 0.8646971546
5738.10 0.8650466476
5738.74 0.8653953663
5739.37 0.8657466821
5740.01 0.8660830532
5740.64 0.8650656528
5741.28 0.8640441779
5741.91 0.8630341437
5742.54 0.8620116217
5743.18 0.8609888516
5743.81 0.8599757405
5744.44 0.8589576975
5745.08 0.8579401128
5745.72 0.8569163553
5746.35 0.8559030980
5746.98 0.8548839450
5747.61 0.8538667643
5748.25 0.8528421679
5748.89 0.8518222767
5749.52 0.8508028423
5750.16 0.8499304645
5750.79 0.8495230581
5751.43 0.8491165031
5752.06 0.8487070985
5752.70 0.8483003047
5753.34 0.8478887349
5753.97 0.8474776080
5754.60 0.8470717232
5755.24 0.8466631332
5755.88 0.8462534522
5756.51 0.8458421572
5757.15 0.8454325315
5757.78 0.8450242986
5758.42 0.8446132093
5759.05 0.8442006349
5759.69 0.8437912671
5760.33 0.8431931201
5760.96 0.8424108699
5761.60 0.8416342480
5762.24 0.8408577121
5762.88 0.8400772518
5763.51 0.8393026744
5764.15 0.8385198819
5764.79 0.8377382857
5765.42 0.8369639677
5766.06 0.8361815743
5766.69 0.8354078417
5767.33 0.8346256183
5767.97 0.8338467960
5768.60 0.8330673695
5769.24 0.8322916262
5769.88 0.8315069601
5770.51 0.8310684959
5771.15 0.8307109245
5771.79 0.8303511797
5772.43 0.8299922956
5773.06 0.8296337253
5773.70 0.8292732675
5774.34 0.8289143632
5774.98 0.8285545239
5775.62 0.8281932084
5776.25 0.8278352472
5776.90 0.8274728955
5777.53 0.8271152934
5778.17 0.8267539919
5778.81 0.8263936978
5779.44 0.8260335828
5780.09 0.8256400600
5780.72 0.8250541421
5781.36 0.8244641842
5782.00 0.8238735183
5782.64 0.8232810398
5783.27 0.8226942457
5783.91 0.8221011863
5784.56 0.8215081119
5785.19 0.8209178090
5785.83 0.8203266603
5786.47 0.8197321575
5787.11 0.8191426531
5787.75 0.8185478475
5788.39 0.8179563749
5789.03 0.8173648898
5789.67 0.8167725578
5790.31 0.8163915113
5790.95 0.8162401210
5791.59 0.8160890924
5792.23 0.8159377313
5792.86 0.8157875709
5793.51 0.8156363872
5794.14 0.8154857049
5794.78 0.8153335718
5795.43 0.8151805502
5796.06 0.8150288693
5796.70 0.8148783941
5797.35 0.8147268891
5797.98 0.8145760251
5798.63 0.8144241337
5799.27 0.8142724671
5799.91 0.8141210260
5800.55 0.8130633938
5801.19 0.8118658697
5801.83 0.8106549082
5802.47 0.8094500972
5803.11 0.8082455605
5803.75 0.8070397577
5804.39 0.8058349299
5805.03 0.8046288354
5805.67 0.8034214763
5806.31 0.8022148099
5806.96 0.8010012685
5807.60 0.7997945888
5808.24 0.7985815918
5808.88 0.7973799545
5809.52 0.7961645585
5810.17 0.7951910362
5810.81 0.7948905533
5811.45 0.7945875917
5812.09 0.7942870877
5812.73 0.7939846509
5813.38 0.7936827029
5814.02 0.7933802447
5814.66 0.7930772680
5815.30 0.7927768969
5815.94 0.7924758637
5816.58 0.7921727807
5817.23 0.7918686169
5817.87 0.7915683206
5818.51 0.7912637031
5819.16 0.7909589986
5819.80 0.7906587259
5820.44 0.7897212921
5821.08 0.7884987814
5821.73 0.7872749937
5822.37 0.7860454236
5823.02 0.7848209207
5823.66 0.7835971060
5824.30 0.7823720248
5824.94 0.7811451026
5825.59 0.7799115479
5826.23 0.7786903885
5826.88 0.7774570943
5827.52 0.7762345147
5828.16 0.7749983888
5828.80 0.7737694443
5829.45 0.7725396474
5830.09 0.7714028946
5830.73 0.7708634633
5831.38 0.7703194753
5832.03 0.7697757782
5832.67 0.7692364962
5833.31 0.7686918093
5833.96 0.7681505274
5834.60 0.7676077000
5835.25 0.7670628767
5835.89 0.7665241633
5836.54 0.7659776543
5837.18 0.7654369762
5837.82 0.7648910333
5838.47 0.7643487825
5839.11 0.7638059608
5839.76 0.7632623065
5840.40 0.7624238297
5841.05 0.7614083372
5841.69 0.7603933170
5842.34 0.7593723744
5842.99 0.7583506230
5843.63 0.7573391238
5844.28 0.7563171661
5844.92 0.7552993684
5845.57 0.7542807637
5846.22 0.7532563803
5846.86 0.7522433889
5847.51 0.7512199271
5848.15 0.7502061701
5848.80 0.7491812195
5849.44 0.7481603082
5850.09 0.7472024921
5850.73 0.7466462042
5851.38 0.7460904676
5852.03 0.7455313024
5852.67 0.7449775972
5853.32 0.7444182760
5853.97 0.7438595323
5854.61 0.7433041207
5855.26 0.7427442464
5855.91 0.7421869567
5856.55 0.7416303734
5857.20 0.7410707650
5857.85 0.7405133341
5858.49 0.7399556059
5859.14 0.7394011885
5859.79 0.7388401651
5860.44 0.7378739026
5861.08 0.7367216272
5861.73 0.7355578012
5862.38 0.7344051070
5863.02 0.7332408889
5863.67 0.7320801053
5864.32 0.7309183236
5864.97 0.7297575574
5865.61 0.7285959514
5866.26 0.7274266442
5866.91 0.7262633565
5867.56 0.7250986623
5868.21 0.7239276766
5868.86 0.7227621488
5869.50 0.7215961862
5870.15 0.7205511408
5870.80 0.7198997658
5871.45 0.7192451983
5872.10 0.7185964094
5872.75 0.7179416400
5873.39 0.7172926523
5874.04 0.7166368697
5874.69 0.7159842424
5875.34 0.7153317371
5875.99 0.7146794755
5876.64 0.7140257970
5877.29 0.7133696074
