7599.92 0.9216377253
7600.65 0.9236240976
7601.39 0.9260096553
7602.14 0.9283963397
7602.88 0.9307808643
7603.62 0.9331685686
7604.37 0.9355547907
7605.10 0.9379109598
7605.84 0.9402978472
7606.58 0.9426712433
7607.33 0.9450576684
7608.07 0.9474454465
7608.81 0.9498185954
7609.55 0.9522054580
7610.30 0.9522800049
7611.03 0.9488945009
7611.77 0.9454705217
7612.52 0.9420490234
7613.26 0.9386268382
7614.01 0.9352041925
7614.74 0.9318236757
7615.49 0.9284026080
7616.23 0.9249796170
7616.97 0.9215806952
7617.72 0.9181607429
7618.46 0.9147619404
7619.20 0.9113456036
7619.94 0.9079258638
7620.68 0.9109593127
7621.43 0.9145563023
7622.17 0.9181547770
7622.91 0.9217503117
7623.66 0.9253483449
7624.40 0.9289024478
7625.14 0.9324983391
7625.89 0.9360954736
7626.63 0.9396710342
7627.37 0.9432671642
7628.12 0.9468604539
7628.86 0.9504346515
7629.60 0.9540286248
7630.34 0.9561123318
7631.09 0.9565089975
7631.83 0.9569044865
7632.58 0.9573002614
7633.33 0.9576958685
7634.07 0.9580924424
7634.81 0.9584813635
7635.56 0.9588764659
7636.30 0.9592706707
7637.04 0.9596656636
7637.79 0.9600608411
7638.53 0.9604527239
7639.28 0.9608471104
7640.02 0.9612386063
7640.76 0.9615957314
7641.51 0.9619530339
7642.26 0.9623101606
7643.00 0.9626676672
7643.75 0.9630223971
7644.49 0.9633748063
7645.24 0.9637312287
7645.98 0.9640844704
7646.73 0.9644412222
7647.47 0.9647972422
7648.22 0.9651504086
7648.96 0.9655034481
7649.71 0.9658604043
7650.45 0.9667989950
7651.20 0.9681278179
7651.95 0.9694592835
7652.69 0.9707884882
7653.44 0.9721166697
7654.18 0.9734310039
7654.93 0.9747609296
7655.68 0.9760881380
7656.42 0.9774080204
7657.17 0.9787370748
7657.91 0.9800589288
7658.66 0.9813861871
7659.41 0.9827141415
7660.15 0.9836024812
7660.90 0.9828131722
7661.65 0.9820231065
7662.40 0.9812327679
7663.15 0.9804420283
7663.89 0.9796609011
7664.63 0.9788716398
7665.38 0.9780826613
7666.13 0.9772980139
7666.88 0.9765082347
7667.63 0.9757185105
7668.37 0.9749332474
7669.12 0.9741440902
7669.86 0.9733637776
7670.61 0.9729187391
7671.36 0.9725498681
7672.11 0.9721805769
7672.86 0.9718118794
7673.61 0.9714422801
7674.35 0.9710771801
7675.10 0.9707082114
7675.85 0.9703400157
7676.60 0.9699715508
7677.35 0.9696032236
7678.09 0.9692363553
7678.84 0.9688671627
7679.60 0.9684980057
7680.34 0.9683009228
7681.09 0.9683057384
7681.84 0.9683131747
7682.59 0.9683189951
7683.34 0.9683249006
7684.08 0.9683317341
7684.83 0.9683347612
7685.58 0.9683411977
7686.33 0.9683471130
7687.08 0.9683521439
7687.83 0.9683580247
7688.58 0.9683634779
7689.33 0.9683688110
7690.07 0.9681842598
7690.83 0.9662772137
7691.58 0.9643679468
7692.33 0.9624613646
7693.08 0.9605558888
7693.82 0.9586676563
7694.58 0.9567607166
7695.33 0.9548536147
7696.08 0.9529570661
7696.83 0.9510505572
7697.58 0.9491438864
7698.33 0.9472484623
7699.08 0.9453433011
7699.82 0.9434601179
7700.58 0.9436228927
7701.33 0.9444156291
7702.08 0.9452083961
7702.83 0.9460000322
7703.59 0.9467933019
7704.33 0.9475772502
7705.08 0.9483688368
7705.83 0.9491556086
7706.59 0.9499466742
7707.34 0.9507376472
7708.09 0.9515252838
7708.84 0.9523167581
7709.59 0.9530988996
7710.34 0.9528212385
7711.09 0.9512445062
7711.85 0.9496673416
7712.60 0.9480903090
7713.35 0.9465135151
7714.10 0.9449525082
7714.85 0.9433777108
7715.60 0.9418111521
7716.36 0.9402359343
7717.11 0.9386615378
7717.86 0.9370939015
7718.61 0.9355193143
7719.37 0.9339447520
7720.11 0.9327553779
7720.87 0.9335815560
7721.62 0.9344063795
7722.38 0.9352316970
7723.13 0.9360558888
7723.88 0.9368722563
7724.64 0.9376945579
7725.39 0.9385181507
7726.14 0.9393373739
7726.90 0.9401605628
7727.65 0.9409797319
7728.40 0.9418025167
7729.16 0.9426240656
7729.90 0.9434381164
7730.66 0.9417336389
7731.41 0.9396593285
7732.17 0.9375850547
7732.93 0.9355086398
7733.67 0.9334580742
7734.43 0.9313840358
7735.18 0.9293109537
7735.94 0.9272498481
7736.69 0.9251756924
7737.45 0.9231038739
7738.20 0.9210428892
7738.96 0.9189716084
7739.70 0.9169233472
7740.46 0.9163653718
7741.22 0.9167816647
7741.97 0.9171974494
7742.73 0.9176159416
7743.49 0.9180325447
7744.23 0.9184437701
7744.99 0.9188605002
7745.74 0.9192747471
7746.50 0.9196910254
7747.26 0.9201076049
7748.01 0.9205212322
7748.77 0.9209388605
7749.52 0.9213545910
7750.27 0.9217898207
7751.03 0.9222735448
7751.79 0.9227596503
7752.55 0.9232434094
7753.30 0.9237271341
7754.05 0.9242052526
7754.81 0.9246882081
7755.57 0.9251727349
7756.32 0.9256537526
7757.08 0.9261364768
7757.83 0.9266156823
7758.59 0.9270991401
7759.35 0.9275823246
7760.10 0.9277751041
7760.86 0.9261000306
7761.62 0.9244254236
7762.38 0.9227521986
7763.13 0.9210780555
7763.88 0.9194251209
7764.64 0.9177530621
7765.40 0.9160826184
7766.16 0.9144239453
7766.91 0.9127554738
7767.67 0.9110873515
7768.43 0.9094295028
7769.19 0.9077643911
7769.94 0.9061170593
7770.70 0.9054738426
7771.46 0.9049204698
7772.22 0.9043669716
7772.98 0.9038125401
7773.74 0.9032586761
7774.49 0.9027110376
7775.25 0.9021564616
7776.00 0.9016058037
7776.76 0.9010516708
7777.52 0.9004978749
7778.28 0.8999469593
7779.04 0.8993924506
7779.79 0.8988438306
7780.55 0.8980066487
7781.31 0.8970619500
7782.07 0.8961175124
7782.83 0.8951722940
7783.59 0.8942254854
7784.34 0.8932897068
7785.10 0.8923442329
7785.86 0.8914037690
7786.62 0.8904589331
7787.38 0.8895129695
7788.14 0.8885727164
7788.90 0.8876277395
7789.66 0.8866817486
7790.41 0.8868541967
7791.18 0.8879447875
7791.94 0.8890336074
7792.70 0.8901233181
7793.46 0.8912133390
7794.21 0.8922902450
7794.98 0.8933785702
7795.74 0.8944676717
7796.49 0.8955510614
7797.26 0.8966392774
7798.01 0.8977218964
7798.77 0.8988094598
7799.54 0.8998974492
7800.29 0.9005177960
7801.05 0.9004160602
7801.82 0.9003140554
7802.58 0.9002118969
7803.34 0.9001098178
7804.10 0.9000090991
7804.86 0.8999085704
7805.62 0.8998048715
7806.38 0.8997025307
7807.14 0.8996008460
7807.90 0.8994983127
7808.66 0.8993967895
7809.43 0.8992940651
7810.18 0.8992328725
7810.94 0.8993037700
7811.71 0.8993747793
7812.47 0.8994454380
7813.23 0.8995158610
7814.00 0.8995861634
7814.75 0.8996565879
7815.52 0.8997278129
7816.28 0.8997968325
7817.04 0.8998650298
7817.80 0.8999364770
7818.56 0.9000059508
7819.33 0.9000747171
7820.09 0.9001773066
7820.85 0.9005267112
7821.61 0.9008797609
7822.38 0.9012332102
7823.14 0.9015858984
7823.90 0.9019378232
7824.66 0.9022887617
7825.43 0.9026413720
7826.19 0.9029922879
7826.95 0.9033434916
7827.72 0.9036941621
7828.48 0.9040436064
7829.24 0.9043949601
7830.01 0.9047449686
7830.76 0.9049486049
7831.53 0.9051543524
7832.29 0.9053594243
7833.06 0.9055627716
7833.82 0.9057676560
7834.58 0.9059679115
7835.35 0.9061710931
7836.11 0.9063749960
7836.87 0.9065760132
7837.64 0.9067785628
7838.41 0.9069818338
7839.17 0.9071838494
7839.93 0.9073851832
7840.69 0.9078163766
7841.46 0.9082746705
7842.22 0.9087317551
7842.99 0.9091893780
7843.76 0.9096470729
7844.52 0.9101054223
7845.28 0.9105581348
7846.05 0.9110153454
7846.81 0.9114692469
7847.58 0.9119260173
7848.34 0.9123833261
7849.11 0.9128373253
7849.87 0.9132934937
7850.63 0.9132519192
7851.40 0.9131093657
7852.17 0.9129659494
7852.93 0.9128240055
7853.70 0.9126820165
7854.47 0.9125379970
7855.23 0.9123954553
7855.99 0.9122530974
7856.76 0.9121095292
7857.53 0.9119655618
7858.29 0.9118217825
7859.06 0.9116779609
7859.83 0.9115340907
7860.59 0.9125553268
7861.35 0.9139025382
7862.12 0.9152635458
7862.89 0.9166273731
7863.66 0.9179870076
7864.43 0.9193477085
7865.19 0.9206931074
7865.96 0.9220531333
7866.72 0.9234130563
7867.49 0.9247648048
7868.26 0.9261246382
7869.02 0.9274758266
7869.79 0.9288340492
7870.56 0.9286323344
7871.32 0.9278575962
7872.09 0.9270721674
7872.86 0.9262878539
7873.63 0.9255045398
7874.40 0.9247207042
7875.16 0.9239454747
7875.93 0.9231635233
7876.70 0.9223794113
7877.46 0.9216003980
7878.23 0.9208175846
7879.00 0.9200346006
7879.77 0.9192554302
7880.54 0.9190097729
7881.30 0.9189949582
7882.07 0.9189792983
7882.84 0.9189615086
7883.61 0.9189459238
7884.38 0.9189297330
7885.15 0.9189131693
7885.91 0.9188983493
7886.68 0.9188809244
7887.45 0.9188643015
7888.22 0.9188474204
7888.99 0.9188296985
7889.76 0.9188141862
7890.53 0.9189863099
7891.30 0.9192436086
7892.06 0.9194982492
7892.84 0.9197561988
7893.61 0.9200140648
7894.38 0.9202721982
7895.15 0.9205302465
7895.91 0.9207828180
7896.68 0.9210397576
7897.45 0.9212970827
7898.22 0.9215526816
7898.99 0.9218081932
7899.76 0.9220629173
7900.53 0.9220010632
7901.31 0.9217968330
7902.07 0.9215957242
7902.84 0.9213912613
7903.61 0.9211868593
7904.39 0.9209828697
7905.16 0.9207794092
7905.92 0.9205791925
7906.69 0.9203744427
7907.47 0.9201705756
7908.24 0.9199677151
7909.01 0.9197637334
7909.78 0.9195594592
7910.55 0.9199096634
7911.32 0.9204824056
7912.09 0.9210473733
7912.86 0.9216188916
7913.63 0.9221909745
7914.41 0.9227635034
7915.18 0.9233343629
7915.95 0.9239040210
7916.72 0.9244680149
7917.49 0.9250386841
7918.26 0.9256048593
7919.04 0.9261711241
7919.81 0.9267403073
7920.58 0.9258719374
7921.35 0.9245278025
7922.12 0.9231909286
7922.89 0.9218523641
7923.67 0.9205088044
7924.44 0.9191654358
7925.22 0.9178208447
7925.99 0.9164756179
7926.76 0.9151469809
7927.53 0.9138048517
7928.30 0.9124689330
7929.08 0.9111247108
7929.85 0.9097835088
7930.62 0.9094144630
7931.40 0.9092755606
7932.17 0.9091366135
7932.94 0.9089982416
7933.71 0.9088583771
7934.49 0.9087188251
7935.27 0.9085800507
7936.04 0.9084406455
7936.81 0.9083012239
7937.58 0.9081623162
7938.36 0.9080232496
7939.13 0.9078843892
7939.90 0.9077425157
7940.68 0.9083829329
7941.45 0.9091355853
7942.23 0.9098862423
7943.00 0.9106256070
7943.77 0.9113784103
7944.55 0.9121286238
7945.32 0.9128769622
7946.10 0.9136250718
7946.87 0.9143663686
7947.65 0.9151132018
7948.42 0.9158588609
7949.19 0.9165993454
7949.97 0.9173457329
7950.75 0.9147323220
7951.52 0.9120050522
7952.30 0.9092655140
7953.07 0.9065583212
7953.84 0.9038214669
7954.62 0.9010833511
7955.40 0.8983484672
7956.18 0.8956148002
7956.95 0.8928817641
7957.72 0.8901820705
7958.50 0.8874500675
7959.27 0.8847349406
7960.05 0.8822836788
7960.83 0.8837394892
7961.60 0.8851863652
7962.38 0.8866415259
7963.16 0.8880945867
7963.93 0.8895315201
7964.71 0.8909849870
7965.48 0.8924378987
7966.26 0.8938894195
7967.04 0.8953406085
7967.81 0.8967754178
7968.59 0.8982239448
7969.37 0.8996723767
7970.14 0.9007282472
7970.92 0.9000927182
7971.70 0.8994581315
7972.48 0.8988205372
7973.26 0.8981835121
7974.02 0.8975555259
7974.81 0.8969183319
7975.58 0.8962811208
7976.36 0.8956447166
7977.14 0.8950092318
7977.91 0.8943801862
7978.69 0.8937426477
7979.47 0.8931067402
7980.25 0.8931049913
7981.03 0.8944521619
7981.81 0.8957986296
7982.58 0.8971381367
7983.36 0.8984866316
7984.14 0.8998200048
7984.92 0.9011689901
7985.70 0.9025169221
7986.48 0.9038651002
7987.26 0.9052132869
7988.04 0.9065637330
7988.81 0.9078989158
7989.59 0.9092461760
7990.37 0.9092467108
7991.15 0.9077367648
7991.93 0.9062262687
7992.70 0.9047229729
7993.48 0.9032104277
7994.26 0.9017152046
7995.04 0.9002029878
7995.82 0.8986940240
7996.60 0.8971808190
7997.38 0.8956674266
7998.16 0.8941564488
7998.94 0.8926618773
7999.72 0.8911488512
8000.50 0.8906941859
8001.28 0.8908348925
8002.06 0.8909745314
8002.84 0.8911142111
8003.62 0.8912519671
8004.40 0.8913902090
8005.18 0.8915281725
8005.96 0.8916674977
8006.74 0.8918052936
8007.52 0.8919421472
8008.31 0.8920788838
8009.08 0.8922146276
8009.86 0.8923520979
8010.65 0.8919275546
8011.42 0.8913846996
8012.21 0.8908389436
8012.98 0.8902963197
8013.77 0.8897515083
8014.55 0.8892060968
8015.32 0.8886675382
8016.11 0.8881235492
8016.89 0.8875781177
8017.68 0.8870334053
8018.46 0.8864880928
8019.23 0.8859489251
8020.02 0.8853901258
8020.80 0.8842772869
8021.58 0.8831696248
8022.36 0.8820551258
8023.15 0.8809399151
8023.93 0.8798328570
8024.71 0.8787182614
8025.49 0.8776162656
8026.27 0.8765015517
8027.06 0.8753879055
8027.84 0.8742743932
8028.62 0.8731605167
8029.41 0.8720465358
8030.19 0.8716084811
8030.97 0.8733050082
8031.75 0.8749891282
8032.53 0.8766848503
8033.32 0.8783796931
8034.10 0.8800650973
8034.89 0.8817572232
8035.67 0.8834496629
8036.45 0.8851225511
8037.23 0.8868147694
8038.02 0.8885033679
8038.80 0.8901938240
8039.59 0.8918825706
8040.37 0.8921690745
8041.15 0.8908924959
8041.94 0.8896173242
8042.72 0.8883485069
8043.51 0.8870728042
8044.29 0.8858035691
8045.07 0.8845282919
8045.86 0.8832556189
8046.64 0.8819946114
8047.42 0.8807191272
8048.21 0.8794451814
8049.00 0.8781701219
8049.78 0.8768961232
8050.56 0.8771070020
8051.35 0.8778971688
8052.13 0.8786864067
8052.92 0.8794732996
8053.70 0.8802624422
8054.49 0.8810524405
8055.27 0.8818384369
8056.06 0.8826285797
8056.84 0.8834084224
8057.62 0.8841975313
8058.41 0.8849883247
8059.20 0.8857782975
8059.99 0.8865668602
8060.78 0.8853561487
8061.56 0.8841298170
8062.34 0.8828897268
8063.13 0.8816567202
8063.91 0.8804205377
8064.70 0.8791809799
8065.48 0.8779497303
8066.27 0.8767128823
8067.05 0.8754917176
8067.84 0.8742556860
8068.63 0.8730214235
8069.42 0.8717879942
8070.21 0.8708955761
8071.00 0.8709584066
8071.77 0.8710235131
8072.56 0.8710877751
8073.35 0.8711518414
8074.14 0.8712170554
8074.93 0.8712813053
8075.71 0.8713442914
8076.50 0.8714080529
8077.29 0.8714716780
8078.07 0.8715342199
8078.86 0.8715999981
8079.65 0.8716630224
8080.44 0.8720597085
8081.23 0.8727238226
8082.01 0.8733786921
8082.80 0.8740431633
8083.59 0.8747065462
8084.38 0.8753660038
8085.16 0.8760284101
8085.95 0.8766860602
8086.74 0.8773489316
8087.53 0.8780108222
8088.32 0.8786683264
8089.11 0.8793309226
8089.89 0.8799892396
8090.68 0.8787483055
8091.47 0.8772116100
8092.26 0.8756934589
8093.05 0.8741581661
8093.84 0.8726248548
8094.62 0.8711007711
8095.41 0.8695674181
8096.21 0.8680347117
8096.99 0.8665135374
8097.78 0.8649821267
8098.57 0.8634603264
8099.36 0.8619408626
8100.15 0.8609298543
8100.94 0.8621442472
8101.73 0.8633545257
8102.52 0.8645599142
8103.31 0.8657668320
8104.10 0.8669794554
8104.89 0.8681842943
8105.68 0.8693968753
8106.47 0.8706089537
8107.26 0.8718135916
8108.05 0.8730261092
8108.84 0.8742388471
8109.63 0.8754434175
8110.42 0.8760758064
8111.21 0.8762041460
8112.00 0.8763294921
8112.80 0.8764566422
8113.58 0.8765830693
8114.37 0.8767099945
8115.17 0.8768362039
8115.96 0.8769641605
8116.75 0.8770886968
8117.54 0.8772142565
8118.33 0.8773409803
8119.12 0.8774667466
8119.91 0.8775918470
8120.70 0.8783620223
8121.50 0.8792176178
8122.29 0.8800738466
8123.08 0.8809277028
8123.87 0.8817723876
8124.66 0.8826249599
8125.46 0.8834781651
8126.25 0.8843262533
8127.04 0.8851768582
8127.83 0.8860297870
8128.62 0.8868759046
8129.42 0.8877259902
8130.21 0.8878079069
8131.00 0.8857512479
8131.79 0.8837067900
8132.59 0.8816494045
8133.38 0.8795935342
8134.18 0.8775370034
8134.96 0.8755056877
8135.76 0.8734490499
8136.55 0.8714076644
8137.34 0.8693550304
8138.14 0.8673003916
8138.93 0.8652612560
8139.73 0.8632097907
8140.52 0.8616929846
8141.31 0.8604657429
8142.10 0.8592388666
8142.90 0.8580039266
8143.69 0.8567714974
8144.48 0.8555455494
8145.28 0.8543199362
8146.07 0.8530894019
8146.86 0.8518651116
8147.66 0.8506345495
8148.46 0.8494043195
8149.25 0.8481803379
8150.05 0.8471094027
8150.84 0.8487463361
8151.63 0.8503705543
8152.43 0.8519957991
8153.22 0.8536318049
8154.02 0.8552639933
8154.81 0.8568990462
8155.60 0.8585145111
8156.40 0.8601470143
8157.20 0.8617797886
8157.99 0.8634030149
8158.79 0.8650359081
8159.58 0.8666600830
8160.38 0.8670397332
8161.18 0.8660289826
8161.97 0.8650251161
8162.77 0.8640167140
8163.56 0.8630133943
8164.36 0.8620060224
8165.15 0.8609994080
8165.94 0.8600025568
8166.74 0.8589972178
8167.54 0.8579911802
8168.33 0.8569912044
8169.13 0.8559877612
8169.93 0.8549813291
8170.72 0.8540243042
8171.52 0.8530631220
8172.32 0.8521083644
8173.11 0.8511485804
8173.91 0.8501939043
8174.71 0.8492324985
8175.51 0.8482721038
8176.31 0.8473115050
8177.10 0.8463602239
8177.90 0.8453999488
8178.69 0.8444433302
8179.49 0.8434815359
8180.29 0.8431043033
8181.08 0.8437607079
8181.88 0.8444176370
8182.68 0.8450781872
8183.48 0.8457334681
8184.28 0.8463918104
8185.07 0.8470478013
8185.87 0.8477049080
8186.67 0.8483601487
8187.46 0.8490148740
8188.26 0.8496730469
8189.06 0.8503308452
8189.86 0.8509846881
8190.66 0.8503418093
8191.46 0.8494269878
8192.26 0.8485072722
8193.06 0.8475879514
8193.85 0.8466752257
8194.65 0.8457600110
8195.45 0.8448415666
8196.25 0.8439225423
8197.05 0.8430039501
8197.84 0.8420988604
8198.65 0.8411815855
8199.45 0.8402641154
8200.24 0.8399829405
8201.04 0.8411480779
8201.85 0.8423136709
8202.64 0.8434714022
8203.44 0.8446346320
8204.24 0.8457903434
8205.04 0.8469543412
8205.84 0.8481082757
8206.64 0.8492718223
8207.44 0.8504329332
8208.24 0.8515865189
8209.04 0.8527409045
8209.84 0.8539001677
8210.64 0.8532784762
8211.44 0.8522119378
8212.24 0.8511434292
8213.04 0.8500797936
8213.84 0.8490127892
8214.64 0.8479513934
8215.44 0.8468833490
8216.24 0.8458211219
8217.05 0.8447541977
8217.85 0.8436865602
8218.65 0.8426174764
8219.45 0.8415619071
8220.25 0.8405461388
8221.05 0.8396480373
8221.85 0.8387468335
8222.66 0.8378446022
8223.45 0.8369481277
8224.26 0.8360475707
8225.06 0.8351497558
8225.86 0.8342545645
8226.67 0.8333563676
8227.47 0.8324634447
8228.27 0.8315658443
8229.07 0.8306709729
8229.87 0.8297809061
8230.67 0.8299437960
8231.48 0.8303148497
8232.28 0.8306854555
8233.08 0.8310577023
8233.88 0.8314246055
8234.69 0.8317959863
8235.49 0.8321678123
8236.29 0.8325364537
8237.09 0.8329026010
8237.90 0.8332749423
8238.70 0.8336453811
8239.51 0.8340146516
8240.30 0.8342043380
8241.11 0.8341054130
8241.91 0.8340044500
8242.71 0.8339056410
8243.52 0.8338060774
8244.33 0.8337051518
8245.13 0.8336045215
8245.93 0.8335050968
8246.73 0.8334036604
8247.54 0.8333031842
8248.34 0.8332032491
8249.15 0.8331021105
8249.95 0.8330020182
8250.75 0.8331161099
8251.56 0.8332429640
8252.36 0.8333714575
8253.16 0.8334998017
8253.97 0.8336264517
8254.78 0.8337549727
8255.58 0.8338822182
8256.39 0.8340096312
8257.19 0.8341369523
8258.00 0.8342628961
8258.80 0.8343877222
8259.60 0.8345129608
8260.41 0.8341008993
8261.22 0.8331738300
8262.02 0.8322556264
8262.83 0.8313285554
8263.63 0.8304021248
8264.44 0.8294808920
8265.24 0.8285539683
8266.05 0.8276317079
8266.85 0.8267063575
8267.66 0.8257796817
8268.47 0.8248592925
8269.27 0.8239350743
8270.08 0.8231863959
8270.89 0.8240615134
8271.69 0.8249387535
8272.49 0.8258064971
8273.30 0.8266808495
8274.11 0.8275543729
8274.91 0.8284267669
8275.72 0.8293011919
8276.53 0.8301739494
8277.33 0.8310420305
8278.15 0.8319167740
8278.95 0.8327811237
8279.75 0.8336502574
8280.56 0.8335458537
8281.37 0.8330110669
8282.18 0.8324745367
8282.99 0.8319439315
8283.79 0.8314125692
8284.60 0.8308766635
8285.41 0.8303445697
8286.22 0.8298108869
8287.02 0.8292759983
8287.83 0.8287441389
8288.64 0.8282096032
8289.44 0.8276778979
8290.25 0.8270376383
8291.06 0.8261718010
8291.87 0.8253042059
8292.68 0.8244360318
8293.49 0.8235691995
8294.29 0.8227118442
8295.10 0.8218458286
8295.91 0.8209824869
8296.72 0.8201174343
8297.53 0.8192519992
8298.34 0.8183900307
8299.15 0.8175247206
8299.96 0.8166620385
8300.77 0.8157987791
8301.57 0.8149372126
8302.38 0.8140711154
8303.19 0.8132059694
8304.01 0.8123417242
8304.81 0.8114839709
8305.62 0.8106192608
8306.43 0.8097547109
8307.24 0.8088941818
8308.05 0.8080307457
8308.86 0.8071720739
8309.67 0.8063077764
8310.48 0.8061387663
8311.29 0.8064432257
8312.10 0.8067469787
8312.91 0.8070536531
8313.72 0.8073574942
8314.53 0.8076612823
8315.34 0.8079622621
8316.15 0.8082678682
8316.96 0.8085722295
8317.77 0.8088707613
8318.58 0.8091733817
8319.40 0.8094762931
8320.21 0.8096873400
8321.02 0.8096338661
8321.83 0.8095791377
8322.64 0.8095242247
8323.45 0.8094679596
8324.26 0.8094122517
8325.08 0.8093596377
8325.89 0.8093032411
8326.69 0.8092486042
8327.51 0.8091927915
8328.32 0.8091374569
8329.13 0.8090815917
8329.94 0.8090242142
8330.75 0.8084916536
8331.57 0.8079213692
8332.38 0.8073504087
8333.19 0.8067827040
8334.00 0.8062142272
8334.82 0.8056457636
8335.63 0.8050747921
8336.44 0.8045043404
8337.25 0.8039401785
8338.07 0.8033695710
8338.88 0.8027998283
8339.69 0.8022319571
8340.51 0.8020160368
8341.32 0.8020165572
8342.13 0.8020173915
8342.95 0.8020171223
8343.76 0.8020167014
8344.57 0.8020161535
8345.38 0.8020142134
8346.20 0.8020118978
8347.01 0.8020118958
8347.82 0.8020096769
8348.64 0.8020087475
8349.45 0.8020068658
8350.26 0.8019408822
8351.08 0.8017429287
8351.90 0.8015420941
8352.71 0.8013431520
8353.52 0.8011423047
8354.34 0.8009417644
8355.15 0.8007398147
8355.97 0.8005414974
8356.78 0.8003401840
8357.60 0.8001399056
8358.42 0.7999398212
8359.22 0.7997408094
8360.04 0.7995320710
8360.85 0.7991947345
8361.67 0.7988542193
8362.49 0.7985155157
8363.30 0.7981784335
8364.11 0.7978374250
8364.93 0.7974969275
8365.75 0.7971588560
8366.56 0.7968181000
8367.38 0.7964801153
8368.19 0.7961397890
8369.01 0.7958011447
8369.82 0.7954616731
8370.64 0.7953827363
8371.45 0.7953753716
8372.27 0.7953669721
8373.09 0.7953598003
8373.90 0.7953521371
8374.72 0.7953432844
8375.54 0.7953345689
8376.35 0.7953258006
8377.17 0.7953158295
8377.99 0.7953069092
8378.80 0.7952952319
8379.62 0.7952856843
8380.43 0.7947561553
8381.25 0.7937596827
8382.07 0.7927637479
8382.89 0.7917744525
8383.70 0.7907808409
8384.52 0.7897913792
8385.34 0.7887951064
8386.16 0.7878001199
8386.97 0.7868096292
8387.79 0.7858157209
8388.61 0.7848266221
8389.43 0.7838309872
8390.25 0.7834981915
8391.06 0.7846963142
8391.88 0.7859045405
8392.70 0.7871138299
8393.51 0.7883159781
8394.33 0.7895249602
8395.15 0.7907331652
8395.97 0.7919334762
8396.79 0.7931429651
8397.60 0.7943446183
8398.43 0.7955523014
8399.24 0.7967532389
8400.06 0.7977645813
8400.88 0.7964227423
8401.70 0.7950771290
8402.52 0.7937488721
8403.34 0.7924054538
8404.15 0.7910697818
8404.98 0.7897294019
8405.80 0.7883899004
8406.61 0.7870579949
8407.44 0.7857212841
8408.26 0.7843859533
8409.07 0.7830557241
8409.90 0.7817209361
8410.71 0.7817683739
8411.53 0.7820180720
8412.35 0.7822659315
8413.17 0.7825137314
8413.99 0.7827627802
8414.81 0.7830111123
8415.63 0.7832578548
8416.45 0.7835047526
8417.27 0.7837498098
8418.09 0.7839966168
8418.92 0.7842413616
8419.74 0.7844850157
8420.55 0.7846669636
8421.38 0.7848190118
8422.20 0.7849694792
8423.02 0.7851185518
8423.84 0.7852696476
8424.66 0.7854197505
8425.48 0.7855696173
8426.30 0.7857188749
8427.12 0.7858685196
8427.95 0.7860166753
8428.77 0.7861628111
8429.59 0.7863118396
8430.41 0.7861721043
8431.23 0.7857413815
8432.05 0.7853106884
8432.88 0.7848785140
8433.70 0.7844474938
8434.52 0.7840181663
8435.34 0.7835893351
8436.17 0.7831582691
8436.99 0.7827282377
8437.81 0.7822963139
8438.63 0.7818662050
8439.45 0.7814368813
8440.28 0.7811385577
8441.10 0.7811043767
8441.92 0.7810710463
8442.74 0.7810377339
8443.57 0.7810031056
8444.40 0.7809672930
8445.22 0.7809311148
8446.03 0.7808957477
8446.86 0.7808608740
8447.68 0.7808242606
8448.51 0.7807883386
8449.33 0.7807533070
8450.15 0.7803842752
8450.98 0.7785623769
8451.81 0.7767402919
8452.63 0.7749298496
8453.45 0.7731104510
8454.27 0.7713027926
8455.10 0.7694850090
8455.93 0.7676695294
8456.74 0.7658739836
8457.57 0.7640590265
8458.40 0.7622447060
8459.22 0.7604405607
8460.05 0.7587716289
8460.87 0.7595810784
8461.69 0.7603926294
8462.52 0.7612028151
8463.34 0.7620085072
8464.17 0.7628150064
8464.99 0.7636231055
8465.82 0.7644303412
8466.65 0.7652364615
8467.47 0.7660331906
8468.29 0.7668375812
8469.12 0.7676419531
8469.94 0.7684391247
8470.77 0.7684296324
8471.60 0.7683622889
8472.42 0.7682921065
8473.25 0.7682202435
8474.07 0.7681521107
8474.90 0.7680838087
8475.73 0.7680120926
8476.55 0.7679412144
8477.38 0.7678710637
8478.21 0.7677989589
8479.03 0.7677260814
8479.86 0.7676556839
8480.68 0.7673975715
8481.51 0.7670998269
8482.34 0.7668013434
8483.16 0.7665020830
8483.99 0.7662006794
8484.82 0.7659014724
8485.65 0.7656030025
8486.47 0.7653028745
8487.30 0.7650009255
8488.13 0.7646996599
8488.96 0.7643976538
8489.78 0.7640992171
8490.61 0.7631558425
8491.44 0.7619808726
8492.26 0.7608133788
8493.09 0.7596408620
8493.92 0.7584751569
8494.75 0.7573047690
8495.58 0.7561331277
8496.41 0.7549696393
8497.24 0.7538015546
8498.06 0.7526377616
8498.89 0.7514696979
8499.72 0.7503009747
8500.54 0.7501202323
8501.37 0.7504371104
8502.20 0.7507521024
8503.03 0.7510659415
8503.86 0.7513820389
8504.69 0.7516966668
8505.52 0.7520089653
8506.35 0.7523214111
8507.18 0.7526310207
8508.01 0.7529433067
8508.84 0.7532537675
8509.67 0.7535651345
8510.50 0.7533721437
8511.33 0.7528473534
8512.15 0.7523222825
8512.98 0.7517944999
8513.81 0.7512695371
