6168.15 0.8035504868
6168.92 0.8002216343
6169.69 0.7968936721
6170.47 0.7942532524
6171.24 0.7920544640
6172.02 0.7898639153
6172.79 0.7876628071
6173.56 0.7854699435
6174.33 0.7832842251
6175.11 0.7810778884
6175.88 0.7788791517
6176.65 0.7766808125
6177.43 0.7744807316
6178.20 0.7722679292
6178.98 0.7700639012
6179.76 0.7678486471
6180.53 0.7659467041
6181.30 0.7641917067
6182.08 0.7624219263
6182.85 0.7606575384
6183.62 0.7588917112
6184.40 0.7571252234
6185.18 0.7553496034
6185.95 0.7535827658
6186.73 0.7518044535
6187.50 0.7500327845
6188.27 0.7482678863
6189.05 0.7464852434
6189.83 0.7447115140
6190.60 0.7440387922
6191.38 0.7436861036
6192.15 0.7433319537
6192.93 0.7429789666
6193.71 0.7426238118
6194.48 0.7422694303
6195.26 0.7419163336
6196.03 0.7415602562
6196.81 0.7412064391
6197.59 0.7408514147
6198.36 0.7404954218
6199.14 0.7401371369
6199.92 0.7397809187
6200.70 0.7391196641
6201.47 0.7384257152
6202.24 0.7377335565
6203.02 0.7370350783
6203.80 0.7363388991
6204.58 0.7356427178
6205.35 0.7349460251
6206.13 0.7342453088
6206.91 0.7335469705
6207.69 0.7328462472
6208.47 0.7321476304
6209.24 0.7314521373
6210.02 0.7308135163
6210.80 0.7322764150
6211.58 0.7337378189
6212.35 0.7352008169
6213.14 0.7366705021
6213.91 0.7381327411
6214.69 0.7396039000
6215.47 0.7410691756
6216.25 0.7425275849
6217.03 0.7439997788
6217.81 0.7454677716
6218.59 0.7469355970
6219.36 0.7484031789
6220.15 0.7504227980
6220.93 0.7548026214
6221.71 0.7592028895
6222.49 0.7635872155
6223.26 0.7679538958
6224.04 0.7723593574
6224.82 0.7767529103
6225.60 0.7811478067
6226.38 0.7855449551
6227.16 0.7899632970
6227.94 0.7943647596
6228.73 0.7987889280
6229.51 0.8031964730
6230.28 0.8065616354
6231.07 0.8081505878
6231.85 0.8097326555
6232.63 0.8113152902
6233.41 0.8128986882
6234.19 0.8144902437
6234.97 0.8160751707
6235.75 0.8176668845
6236.53 0.8192466620
6237.31 0.8208338162
6238.10 0.8224284169
6238.88 0.8240176915
6239.66 0.8256051767
6240.44 0.8278557017
6241.22 0.8306356105
6242.01 0.8334044539
6242.79 0.8361855092
6243.57 0.8389427649
6244.35 0.8417157099
6245.13 0.8445009389
6245.92 0.8472764032
6246.70 0.8500545032
6247.48 0.8528325454
6248.27 0.8556251238
6249.05 0.8584038560
6249.83 0.8612021120
6250.61 0.8618358084
6251.39 0.8618863428
6252.18 0.8619376111
6252.96 0.8619902239
6253.75 0.8620396717
6254.53 0.8620903458
6255.31 0.8621421479
6256.10 0.8621938571
6256.88 0.8622436604
6257.66 0.8622934105
6258.45 0.8623435596
6259.23 0.8623944424
6260.02 0.8624569228
6260.80 0.8630734766
6261.59 0.8636889152
6262.37 0.8643060782
6263.16 0.8649215741
6263.94 0.8655415567
6264.72 0.8661533414
6265.51 0.8667698103
6266.30 0.8673899200
6267.08 0.8680070385
6267.86 0.8686240282
6268.65 0.8692427832
6269.44 0.8698637415
6270.22 0.8706300564
6271.01 0.8717793613
6271.79 0.8729183339
6272.58 0.8740640466
6273.37 0.8752161083
6274.15 0.8763627363
6274.94 0.8775103564
6275.72 0.8786573061
6276.51 0.8798117962
6277.30 0.8809620338
6278.09 0.8821173860
6278.87 0.8832627800
6279.65 0.8844143347
6280.44 0.8837073783
6281.23 0.8815564657
6282.02 0.8794049871
6282.80 0.8772529426
6283.59 0.8750898078
6284.38 0.8729347883
6285.17 0.8707687312
6285.95 0.8686213259
6286.74 0.8664630212
6287.53 0.8642948590
6288.32 0.8621338325
6289.10 0.8599745533
6289.89 0.8578110042
6290.68 0.8582948798
6291.47 0.8592005144
6292.26 0.8601104621
6293.04 0.8610129158
6293.83 0.8619198812
6294.62 0.8628311631
6295.41 0.8637379959
6296.20 0.8646455624
6296.99 0.8655535274
6297.78 0.8664666060
6298.57 0.8673757657
6299.36 0.8682900414
6300.15 0.8687422109
6300.93 0.8671698063
6301.73 0.8655921724
6302.51 0.8640198561
6303.30 0.8624477145
6304.09 0.8608733655
6304.88 0.8592932463
6305.67 0.8577156081
6306.47 0.8561324569
6307.25 0.8545621705
6308.04 0.8529842597
6308.84 0.8513983847
6309.62 0.8498194293
6310.41 0.8493145549
6311.20 0.8497841943
6312.00 0.8502557202
6312.79 0.8507255418
6313.58 0.8511973854
6314.37 0.8516655928
6315.16 0.8521362839
6315.95 0.8526105896
6316.74 0.8530804051
6317.53 0.8535519670
6318.32 0.8540243521
6319.12 0.8544976325
6319.91 0.8549684097
6320.70 0.8544547283
6321.49 0.8538203020
6322.28 0.8531833084
6323.08 0.8525434820
6323.87 0.8519047213
6324.66 0.8512659086
6325.45 0.8506265109
6326.25 0.8499841418
6327.04 0.8493445690
6327.84 0.8487004292
6328.62 0.8480620728
6329.42 0.8474201454
6330.21 0.8473648481
6331.01 0.8489185119
6331.80 0.8504721392
6332.59 0.8520274596
6333.39 0.8535901290
6334.18 0.8551481714
6334.98 0.8567125045
6335.77 0.8582637500
6336.56 0.8598234808
6337.35 0.8613899702
6338.15 0.8629515636
6338.94 0.8645133849
6339.73 0.8660771041
6340.53 0.8659815180
6341.33 0.8650581224
6342.12 0.8641312823
6342.91 0.8632132166
6343.71 0.8622904448
6344.51 0.8613615645
6345.30 0.8604368764
6346.09 0.8595121297
6346.89 0.8585874599
6347.69 0.8576579393
6348.48 0.8567318165
6349.28 0.8558013755
6350.07 0.8554958474
6350.86 0.8616340991
6351.66 0.8678046108
6352.46 0.8739478905
6353.25 0.8800944813
6354.05 0.8862473854
6354.85 0.8924303806
6355.64 0.8985892597
6356.44 0.9047809072
6357.23 0.9109178250
6358.03 0.9170860535
6358.83 0.9232874723
6359.62 0.9294635459
6360.42 0.9288682187
6361.22 0.9222319344
6362.02 0.9155642830
6362.81 0.9089244105
6363.61 0.9022521527
6364.41 0.8956339238
6365.20 0.8889809007
6366.00 0.8822975304
6366.80 0.8756399091
6367.60 0.8689789892
6368.39 0.8623157728
6369.19 0.8556181032
6369.99 0.8489458715
6370.79 0.8514589293
6371.59 0.8540430858
6372.39 0.8566408396
6373.19 0.8592482517
6373.98 0.8618483245
6374.78 0.8644503608
6375.58 0.8670538246
6376.38 0.8696709083
6377.18 0.8722770302
6377.97 0.8748727205
6378.78 0.8774963086
6379.57 0.8801075210
6380.38 0.8783901230
6381.18 0.8717784517
6381.97 0.8651642932
6382.77 0.8585467086
6383.57 0.8519267717
6384.37 0.8452708980
6385.17 0.8386674993
6385.97 0.8320040143
6386.77 0.8253674737
6387.57 0.8186985805
6388.38 0.8120509399
6389.17 0.8054042994
6389.97 0.7987484495
6390.77 0.8006316457
6391.58 0.8028166286
6392.37 0.8049829354
6393.18 0.8071704468
6393.98 0.8093471545
6394.78 0.8115356375
6395.58 0.8137148717
6396.38 0.8158950285
6397.18 0.8180772432
6397.98 0.8202609863
6398.79 0.8224542279
6399.59 0.8246300358
6400.39 0.8246015435
6401.19 0.8222243336
6402.00 0.8198351755
6402.80 0.8174562446
6403.60 0.8150760878
6404.40 0.8126932183
6405.20 0.8103095248
6406.01 0.8079146936
6406.81 0.8055405483
6407.61 0.8031448712
6408.41 0.8007547747
6409.22 0.7983530004
6410.02 0.7961409837
6410.82 0.8004357177
6411.63 0.8047299638
6412.43 0.8090294239
6413.23 0.8133490986
6414.03 0.8176337208
6414.84 0.8219579317
6415.64 0.8262664520
6416.45 0.8305963450
6417.25 0.8349078563
6418.06 0.8392261378
6418.86 0.8435431202
6419.66 0.8478622992
6420.47 0.8480180141
6421.27 0.8452049001
6422.08 0.8423660902
6422.88 0.8395384863
6423.69 0.8366973178
6424.49 0.8338694557
6425.30 0.8310380268
6426.10 0.8282025518
6426.91 0.8253710693
6427.72 0.8225243853
6428.52 0.8197029921
6429.32 0.8168530089
6430.13 0.8155783230
6430.94 0.8225233464
6431.74 0.8294462071
6432.55 0.8363709776
6433.35 0.8432988019
6434.16 0.8502294194
6434.97 0.8571936879
6435.77 0.8640979390
6436.58 0.8710678704
6437.38 0.8780099916
6438.19 0.8849879626
6439.00 0.8919352720
6439.81 0.8988889573
6440.61 0.8986278586
6441.42 0.8960580316
6442.23 0.8934749013
6443.03 0.8909154876
6443.84 0.8883318193
6444.65 0.8857560563
6445.46 0.8831699545
6446.26 0.8805927776
6447.07 0.8780145885
6447.88 0.8754330202
6448.69 0.8728529444
6449.49 0.8702608875
6450.30 0.8710829694
6451.11 0.8776977224
6451.92 0.8842893843
6452.73 0.8909109941
6453.54 0.8975090950
6454.34 0.9041068508
6455.15 0.9107120614
6455.96 0.9173136112
6456.77 0.9239551774
6457.58 0.9305392156
6458.39 0.9371816679
6459.20 0.9438022781
6460.01 0.9503285303
6460.82 0.9456302559
6461.63 0.9409280733
6462.44 0.9362279398
6463.24 0.9315239541
6464.06 0.9267989787
6464.86 0.9221123619
6465.68 0.9173853688
6466.48 0.9126751244
6467.30 0.9079438679
6468.11 0.9032309356
6468.92 0.8985182205
6469.73 0.8938041588
6470.54 0.8955015720
6471.35 0.9004993381
6472.16 0.9054572656
6472.97 0.9104568670
6473.78 0.9154416375
6474.59 0.9204475655
6475.40 0.9254366145
6476.22 0.9304272304
6477.03 0.9354223308
6477.84 0.9404168757
6478.65 0.9454366286
6479.46 0.9504172640
6480.27 0.9518532879
6481.08 0.9461921214
6481.90 0.9405041647
6482.71 0.9348368317
6483.52 0.9291711139
6484.33 0.9234981700
6485.15 0.9178282691
6485.96 0.9121285417
6486.77 0.9064796269
6487.58 0.9007778060
6488.40 0.8950955646
6489.21 0.8893921899
6490.02 0.8839839773
6490.84 0.8875616471
6491.65 0.8911398437
6492.46 0.8947180232
6493.28 0.8983126177
6494.09 0.9018823697
6494.90 0.9054808924
6495.72 0.9090668449
6496.53 0.9126682044
6497.35 0.9162570629
6498.16 0.9198452178
6498.97 0.9234385399
6499.79 0.9270308279
6500.60 0.9229769229
6501.41 0.9162730868
6502.23 0.9095044394
6503.05 0.9027614971
6503.86 0.8959891247
6504.68 0.8892370059
6505.49 0.8824862422
6506.31 0.8757295931
6507.12 0.8689700655
6507.94 0.8621781976
6508.75 0.8554375086
6509.57 0.8486406189
6510.38 0.8459921971
6511.20 0.8480225830
6512.02 0.8500445226
6512.83 0.8520667368
6513.65 0.8540902509
6514.46 0.8561149916
6515.28 0.8581488149
6516.09 0.8601649614
6516.91 0.8621918316
6517.73 0.8642272339
6518.55 0.8662652463
6519.36 0.8682945158
6520.18 0.8690787329
6520.99 0.8654399575
6521.81 0.8617979118
6522.63 0.8581399893
6523.44 0.8545113556
6524.26 0.8508644376
6525.08 0.8472048453
6525.90 0.8435395033
6526.72 0.8398931225
6527.54 0.8362419484
6528.35 0.8325917613
6529.17 0.8289391951
6529.99 0.8252889789
6530.80 0.8303444387
6531.62 0.8355471001
6532.44 0.8407699391
6533.26 0.8459969450
6534.08 0.8512036530
6534.90 0.8564116382
6535.72 0.8616233704
6536.54 0.8668349394
6537.35 0.8720508738
6538.17 0.8772676029
6538.99 0.8824860944
6539.81 0.8877294732
6540.64 0.8855794542
6541.45 0.8812722571
6542.27 0.8769627176
6543.09 0.8726510413
6543.91 0.8683326939
6544.73 0.8640169482
6545.55 0.8596947358
6546.37 0.8553703084
6547.19 0.8510233055
6548.02 0.8466768323
6548.83 0.8423429552
6549.65 0.8380050017
6550.47 0.8398804558
6551.29 0.8462883671
6552.11 0.8526993005
6552.93 0.8591089231
6553.75 0.8655242508
6554.58 0.8719711328
6555.40 0.8784184442
6556.22 0.8848364585
6557.04 0.8912619684
6557.86 0.8976857554
6558.69 0.9041129817
6559.51 0.9105408239
6560.33 0.9130202292
6561.15 0.9095432202
6561.97 0.9060478865
6562.80 0.9025516451
6563.62 0.8990696572
6564.44 0.8955840123
6565.26 0.8920970528
6566.09 0.8886084363
6566.91 0.8851171931
6567.73 0.8816250481
6568.55 0.8781295189
6569.38 0.8746189314
6570.20 0.8726271547
6571.02 0.8752911051
6571.85 0.8779541727
6572.67 0.8806196086
6573.49 0.8832864392
6574.32 0.8859555662
6575.14 0.8886245056
6575.96 0.8912936712
6576.79 0.8939760332
6577.62 0.8966575918
6578.44 0.8993295127
6579.26 0.9020034544
6580.09 0.9041250457
6580.91 0.9015401726
6581.73 0.8989497200
6582.56 0.8963584491
6583.38 0.8937685095
6584.21 0.8911650935
6585.04 0.8885585060
6585.86 0.8859637629
6586.69 0.8833670247
6587.51 0.8807688523
6588.33 0.8781718694
6589.16 0.8755720598
6589.98 0.8729694963
6590.81 0.8738764152
6591.64 0.8748544345
6592.47 0.8758325393
6593.29 0.8768076894
6594.12 0.8777831308
6594.94 0.8787596196
6595.77 0.8797374971
6596.59 0.8807126837
6597.42 0.8816889921
6598.24 0.8826666899
6599.07 0.8836482576
6599.90 0.8846290789
6600.73 0.8810266665
6601.56 0.8768224392
6602.38 0.8726138798
6603.21 0.8684059036
6604.04 0.8641932346
6604.86 0.8599796914
6605.69 0.8557643123
6606.52 0.8515287318
6607.35 0.8472901860
6608.18 0.8430666850
6609.01 0.8388431409
6609.83 0.8346176808
6610.66 0.8364796841
6611.49 0.8398914673
6612.31 0.8433067850
6613.14 0.8467228504
6613.97 0.8501540057
6614.81 0.8535881598
6615.63 0.8570098445
6616.46 0.8604311087
6617.29 0.8638518742
6618.12 0.8672737555
6618.95 0.8706995927
6619.77 0.8741259749
6620.60 0.8754603375
6621.44 0.8760172113
6622.27 0.8765745383
6623.10 0.8771292299
6623.93 0.8776849996
6624.76 0.8782408810
6625.59 0.8787965894
6626.41 0.8793520680
6627.24 0.8799088344
6628.07 0.8804641188
6628.91 0.8810233861
6629.74 0.8815820641
6630.57 0.8815959638
6631.40 0.8813615371
6632.23 0.8811266064
6633.06 0.8808894811
6633.89 0.8806556502
6634.72 0.8804201750
6635.55 0.8801846894
6636.39 0.8799481849
6637.22 0.8797113077
6638.05 0.8794759034
6638.88 0.8792402802
6639.71 0.8790044939
6640.55 0.8827683767
6641.38 0.8885831383
6642.21 0.8944231537
6643.04 0.9002689220
6643.87 0.9061443627
6644.71 0.9120187408
6645.54 0.9178732245
6646.37 0.9237253780
6647.20 0.9295825266
6648.04 0.9354697291
6648.87 0.9413065795
6649.70 0.9471695064
6650.53 0.9467905390
6651.37 0.9428790942
6652.20 0.9389637034
6653.04 0.9350667809
6653.87 0.9311678054
6654.70 0.9272693616
6655.54 0.9233488099
6656.37 0.9194617014
6657.20 0.9155578648
6658.04 0.9116523935
6658.87 0.9077282177
6659.71 0.9038017683
6660.54 0.9067994416
6661.38 0.9134752974
6662.21 0.9201581776
6663.05 0.9268707464
6663.88 0.9335311800
6664.71 0.9402219325
6665.55 0.9469193002
6666.39 0.9536475065
6667.22 0.9603815737
6668.06 0.9670870502
6668.89 0.9737940300
6669.73 0.9805097353
6670.57 0.9796246113
6671.40 0.9751119495
6672.23 0.9705807080
6673.07 0.9660464105
6673.91 0.9614919782
6674.75 0.9569370008
6675.58 0.9524006015
6676.42 0.9478605812
6677.25 0.9433218499
6678.09 0.9387589606
6678.93 0.9342377335
6679.76 0.9296961341
6680.60 0.9327424802
6681.44 0.9388574550
6682.28 0.9449754109
6683.11 0.9510709448
6683.95 0.9571691698
6684.79 0.9632722604
6685.62 0.9693781126
6686.46 0.9754863704
6687.30 0.9815964827
6688.13 0.9877091470
6688.98 0.9938533953
6689.82 1.0000000000
6690.65 0.9957545919
6691.49 0.9885823202
6692.33 0.9814122252
6693.17 0.9742354556
6694.00 0.9670560812
6694.84 0.9598758677
6695.68 0.9526936156
6696.52 0.9454761480
6697.36 0.9382570463
6698.20 0.9310648637
6699.04 0.9238680365
6699.88 0.9166671307
6700.72 0.9179916743
6701.56 0.9207497079
6702.40 0.9235084032
6703.23 0.9262678333
6704.08 0.9290400178
6704.92 0.9318135037
6705.76 0.9345771749
6706.60 0.9373401699
6707.44 0.9401057998
6708.28 0.9428713878
6709.12 0.9456370051
6709.96 0.9484047644
6710.80 0.9448584126
6711.64 0.9409561274
6712.48 0.9370536764
6713.32 0.9331648799
6714.17 0.9292733164
6715.01 0.9253823027
6715.85 0.9214869025
6716.69 0.9175880973
6717.53 0.9136874407
6718.37 0.9097855670
6719.21 0.9058636253
6720.06 0.9022557014
6720.90 0.9029110788
6721.74 0.9035663029
6722.58 0.9042211050
6723.42 0.9048760426
6724.27 0.9055308269
6725.11 0.9061868057
6725.95 0.9068437676
6726.79 0.9075036005
6727.64 0.9081624344
6728.48 0.9088195937
6729.32 0.9094775247
6730.17 0.9095109190
6731.01 0.9070106973
6731.85 0.9045127120
6732.69 0.9020122424
6733.54 0.8995121009
6734.38 0.8969991133
6735.23 0.8944853324
6736.07 0.8919827979
6736.92 0.8894791045
6737.76 0.8869750486
6738.60 0.8844685595
6739.45 0.8819634063
6740.29 0.8819218775
6741.13 0.8865740898
6741.98 0.8912441027
6742.83 0.8959181543
6743.67 0.9005777411
6744.52 0.9052366888
6745.36 0.9098955786
6746.21 0.9145566681
6747.05 0.9192182581
6747.90 0.9238860101
6748.74 0.9285519269
6749.59 0.9332408660
6750.44 0.9333329569
6751.28 0.9291110969
6752.13 0.9248845359
6752.97 0.9206553994
6753.82 0.9164260263
6754.66 0.9121931485
6755.51 0.9079569199
6756.35 0.9037193111
6757.20 0.8994618605
6758.05 0.8952019542
6758.90 0.8909563842
6759.74 0.8867084461
6760.59 0.8848615808
6761.44 0.8840472691
6762.28 0.8832317431
6763.13 0.8824181153
6763.98 0.8816031085
6764.83 0.8807844259
6765.68 0.8799662790
6766.52 0.8791512975
6767.37 0.8783354917
6768.22 0.8775195374
6769.07 0.8767027119
6769.91 0.8758877864
6770.76 0.8843293414
6771.61 0.8938275769
6772.46 0.9033783874
6773.31 0.9129308514
6774.16 0.9224416263
6775.01 0.9319632879
6775.85 0.9414849571
6776.70 0.9510119680
6777.55 0.9605402665
6778.40 0.9700709197
6779.25 0.9796111170
6780.10 0.9870816613
6780.95 0.9787353266
6781.80 0.9704165474
6782.65 0.9620987167
6783.50 0.9537735029
6784.35 0.9454464605
6785.20 0.9371173040
6786.05 0.9287794088
6786.90 0.9204462373
6787.75 0.9120650248
6788.60 0.9036823156
6789.45 0.8953357225
6790.30 0.8923469651
6791.15 0.8990450257
6792.00 0.9057436656
6792.85 0.9124426705
6793.70 0.9191479516
6794.55 0.9258504683
6795.41 0.9325889937
6796.26 0.9393284657
6797.11 0.9460380845
6797.96 0.9527494922
6798.81 0.9594672610
6799.67 0.9661845402
6800.52 0.9651871256
6801.37 0.9592018388
6802.22 0.9532185237
6803.07 0.9472027453
6803.93 0.9411920669
6804.78 0.9351978648
6805.63 0.9292064186
6806.49 0.9232110851
6807.34 0.9172150790
6808.19 0.9112168999
6809.04 0.9052182630
6809.90 0.8992147971
6810.75 0.8994559553
6811.61 0.9005779642
6812.46 0.9016948455
6813.31 0.9028125395
6814.16 0.9039315581
6815.02 0.9050497554
6815.87 0.9061682044
6816.72 0.9072875489
6817.58 0.9084062050
6818.44 0.9095293780
6819.29 0.9106551669
6820.15 0.9110625958
6821.00 0.9079937993
6821.85 0.9049243394
6822.71 0.9018534379
6823.56 0.8987819542
6824.41 0.8957094585
6825.27 0.8926341471
6826.13 0.8895460447
6826.99 0.8864537436
6827.84 0.8833763307
6828.69 0.8802982491
6829.55 0.8772170033
6830.40 0.8778871580
6831.26 0.8827324159
6832.11 0.8875801500
6832.97 0.8924288547
6833.83 0.8973033735
6834.69 0.9021756457
6835.54 0.9070302863
6836.40 0.9118888299
6837.26 0.9167459780
6838.11 0.9216064672
6838.97 0.9264668522
6839.82 0.9313314407
6840.68 0.9288924300
6841.54 0.9245289189
6842.40 0.9201623421
6843.26 0.9158155720
6844.11 0.9114692753
6844.97 0.9071187619
6845.83 0.9027701488
6846.68 0.8984186936
6847.54 0.8940680614
6848.40 0.8897184688
6849.26 0.8853449818
6850.12 0.8823682362
6850.98 0.8880605769
6851.83 0.8937537536
6852.69 0.8994516951
6853.55 0.9051516828
6854.41 0.9108517743
6855.27 0.9165524010
6856.12 0.9222546420
6856.99 0.9279881902
6857.85 0.9337190475
6858.71 0.9394287372
6859.56 0.9451434203
6860.42 0.9463053532
6861.28 0.9427888602
6862.14 0.9392708087
6863.00 0.9357518470
6863.86 0.9322326233
6864.72 0.9286933583
6865.59 0.9251542549
6866.44 0.9216283995
6867.30 0.9181024155
6868.16 0.9145718425
6869.02 0.9110406565
6869.88 0.9075082582
6870.74 0.9105365845
6871.60 0.9145943923
6872.47 0.9186719016
6873.33 0.9227536540
6874.19 0.9268178965
6875.05 0.9308813139
6875.91 0.9349502672
6876.77 0.9390157425
6877.63 0.9430849416
6878.49 0.9471557800
6879.36 0.9512250082
6880.22 0.9528643267
6881.09 0.9473472169
6881.95 0.9418519820
6882.81 0.9363565623
6883.67 0.9308556992
6884.53 0.9253572509
6885.39 0.9198545777
6886.26 0.9143501480
6887.12 0.9088408900
6887.98 0.9033072752
6888.85 0.8977734569
6889.71 0.8922615671
6890.57 0.8915680644
6891.44 0.8932967564
6892.30 0.8950268087
6893.16 0.8967578301
6894.02 0.8984879542
6894.89 0.9002180492
6895.76 0.9019577585
6896.62 0.9036978769
6897.48 0.9054298423
6898.35 0.9071613439
6899.21 0.9088955548
6900.07 0.9098560393
6900.94 0.9027155773
6901.80 0.8955719947
6902.67 0.8884235520
6903.53 0.8812453226
6904.40 0.8740619985
6905.27 0.8669098268
6906.13 0.8597549679
6907.00 0.8526012428
6907.86 0.8454412257
6908.73 0.8382797298
6909.59 0.8311170669
6910.45 0.8290938714
6911.32 0.8317221949
6912.19 0.8343488557
6913.06 0.8369676351
6913.92 0.8395873584
6914.79 0.8422073973
6915.65 0.8448288151
6916.52 0.8474529452
6917.39 0.8500778008
6918.25 0.8527044989
6919.12 0.8553414741
6919.99 0.8579819183
6920.86 0.8518618564
6921.72 0.8456509882
6922.59 0.8394388522
6923.46 0.8332217672
6924.32 0.8270029795
6925.19 0.8207838190
6926.06 0.8145646022
6926.93 0.8083115486
6927.80 0.8020598352
6928.67 0.7958337888
6929.53 0.7896056069
6930.40 0.7889601716
6931.27 0.7948378437
6932.14 0.8007129182
6933.00 0.8065937020
6933.87 0.8124715661
6934.74 0.8183764628
6935.61 0.8242850030
6936.48 0.8301670009
6937.35 0.8360489157
6938.22 0.8419343643
6939.09 0.8478180794
6939.96 0.8537048930
6940.82 0.8506027391
6941.69 0.8470233471
6942.57 0.8434293071
6943.44 0.8398321499
6944.31 0.8362495440
6945.18 0.8326655776
6946.05 0.8290802507
6946.92 0.8254932444
6947.79 0.8219020317
6948.66 0.8183121831
6949.53 0.8147199961
6950.40 0.8164007917
6951.27 0.8243515545
6952.14 0.8322698956
6953.01 0.8401937964
6953.88 0.8481113325
6954.76 0.8560348888
6955.62 0.8639565552
6956.50 0.8718785493
6957.37 0.8798014046
6958.24 0.8877596869
6959.12 0.8957211652
6959.99 0.9036459607
6960.86 0.9047025172
6961.73 0.9056579340
6962.60 0.9066142196
6963.47 0.9075697087
6964.35 0.9085255390
6965.22 0.9094801335
6966.09 0.9104399792
6966.97 0.9114002571
6967.84 0.9123545187
6968.71 0.9133100879
6969.58 0.9142660871
6970.46 0.9168057552
6971.33 0.9207859782
6972.20 0.9247670368
6973.07 0.9287491955
6973.95 0.9327510858
6974.83 0.9367505242
6975.70 0.9407373527
6976.57 0.9447239669
6977.45 0.9487098764
6978.32 0.9526991710
6979.19 0.9566869337
6980.07 0.9600486215
6980.94 0.9560208848
6981.82 0.9519693488
6982.70 0.9479186069
6983.57 0.9438804023
6984.45 0.9398425611
6985.32 0.9358021399
6986.19 0.9317582582
6987.07 0.9277128080
6987.94 0.9236670634
6988.82 0.9196155675
6989.70 0.9155474835
6990.58 0.9164560176
6991.45 0.9199706144
6992.33 0.9234847410
6993.20 0.9270012598
6994.08 0.9305203046
6994.95 0.9340378654
6995.83 0.9375570720
6996.70 0.9410756742
6997.58 0.9446129905
6998.46 0.9481511666
6999.34 0.9516742295
7000.21 0.9535676123
7001.09 0.9503708821
7001.97 0.9471899762
7002.84 0.9440072768
7003.72 0.9408246327
7004.60 0.9376410281
7005.48 0.9344409394
7006.36 0.9312429722
7007.24 0.9280558234
7008.11 0.9248846217
7008.99 0.9216831934
7009.87 0.9184969633
7010.74 0.9195734990
7011.62 0.9214140454
7012.50 0.9232526840
7013.38 0.9250981555
7014.26 0.9269438411
7015.14 0.9287819208
7016.02 0.9306123889
7016.90 0.9324582686
7017.78 0.9342971993
7018.65 0.9361366944
7019.53 0.9379751610
7020.41 0.9366737033
7021.29 0.9317860888
7022.18 0.9268960221
7023.06 0.9220262876
7023.93 0.9171765904
7024.81 0.9122844018
7025.69 0.9074097251
7026.57 0.9025330063
7027.45 0.8976545028
7028.33 0.8927780691
7029.22 0.8878750873
7030.10 0.8841487576
7030.98 0.8896117240
7031.86 0.8950511623
7032.74 0.9005430051
7033.62 0.9060112274
7034.50 0.9114797756
7035.38 0.9169492206
7036.26 0.9224223521
7037.15 0.9279179627
7038.03 0.9334173644
7038.91 0.9388923164
7039.79 0.9443427999
7040.68 0.9421596050
7041.56 0.9376001418
7042.44 0.9330411931
7043.32 0.9284787233
7044.20 0.9239174323
7045.09 0.9193338411
7045.97 0.9147496426
7046.85 0.9101861592
7047.73 0.9056389681
7048.62 0.9010522554
7049.50 0.8964871286
7050.38 0.8964646495
7051.27 0.9023670074
7052.15 0.9082726854
7053.03 0.9142040041
7053.92 0.9201354532
7054.81 0.9260429574
7055.68 0.9319264974
7056.57 0.9378596489
7057.45 0.9437697246
7058.34 0.9496829404
7059.22 0.9555939154
7060.10 0.9601940420
7060.99 0.9550179443
7061.88 0.9498390453
7062.76 0.9446862162
7063.65 0.9395525782
7064.53 0.9343772664
7065.42 0.9292219449
7066.30 0.9240633915
7067.19 0.9189085447
7068.07 0.9137504679
7068.96 0.9085690083
7069.85 0.9033886656
7070.73 0.8932640177
7071.61 0.8821480136
7072.50 0.8709318497
7073.39 0.8597626940
7074.27 0.8485918300
7075.16 0.8374138064
7076.05 0.8262345164
7076.94 0.8150031627
7077.82 0.8037715191
7078.71 0.7925864034
7079.59 0.7814435023
7080.48 0.7613223648
7081.37 0.7338166623
7082.26 0.7063075141
7083.14 0.6787795106
7084.03 0.6512469526
7084.92 0.6235901218
7085.81 0.5959301077
7086.70 0.5683730432
7087.58 0.5409480325
7088.47 0.5132620486
7089.36 0.4856788781
7090.25 0.4609408414
7091.13 0.4435965928
7092.02 0.4262636846
7092.91 0.4088368592
7093.80 0.3914207729
7094.69 0.3740828067
7095.58 0.3568133553
7096.47 0.3393926998
7097.36 0.3220497224
7098.24 0.3046984140
7099.13 0.2873492325
7100.02 0.2701834741
7100.91 0.2599913826
7101.81 0.2497991791
7102.70 0.2396467674
7103.58 0.2295444711
7104.48 0.2193417466
7105.36 0.2091894526
7106.25 0.1990374309
7107.14 0.1888798230
7108.03 0.1787226643
7108.93 0.1685211410
7109.82 0.1583140264
7110.71 0.1527435971
7111.60 0.1483504274
7112.49 0.1439180190
7113.38 0.1395020177
7114.27 0.1350879785
7115.16 0.1306711683
7116.05 0.1262537677
7116.95 0.1218166518
7117.84 0.1173764210
7118.73 0.1129551824
7119.62 0.1085527717
7120.52 0.1050980741
7121.41 0.1023824283
7122.30 0.0996647455
7123.19 0.0969466343
7124.08 0.0942281448
7124.98 0.0914970637
7125.87 0.0887640810
7126.76 0.0860439707
7127.65 0.0833338492
7128.55 0.0805978966
7129.44 0.0778747590
7130.33 0.0757103462
7131.23 0.0744856197
7132.12 0.0732608760
7133.02 0.0720305973
7133.91 0.0707995678
7134.81 0.0695739394
7135.69 0.0683534692
7136.59 0.0671222724
7137.48 0.0658958387
