4233.46 0.8189979650
4234.07 0.8217367736
4234.68 0.8244873104
4235.28 0.8272193382
4235.89 0.8299756711
4236.50 0.8327225451
4237.10 0.8354811596
4237.71 0.8382319503
4238.32 0.8409939638
4238.93 0.8437479513
4239.54 0.8465146140
4240.15 0.8481547383
4240.76 0.8463118345
4241.37 0.8444612537
4241.97 0.8426162162
4242.58 0.8407649848
4243.19 0.8389171305
4243.80 0.8370701590
4244.41 0.8352206945
4245.02 0.8333611242
4245.63 0.8315036829
4246.23 0.8296581620
4246.85 0.8277964048
4247.45 0.8259416530
4248.07 0.8240777922
4248.67 0.8222209886
4249.29 0.8203544927
4249.90 0.8184945747
4250.51 0.8200627930
4251.11 0.8223387848
4251.73 0.8246253988
4252.34 0.8269019527
4252.95 0.8291910199
4253.56 0.8314821617
4254.17 0.8337648802
4254.78 0.8360503488
4255.39 0.8383347458
4256.00 0.8406307989
4256.61 0.8429198257
4257.22 0.8452104416
4257.83 0.8475019212
4258.44 0.8498053104
4259.06 0.8521080746
4259.66 0.8544033617
4260.28 0.8547122278
4260.89 0.8526215186
4261.50 0.8505213310
4262.11 0.8484261602
4262.73 0.8463205779
4263.34 0.8442214685
4263.95 0.8421116997
4264.56 0.8400110726
4265.17 0.8379002655
4265.78 0.8357939536
4266.40 0.8336875346
4267.01 0.8315720918
4267.62 0.8294624549
4268.23 0.8273507246
4268.84 0.8252361234
4269.46 0.8231144749
4270.07 0.8214673476
4270.68 0.8234641605
4271.30 0.8254543315
4271.91 0.8274550867
4272.52 0.8294561896
4273.14 0.8314511315
4273.75 0.8334537524
4274.36 0.8354497713
4274.98 0.8374546883
4275.59 0.8394541673
4276.21 0.8414613820
4276.82 0.8434555167
4277.43 0.8454652709
4278.05 0.8474758113
4278.66 0.8494835357
4279.27 0.8514908730
4279.89 0.8534960755
4280.50 0.8526840233
4281.12 0.8512404994
4281.73 0.8497898679
4282.35 0.8483442725
4282.96 0.8468910342
4283.57 0.8454440065
4284.19 0.8439915676
4284.81 0.8425359512
4285.42 0.8410866440
4286.04 0.8396315830
4286.65 0.8381801093
4287.27 0.8367219500
4287.88 0.8352736185
4288.50 0.8338140176
4289.11 0.8323602526
4289.73 0.8309054997
4290.34 0.8303924026
4290.96 0.8306326613
4291.58 0.8308747047
4292.19 0.8311152771
4292.81 0.8313564150
4293.42 0.8315967629
4294.04 0.8318384587
4294.66 0.8320793643
4295.27 0.8323214245
4295.89 0.8325629385
4296.51 0.8328054064
4297.12 0.8330461575
4297.74 0.8332895289
4298.36 0.8335329359
4298.97 0.8337746256
4299.59 0.8340161490
4300.21 0.8336103070
4300.82 0.8319262335
4301.44 0.8302346456
4302.06 0.8285485586
4302.68 0.8268599466
4303.29 0.8251658732
4303.91 0.8234711727
4304.53 0.8217808114
4305.15 0.8200829209
4305.77 0.8183899451
4306.39 0.8166910113
4307.00 0.8150037689
4307.62 0.8132962835
4308.24 0.8116010377
4308.86 0.8098978143
4309.47 0.8082069731
4310.09 0.8071005122
4310.71 0.8093596799
4311.33 0.8116296376
4311.95 0.8138927320
4312.57 0.8161661318
4313.19 0.8184341354
4313.81 0.8207027554
4314.43 0.8229821248
4315.04 0.8252447329
4315.66 0.8275355340
4316.28 0.8298090783
4316.90 0.8320946107
4317.52 0.8343817475
4318.14 0.8366523455
4318.77 0.8389518592
4319.38 0.8412334085
4320.01 0.8435082569
4320.62 0.8434195641
4321.24 0.8433298734
4321.86 0.8432389952
4322.48 0.8431493784
4323.10 0.8430603439
4323.73 0.8429703603
4324.35 0.8428806631
4324.96 0.8427904650
4325.59 0.8426995621
4326.20 0.8426092940
4326.83 0.8425181160
4327.45 0.8424271839
4328.07 0.8423357401
4328.69 0.8422467570
4329.31 0.8421558781
4329.93 0.8420638110
4330.56 0.8433021016
4331.18 0.8446972333
4331.80 0.8460833861
4332.42 0.8474819558
4333.04 0.8488743458
4333.66 0.8502726635
4334.29 0.8516670148
4334.91 0.8530674936
4335.53 0.8544568113
4336.15 0.8558585154
4336.78 0.8572591090
4337.40 0.8586509475
4338.02 0.8600539991
4338.64 0.8614566793
4339.27 0.8628616998
4339.89 0.8642557361
4340.51 0.8635243938
4341.14 0.8623165418
4341.76 0.8611065800
4342.38 0.8599062991
4343.00 0.8586955242
4343.63 0.8574829337
4344.25 0.8562744523
4344.88 0.8550615388
4345.50 0.8538525393
4346.12 0.8526378705
4346.74 0.8514317171
4347.37 0.8502145527
4347.99 0.8490065985
4348.61 0.8477886666
4349.24 0.8465705441
4349.87 0.8453513472
4350.49 0.8469262762
4351.11 0.8492450653
4351.74 0.8515825217
4352.36 0.8539216047
4352.99 0.8562618200
4353.61 0.8585863497
4354.24 0.8609278358
4354.86 0.8632711476
4355.49 0.8656063354
4356.11 0.8679426519
4356.74 0.8702889136
4357.37 0.8726379947
4357.99 0.8749693782
4358.61 0.8773172577
4359.24 0.8796506488
4359.86 0.8820007932
4360.49 0.8823387314
4361.12 0.8821198760
4361.74 0.8818990752
4362.37 0.8816796622
4363.00 0.8814598104
4363.62 0.8812388212
4364.25 0.8810175301
4364.87 0.8807990520
4365.50 0.8805777634
4366.13 0.8803556305
4366.76 0.8801357235
4367.38 0.8799152676
4368.01 0.8796940290
4368.63 0.8794734681
4369.26 0.8792515332
4369.89 0.8790295452
4370.51 0.8800349169
4371.14 0.8813135135
4371.77 0.8825902525
4372.40 0.8838697600
4373.03 0.8851455132
4373.65 0.8864222951
4374.28 0.8877032923
4374.91 0.8889858187
4375.54 0.8902645867
4376.17 0.8915429386
4376.80 0.8928260073
4377.42 0.8941106516
4378.05 0.8953919411
4378.68 0.8966746005
4379.31 0.8979616893
4379.93 0.8992378812
4380.56 0.8986272283
4381.19 0.8977973819
4381.82 0.8969678030
4382.45 0.8961345345
4383.08 0.8953007846
4383.71 0.8944664639
4384.34 0.8936349913
4384.97 0.8928017488
4385.60 0.8919673460
4386.23 0.8911316692
4386.86 0.8902983466
4387.49 0.8894649516
4388.12 0.8886274474
4388.75 0.8877914111
4389.38 0.8869597764
4390.01 0.8861441406
4390.64 0.8878873345
4391.26 0.8896163042
4391.90 0.8913599250
4392.52 0.8930974108
4393.15 0.8948353117
4393.79 0.8965795748
4394.42 0.8983248474
4395.05 0.9000656346
4395.68 0.9018137435
4396.31 0.9035557067
4396.94 0.9053042902
4397.57 0.9070535889
4398.20 0.9087959423
4398.84 0.9105387576
4399.47 0.9122904063
4400.10 0.9137707540
4400.73 0.9138176537
4401.36 0.9138650676
4401.99 0.9139121272
4402.62 0.9139597430
4403.26 0.9140078352
4403.89 0.9140559888
4404.52 0.9141031175
4405.15 0.9141498864
4405.79 0.9141970887
4406.42 0.9142436444
4407.05 0.9142903834
4407.68 0.9143395166
4408.32 0.9143873737
4408.95 0.9144344551
4409.58 0.9144826009
4410.22 0.9147201694
4410.85 0.9153296121
4411.48 0.9159391923
4412.11 0.9165450705
4412.75 0.9171568875
4413.38 0.9177637906
4414.01 0.9183751303
4414.65 0.9189858980
4415.28 0.9195953407
4415.91 0.9202049203
4416.55 0.9208173124
4417.18 0.9214293406
4417.82 0.9220398342
4418.45 0.9226509669
4419.09 0.9232656258
4419.72 0.9238789165
4420.35 0.9231216880
4420.99 0.9212583634
4421.62 0.9194072411
4422.26 0.9175478814
4422.89 0.9157024507
4423.53 0.9138445075
4424.16 0.9119836402
4424.79 0.9101373073
4425.43 0.9082763034
4426.07 0.9064135153
4426.70 0.9045592564
4427.34 0.9027042244
4427.97 0.9008414348
4428.61 0.8989763104
4429.24 0.8971195680
4429.88 0.8952622077
4430.52 0.8956059326
4431.15 0.8964686387
4431.79 0.8973259614
4432.43 0.8981927184
4433.06 0.8990536364
4433.70 0.8999173885
4434.33 0.9007747931
4434.97 0.9016394703
4435.60 0.9024965367
4436.24 0.9033611309
4436.88 0.9042264407
4437.52 0.9050929705
4438.15 0.9059562777
4438.79 0.9068182819
4439.43 0.9076834273
4440.06 0.9083299899
4440.70 0.9069668664
4441.34 0.9056141530
4441.98 0.9042568301
4442.62 0.9028952927
4443.25 0.9015436728
4443.89 0.9001804731
4444.53 0.8988171463
4445.17 0.8974536427
4445.80 0.8960995135
4446.44 0.8947349019
4447.08 0.8933789121
4447.72 0.8920119285
4448.36 0.8906424405
4449.00 0.8892730271
4449.63 0.8879088517
4450.27 0.8877115349
4450.91 0.8890963791
4451.55 0.8904726906
4452.19 0.8918637157
4452.83 0.8932456478
4453.47 0.8946314302
4454.10 0.8960076583
4454.74 0.8973944143
4455.39 0.8987832523
4456.03 0.9001714401
4456.66 0.9015493558
4457.30 0.9029380118
4457.94 0.9043270300
4458.58 0.9057062242
4459.22 0.9070959641
4459.86 0.9084850524
4460.51 0.9082802640
4461.14 0.9076472400
4461.78 0.9070064452
4462.43 0.9063666461
4463.06 0.9057327112
4463.71 0.9050897819
4464.35 0.9044509939
4464.99 0.9038095489
4465.62 0.9031729605
4466.27 0.9025305142
4466.91 0.9018880993
4467.55 0.9012450064
4468.19 0.9006067246
4468.83 0.8999631892
4469.47 0.8993217700
4470.11 0.8990251068
4470.76 0.9003232217
4471.40 0.9016214187
4472.04 0.9029194437
4472.68 0.9042081010
4473.32 0.9055078123
4473.96 0.9067986601
4474.61 0.9080992959
4475.25 0.9093999627
4475.90 0.9107004576
4476.54 0.9120023065
4477.18 0.9132948229
4477.82 0.9145966299
4478.47 0.9158999455
4479.11 0.9172018667
4479.75 0.9184957176
4480.39 0.9187947126
4481.04 0.9184519210
4481.68 0.9181127571
4482.32 0.9177704576
4482.97 0.9174282265
4483.61 0.9170843304
4484.25 0.9167436067
4484.90 0.9164009669
4485.54 0.9160599730
4486.18 0.9157159907
4486.83 0.9153724322
4487.47 0.9150287371
4488.11 0.9146874053
4488.76 0.9143416524
4489.40 0.9139972414
4490.05 0.9137731134
4490.69 0.9149451923
4491.34 0.9161282344
4491.98 0.9173123446
4492.63 0.9184959409
4493.27 0.9196701867
4493.92 0.9208549472
4494.56 0.9220381724
4495.21 0.9232132660
4495.85 0.9244004647
4496.50 0.9255856174
4497.14 0.9267623765
4497.79 0.9279488991
4498.44 0.9291359804
4499.08 0.9303231090
4499.72 0.9315000456
4500.37 0.9311151403
4501.02 0.9295607961
4501.67 0.9280046380
4502.31 0.9264595499
4502.96 0.9249013994
4503.60 0.9233430179
4504.25 0.9217834332
4504.90 0.9202375958
4505.54 0.9186767860
4506.19 0.9171167177
4506.83 0.9155687192
4507.48 0.9140073719
4508.12 0.9124568741
4508.77 0.9108950681
4509.42 0.9093323167
4510.07 0.9080588589
4510.72 0.9091398944
4511.36 0.9102132735
4512.01 0.9112943412
4512.66 0.9123767079
4513.31 0.9134546379
4513.95 0.9145340675
4514.60 0.9156164834
4515.25 0.9166996323
4515.90 0.9177833651
4516.55 0.9188596286
4517.20 0.9199433934
4517.85 0.9210220937
4518.49 0.9221016317
4519.14 0.9231824157
4519.79 0.9242674762
4520.44 0.9238429250
4521.09 0.9226895149
4521.73 0.9215409799
4522.39 0.9203875490
4523.03 0.9192380211
4523.69 0.9180823090
4524.34 0.9169267947
4524.98 0.9157753909
4525.63 0.9146233075
4526.28 0.9134661159
4526.93 0.9123072674
4527.58 0.9111578466
4528.23 0.9099982589
4528.88 0.9088382436
4529.53 0.9076829175
4530.18 0.9076420536
4530.83 0.9104924954
4531.48 0.9133408843
4532.13 0.9162025040
4532.78 0.9190641366
4533.43 0.9219171321
4534.08 0.9247686429
4534.73 0.9276341715
4535.39 0.9304999180
4536.04 0.9333662455
4536.69 0.9362213457
4537.34 0.9390761946
4537.99 0.9419440490
4538.65 0.9448139792
4539.29 0.9476622938
4539.94 0.9505330171
4540.60 0.9519268048
4541.25 0.9531928710
4541.90 0.9544560507
4542.55 0.9557200214
4543.20 0.9569830245
4543.85 0.9582505975
4544.51 0.9595185428
4545.16 0.9607779614
4545.81 0.9620462492
4546.47 0.9633161539
4547.12 0.9645866424
4547.77 0.9658561645
4548.42 0.9671171954
4549.08 0.9683891750
4549.73 0.9696594122
4550.39 0.9705451991
4551.03 0.9711555088
4551.69 0.9717704280
4552.34 0.9723829873
4552.99 0.9729964133
4553.65 0.9736124727
4554.30 0.9742278928
4554.95 0.9748382385
4555.61 0.9754528956
4556.26 0.9760692424
4556.91 0.9766815027
4557.57 0.9772973455
4558.23 0.9779125035
4558.88 0.9785281015
4559.53 0.9791415486
4560.19 0.9799655749
4560.84 0.9813172931
4561.50 0.9826665085
4562.15 0.9840117517
4562.81 0.9853594142
4563.46 0.9867114853
4564.12 0.9880588033
4564.77 0.9894054721
4565.43 0.9907588013
4566.08 0.9921076339
4566.74 0.9934581521
4567.39 0.9948125246
4568.05 0.9961672456
4568.70 0.9975121375
4569.36 0.9988685914
4570.02 1.0000000000
4570.67 0.9926815717
4571.33 0.9853838998
4571.98 0.9780904191
4572.64 0.9707618841
4573.30 0.9634340579
4573.95 0.9561341233
4574.61 0.9488244679
4575.27 0.9415200100
4575.92 0.9341830936
4576.58 0.9268714478
4577.24 0.9195320613
4577.89 0.9122190009
4578.55 0.9048996443
4579.21 0.8975516809
4579.86 0.8902348119
4580.52 0.8944435809
4581.18 0.9016791120
4581.84 0.9089091377
4582.50 0.9161464135
4583.15 0.9233310800
4583.81 0.9305697663
4584.47 0.9378087313
4585.13 0.9450536469
4585.79 0.9522673596
4586.44 0.9594867489
4587.10 0.9667065537
4587.76 0.9739268747
4588.42 0.9811806300
4589.08 0.9884351280
4589.74 0.9956576401
4590.39 0.9961303290
4591.05 0.9920676077
4591.71 0.9880160311
4592.37 0.9839671667
4593.03 0.9798992120
4593.69 0.9758274841
4594.35 0.9717718247
4595.01 0.9677129236
4595.67 0.9636390871
4596.33 0.9595611658
4596.99 0.9554967659
4597.65 0.9514161619
4598.31 0.9473498710
4598.97 0.9432789784
4599.63 0.9392079257
4600.29 0.9378568329
4600.95 0.9400350286
4601.61 0.9422125024
4602.27 0.9443987606
4602.93 0.9465869165
4603.59 0.9487666738
4604.25 0.9509466998
4604.91 0.9531360986
4605.57 0.9553265567
4606.23 0.9575076140
4606.90 0.9596896728
4607.56 0.9618814285
4608.22 0.9640752928
4608.88 0.9662596919
4609.54 0.9684475064
4610.20 0.9695864173
4610.86 0.9683547456
4611.52 0.9671202709
4612.19 0.9658818904
4612.85 0.9646470984
4613.51 0.9634135917
4614.17 0.9621752831
4614.84 0.9609401490
4615.50 0.9597058785
4616.16 0.9584650724
4616.82 0.9572244492
4617.49 0.9559836373
4618.15 0.9547470011
4618.81 0.9535099710
4619.48 0.9522679723
4620.14 0.9515773350
4620.80 0.9529379829
4621.47 0.9542981939
4622.13 0.9556654162
4622.79 0.9570279060
4623.45 0.9583917422
4624.12 0.9597605492
4624.78 0.9611227800
4625.44 0.9624874093
4626.11 0.9638585899
4626.77 0.9652212950
4627.44 0.9665859286
4628.10 0.9679568006
4628.77 0.9693247687
4629.43 0.9706976637
4630.09 0.9715646357
4630.76 0.9693994368
4631.43 0.9672346276
4632.09 0.9650774246
4632.76 0.9629097128
4633.42 0.9607501378
4634.09 0.9585829452
4634.75 0.9564223145
4635.41 0.9542607043
4636.08 0.9520885718
4636.74 0.9499348321
4637.41 0.9477634844
4638.08 0.9455914728
4638.74 0.9434262978
4639.41 0.9412615783
4640.07 0.9395797558
4640.74 0.9418468677
4641.41 0.9441221181
4642.07 0.9463893992
4642.74 0.9486674010
4643.40 0.9509356426
4644.07 0.9532140826
4644.74 0.9554869211
4645.41 0.9577665916
4646.07 0.9600476701
4646.74 0.9623194457
4647.41 0.9645931534
4648.07 0.9668758125
4648.74 0.9691426694
4649.41 0.9714265569
4650.07 0.9730854435
4650.74 0.9697006758
4651.41 0.9663012500
4652.08 0.9629013348
4652.74 0.9595102999
4653.41 0.9561075589
4654.08 0.9527134394
4654.75 0.9493086652
4655.42 0.9459141056
4656.09 0.9425062403
4656.75 0.9391080035
4657.42 0.9356961875
4658.09 0.9322962491
4658.76 0.9288990045
4659.43 0.9254830109
4660.10 0.9229223900
4660.76 0.9253376947
4661.43 0.9277725912
4662.10 0.9301982801
4662.77 0.9326254208
4663.44 0.9350631591
4664.11 0.9374913516
4664.78 0.9399308780
4665.45 0.9423624454
4666.12 0.9448048864
4666.79 0.9472453392
4667.46 0.9496788871
4668.13 0.9521219895
4668.80 0.9545576529
4669.47 0.9570028150
4670.14 0.9584378004
4670.81 0.9560742539
4671.48 0.9537018440
4672.15 0.9513376583
4672.82 0.9489729595
4673.49 0.9465983887
4674.16 0.9442306594
4674.83 0.9418624781
4675.50 0.9394860111
4676.17 0.9371174552
4676.84 0.9347471189
4677.52 0.9323673608
4678.19 0.9299864146
4678.86 0.9276122574
4679.53 0.9252387786
4680.20 0.9241629197
4680.88 0.9261110555
4681.55 0.9280612416
4682.22 0.9300049698
4682.89 0.9319486849
4683.56 0.9338989061
4684.24 0.9358417972
4684.91 0.9377880688
4685.58 0.9397405861
4686.25 0.9416788406
4686.92 0.9436323994
4687.60 0.9455880146
4688.27 0.9475363550
4688.94 0.9494834141
4689.62 0.9514411294
4690.29 0.9523803180
4690.96 0.9519804856
4691.64 0.9515796998
4692.31 0.9511785684
4692.98 0.9507780822
4693.66 0.9503770365
4694.33 0.9499761677
4695.01 0.9495744181
4695.68 0.9491713818
4696.35 0.9487694520
4697.03 0.9483679018
4697.70 0.9479649995
4698.38 0.9475631408
4699.05 0.9471610626
4699.72 0.9467580945
4700.40 0.9452544093
4701.07 0.9429893678
4701.75 0.9407136191
4702.42 0.9384377113
4703.10 0.9361700654
4703.77 0.9339022655
4704.45 0.9316248175
4705.12 0.9293450025
4705.80 0.9270724582
4706.47 0.9247996887
4707.15 0.9225159226
4707.82 0.9202405050
4708.50 0.9179632552
4709.18 0.9156766060
4709.85 0.9133892613
4710.53 0.9149960130
4711.20 0.9176736193
4711.88 0.9203494238
4712.56 0.9230279545
4713.23 0.9257159822
4713.91 0.9284070127
4714.59 0.9310851317
4715.26 0.9337649812
4715.94 0.9364542648
4716.62 0.9391442830
4717.30 0.9418342318
4717.97 0.9445156002
4718.65 0.9471954211
4719.33 0.9498877694
4720.00 0.9525483328
4720.68 0.9507137257
4721.36 0.9488706388
4722.04 0.9470343623
4722.72 0.9451906752
4723.39 0.9433529973
4724.07 0.9415140177
4724.74 0.9396762828
4725.43 0.9378289119
4726.10 0.9359794297
4726.78 0.9341361627
4727.46 0.9322929371
4728.14 0.9304416759
4728.82 0.9285909185
4729.50 0.9267389800
4730.17 0.9258983674
4730.85 0.9279391414
4731.54 0.9299810023
4732.21 0.9320148270
4732.89 0.9340514727
4733.57 0.9360950483
4734.25 0.9381315131
4734.93 0.9401681833
4735.61 0.9422133312
4736.29 0.9442529782
4736.97 0.9462921640
4737.65 0.9483407714
4738.33 0.9503881134
4739.01 0.9524294095
4739.69 0.9544717902
4740.37 0.9551184717
4741.05 0.9545837596
4741.73 0.9540472376
4742.41 0.9535151752
4743.09 0.9529790755
4743.77 0.9524433213
4744.45 0.9519106838
4745.14 0.9513723180
4745.82 0.9508351753
4746.50 0.9503003357
4747.18 0.9497651034
4747.86 0.9492268414
4748.54 0.9486927128
4749.22 0.9481548037
4749.90 0.9476167006
4750.59 0.9494794381
4751.27 0.9517182084
4751.95 0.9539743133
4752.63 0.9562314987
4753.32 0.9584893627
4754.00 0.9607477680
4754.68 0.9629906416
4755.36 0.9652508706
4756.05 0.9675140743
4756.73 0.9697613974
4757.41 0.9720244677
4758.09 0.9742791532
4758.78 0.9765458106
4759.46 0.9788029979
4760.14 0.9796633960
4760.82 0.9751854273
4761.51 0.9706739475
4762.19 0.9661588989
4762.88 0.9616425113
4763.56 0.9571600494
4764.24 0.9526376745
4764.93 0.9481167367
4765.61 0.9435931058
4766.29 0.9391037113
4766.98 0.9345776074
4767.66 0.9300463692
4768.35 0.9255183944
4769.03 0.9210063835
4769.72 0.9164884349
4770.40 0.9131465446
4771.08 0.9106392547
4771.77 0.9081235656
4772.45 0.9056150328
4773.14 0.9031029508
4773.82 0.9005814549
4774.51 0.8980595504
4775.19 0.8955445650
4775.88 0.8930308051
4776.57 0.8905043630
4777.25 0.8879768857
4777.94 0.8854581336
4778.62 0.8829388087
4779.31 0.8804073291
4780.00 0.8778749004
4780.68 0.8616721036
4781.37 0.8453499657
4782.06 0.8290823530
4782.74 0.8128122192
4783.43 0.7965262472
4784.11 0.7801787093
4784.80 0.7639441758
4785.48 0.7475910094
4786.17 0.7312231998
4786.86 0.7148510413
4787.55 0.6985345175
4788.23 0.6822146488
4788.92 0.6658336215
4789.61 0.6494377829
4790.30 0.6355041795
4790.98 0.6247187955
4791.67 0.6138921590
4792.36 0.6030555755
4793.05 0.5922627190
4793.73 0.5814674396
4794.42 0.5706615375
4795.11 0.5598065467
4795.80 0.5489949348
4796.49 0.5381358426
4797.17 0.5273583708
4797.86 0.5164932809
4798.55 0.5056264074
4799.24 0.4947875411
4799.93 0.4839536276
4800.62 0.4692624216
4801.31 0.4541309166
4802.00 0.4389839475
4802.69 0.4238972837
4803.38 0.4088062795
4804.07 0.3936467599
4804.76 0.3784711230
4805.45 0.3633553930
4806.14 0.3482352404
4806.82 0.3331108133
4807.51 0.3179713826
4808.20 0.3027733570
4808.90 0.2875603532
4809.58 0.2724607591
4810.27 0.2597460311
4810.97 0.2508045073
4811.66 0.2418921554
4812.35 0.2329769339
4813.04 0.2240209245
4813.73 0.2150621387
4814.42 0.2061323329
4815.11 0.1972061145
4815.80 0.1882325704
4816.50 0.1792563808
4817.19 0.1703152396
4817.88 0.1613331889
4818.57 0.1523802247
4819.26 0.1434243551
4819.95 0.1344656139
4820.64 0.1293179368
4821.34 0.1244696816
4822.02 0.1196538207
4822.72 0.1148021734
4823.41 0.1099453949
4824.10 0.1051039459
4824.79 0.1002640501
4825.49 0.0953985990
4826.18 0.0905348770
4826.88 0.0856833204
4827.57 0.0808332873
4828.26 0.0759608947
4828.95 0.0710833263
4829.65 0.0662247267
4830.34 0.0627117382
4831.03 0.0605923563
4831.73 0.0584794364
4832.42 0.0563657715
4833.11 0.0542438432
4833.81 0.0521195003
4834.50 0.0500107984
4835.19 0.0478848654
4835.89 0.0457655819
4836.58 0.0436439577
4837.27 0.0415155290
4837.97 0.0393847357
4838.67 0.0372517330
4839.36 0.0351268722
4840.05 0.0330786726
4840.75 0.0319387100
4841.45 0.0307985346
4842.14 0.0296629299
4842.83 0.0285262894
4843.53 0.0273846107
4844.22 0.0262514658
4844.92 0.0251092707
4845.62 0.0239668422
4846.31 0.0228233708
4847.01 0.0216884704
4847.70 0.0205444711
4848.40 0.0194050778
4849.09 0.0182646613
4849.79 0.0171191659
4850.49 0.0164473231
4851.18 0.0159818805
4851.88 0.0155166804
4852.57 0.0150491204
4853.27 0.0145817831
4853.97 0.0141159849
4854.67 0.0136481052
4855.36 0.0131817844
4856.06 0.0127137480
4856.75 0.0122489030
4857.45 0.0117803569
4858.15 0.0113117169
4858.85 0.0108449475
4859.54 0.0103777567
4860.24 0.0099738223
4860.94 0.0096941967
4861.64 0.0094142633
4862.33 0.0091332197
4863.03 0.0088520470
4863.73 0.0085717283
4864.43 0.0082910892
4865.13 0.0080093397
4865.82 0.0077284419
4866.52 0.0074464415
4867.22 0.0071653069
4867.92 0.0068828551
4868.62 0.0066002774
4869.32 0.0063197394
4870.02 0.0060406034
4870.72 0.0059126746
4871.42 0.0057850718
4872.11 0.0056575263
4872.81 0.0055298665
4873.51 0.0054021782
4874.21 0.0052739191
4874.91 0.0051456349
4875.61 0.0050173181
4876.31 0.0048894156
4877.01 0.0047614829
4877.71 0.0046330689
4878.41 0.0045049883
4879.11 0.0043764336
4879.81 0.0042482920
4880.51 0.0041501297
4881.21 0.0040632839
4881.91 0.0039764731
4882.61 0.0038892819
4883.32 0.0038020023
4884.02 0.0037150588
4884.72 0.0036280838
4885.42 0.0035410291
4886.12 0.0034540130
4886.82 0.0033665436
4887.52 0.0032794114
4888.22 0.0031918886
4888.92 0.0031047026
4889.63 0.0030171321
4890.33 0.0029295759
4891.03 0.0028424588
4891.73 0.0027549432
