5168.27 0.8854152820
5168.84 0.8858862880
5169.40 0.8863545867
5169.98 0.8868277072
5170.55 0.8874408163
5171.12 0.8880592685
5171.69 0.8886819731
5172.26 0.8893004029
5172.83 0.8899197065
5173.40 0.8905392060
5173.98 0.8911617867
5174.55 0.8917819420
5175.12 0.8924019595
5175.69 0.8930253939
5176.26 0.8936464016
5176.83 0.8942651537
5177.40 0.8948863915
5177.98 0.8955102892
5178.55 0.8961307451
5179.12 0.8967522490
5179.69 0.8973742017
5180.26 0.8977048509
5180.84 0.8976958674
5181.41 0.8976867930
5181.98 0.8976782013
5182.55 0.8976693066
5183.12 0.8976599743
5183.70 0.8976504700
5184.27 0.8976403292
5184.85 0.8976297499
5185.42 0.8976198266
5185.99 0.8976099597
5186.56 0.8976001493
5187.14 0.8975898075
5187.71 0.8975798684
5188.28 0.8975697321
5188.85 0.8975594910
5189.43 0.8975490641
5190.00 0.8975387634
5190.57 0.8981577247
5191.15 0.8987807012
5191.72 0.8994009083
5192.29 0.9000209764
5192.87 0.9006403976
5193.44 0.9012637560
5194.02 0.9018849315
5194.59 0.9025064762
5195.16 0.9031313720
5195.74 0.9037539100
5196.31 0.9043755468
5196.88 0.9049967904
5197.46 0.9056226587
5198.03 0.9062420050
5198.60 0.9068653737
5199.18 0.9074918444
5199.76 0.9081151902
5200.33 0.9084392225
5200.90 0.9085423071
5201.48 0.9086433419
5202.05 0.9087446313
5202.63 0.9088459361
5203.20 0.9089469714
5203.78 0.9090487704
5204.35 0.9091499808
5204.93 0.9092512862
5205.50 0.9093525769
5206.08 0.9094536131
5206.65 0.9095548242
5207.23 0.9096560502
5207.80 0.9097573416
5208.38 0.9098580291
5208.95 0.9099598450
5209.53 0.9100615664
5210.10 0.9102494097
5210.68 0.9108340355
5211.25 0.9114192778
5211.83 0.9120038624
5212.40 0.9125921380
5212.98 0.9131782116
5213.56 0.9137645675
5214.13 0.9143508553
5214.71 0.9149413468
5215.28 0.9155290452
5215.86 0.9161161653
5216.44 0.9167035683
5217.01 0.9172942369
5217.59 0.9178818551
5218.17 0.9184700912
5218.74 0.9190585138
5219.32 0.9196482410
5219.89 0.9202380760
5220.47 0.9204591223
5221.05 0.9205941113
5221.62 0.9207287916
5222.20 0.9208643427
5222.78 0.9209996275
5223.35 0.9211354307
5223.93 0.9212714178
5224.51 0.9214077652
5225.09 0.9215435911
5225.66 0.9216796008
5226.24 0.9218156182
5226.82 0.9219514847
5227.40 0.9220867502
5227.97 0.9222222787
5228.55 0.9223591111
5229.13 0.9224943811
5229.70 0.9226296764
5230.28 0.9229389300
5230.86 0.9234280479
5231.43 0.9239149305
5232.02 0.9244072284
5232.59 0.9248958350
5233.17 0.9253850388
5233.74 0.9258719265
5234.33 0.9263669702
5234.90 0.9268573758
5235.48 0.9273476899
5236.06 0.9278408470
5236.64 0.9283320223
5237.22 0.9288227711
5237.80 0.9293128372
5238.38 0.9298059056
5238.95 0.9302950194
5239.53 0.9307868797
5240.11 0.9311443075
5240.69 0.9309281867
5241.27 0.9307126858
5241.85 0.9304977062
5242.43 0.9302816309
5243.00 0.9300654064
5243.58 0.9298491115
5244.16 0.9296325688
5244.74 0.9294151257
5245.32 0.9291984419
5245.90 0.9289800873
5246.48 0.9287624131
5247.06 0.9285444116
5247.64 0.9283278792
5248.22 0.9281097537
5248.80 0.9278907699
5249.38 0.9276724853
5249.96 0.9274533598
5250.54 0.9274931691
5251.12 0.9275520481
5251.70 0.9276116240
5252.28 0.9276704839
5252.86 0.9277297516
5253.44 0.9277892828
5254.02 0.9278489008
5254.60 0.9279084131
5255.18 0.9279674018
5255.76 0.9280256256
5256.34 0.9280839043
5256.92 0.9281423499
5257.50 0.9282018143
5258.09 0.9282617182
5258.66 0.9283211636
5259.24 0.9283800851
5259.83 0.9284376452
5260.41 0.9286287625
5260.99 0.9288780611
5261.57 0.9291288704
5262.15 0.9293782340
5262.73 0.9296264239
5263.31 0.9298750799
5263.89 0.9301247324
5264.47 0.9303749170
5265.05 0.9306238314
5265.64 0.9308766868
5266.22 0.9311259391
5266.80 0.9313736783
5267.38 0.9316222223
5267.97 0.9318723597
5268.55 0.9321225142
5269.13 0.9323726204
5269.71 0.9326236286
5270.29 0.9326980051
5270.87 0.9326020053
5271.46 0.9325032218
5272.04 0.9324053289
5272.62 0.9323078926
5273.20 0.9322089754
5273.78 0.9321099178
5274.37 0.9320110736
5274.95 0.9319119270
5275.53 0.9318132517
5276.12 0.9317135136
5276.70 0.9316141515
5277.28 0.9315148397
5277.87 0.9314165022
5278.44 0.9313178492
5279.03 0.9312175470
5279.62 0.9311165069
5280.20 0.9308102962
5280.78 0.9301093832
5281.36 0.9294086333
5281.95 0.9287071073
5282.53 0.9280043704
5283.11 0.9273024893
5283.70 0.9265968224
5284.28 0.9258971607
5284.86 0.9251939716
5285.45 0.9244872523
5286.03 0.9237831061
5286.61 0.9230786071
5287.20 0.9223703166
5287.78 0.9216664111
5288.36 0.9209642173
5288.95 0.9202550470
5289.54 0.9195457815
5290.12 0.9190577038
5290.71 0.9193959091
5291.29 0.9197350317
5291.87 0.9200704060
5292.46 0.9204079913
5293.04 0.9207458876
5293.63 0.9210841840
5294.21 0.9214195912
5294.79 0.9217575588
5295.38 0.9220974807
5295.97 0.9224356377
5296.55 0.9227719443
5297.14 0.9231128053
5297.72 0.9234515524
5298.31 0.9237894001
5298.89 0.9241282516
5299.48 0.9244681971
5300.06 0.9247092618
5300.65 0.9241557464
5301.24 0.9235994980
5301.82 0.9230482816
5302.40 0.9224927763
5302.99 0.9219363479
5303.58 0.9213781349
5304.16 0.9208258230
5304.75 0.9202679230
5305.33 0.9197123840
5305.92 0.9191554886
5306.50 0.9185987076
5307.09 0.9180416949
5307.68 0.9174796044
5308.26 0.9169216080
5308.85 0.9163631197
5309.44 0.9158018873
5310.02 0.9152716745
5310.61 0.9154256605
5311.20 0.9155801777
5311.78 0.9157344491
5312.37 0.9158876932
5312.95 0.9160396520
5313.54 0.9161936961
5314.13 0.9163476669
5314.72 0.9165014768
5315.31 0.9166557283
5315.89 0.9168069644
5316.48 0.9169602014
5317.06 0.9171143150
5317.65 0.9172686154
5318.24 0.9174211095
5318.83 0.9175738698
5319.42 0.9177289826
5320.00 0.9178830721
5320.59 0.9173809416
5321.18 0.9168791977
5321.77 0.9163804469
5322.35 0.9158815639
5322.94 0.9153856769
5323.53 0.9148833122
5324.12 0.9143826415
5324.70 0.9138819266
5325.29 0.9133789893
5325.88 0.9128805308
5326.47 0.9123806313
5327.06 0.9118774653
5327.65 0.9113762576
5328.23 0.9108763178
5328.82 0.9103709273
5329.41 0.9098658336
5330.00 0.9093649654
5330.59 0.9097331845
5331.18 0.9101033685
5331.77 0.9104730999
5332.36 0.9108418476
5332.94 0.9112084872
5333.53 0.9115789090
5334.12 0.9119500833
5334.71 0.9123172506
5335.30 0.9126877613
5335.89 0.9130539127
5336.48 0.9134258471
5337.07 0.9137962839
5337.66 0.9141667801
5338.24 0.9145352556
5338.84 0.9149071680
5339.43 0.9152786181
5340.02 0.9156295050
5340.61 0.9153669364
5341.20 0.9151039280
5341.78 0.9148446033
5342.38 0.9145812629
5342.97 0.9143190671
5343.56 0.9140552231
5344.15 0.9137905952
5344.74 0.9135286909
5345.33 0.9132645953
5345.92 0.9130013041
5346.51 0.9127373190
5347.10 0.9124710595
5347.69 0.9122064920
5348.28 0.9119419125
5348.87 0.9116778665
5349.46 0.9114108503
5350.05 0.9111756974
5350.64 0.9112713675
5351.24 0.9113666043
5351.82 0.9114612500
5352.42 0.9115559608
5353.01 0.9116503296
5353.60 0.9117449461
5354.19 0.9118391417
5354.78 0.9119327336
5355.37 0.9120276076
5355.97 0.9121224933
5356.56 0.9122163298
5357.15 0.9123111997
5357.74 0.9124050464
5358.33 0.9124987868
5358.92 0.9125933904
5359.52 0.9126866953
5360.10 0.9127746775
5360.70 0.9128399138
5361.29 0.9129051422
5361.88 0.9129700221
5362.48 0.9130354185
5363.07 0.9131008854
5363.66 0.9131653872
5364.25 0.9132295404
5364.84 0.9132941322
5365.44 0.9133581632
5366.03 0.9134219235
5366.62 0.9134869241
5367.22 0.9135522429
5367.81 0.9136167950
5368.40 0.9136813104
5368.99 0.9137457397
5369.59 0.9138086779
5370.18 0.9140792669
5370.77 0.9148442729
5371.37 0.9156101218
5371.96 0.9163733341
5372.55 0.9171352866
5373.15 0.9179021018
5373.74 0.9186609432
5374.34 0.9194272635
5374.93 0.9201908519
5375.52 0.9209545863
5376.12 0.9217223076
5376.71 0.9224829280
5377.30 0.9232505086
5377.90 0.9240108027
5378.49 0.9247792030
5379.09 0.9255485402
5379.68 0.9263103238
5380.27 0.9268118459
5380.86 0.9269999554
5381.46 0.9271907061
5382.05 0.9273799161
5382.65 0.9275696528
5383.25 0.9277596720
5383.84 0.9279476232
5384.44 0.9281382075
5385.03 0.9283269868
5385.63 0.9285181270
5386.22 0.9287073710
5386.81 0.9288954175
5387.41 0.9290865344
5388.00 0.9292769809
5388.60 0.9294657747
5389.20 0.9296557231
5389.79 0.9298440375
5390.39 0.9301918380
5390.98 0.9306217046
5391.57 0.9310532977
5392.17 0.9314817265
5392.77 0.9319154835
5393.36 0.9323493138
5393.96 0.9327781320
5394.55 0.9332121081
5395.15 0.9336416891
5395.74 0.9340757202
5396.34 0.9345093876
5396.94 0.9349383030
5397.53 0.9353726439
5398.13 0.9358070581
5398.73 0.9362369821
5399.32 0.9366714516
5399.92 0.9371020483
5400.52 0.9374019680
5401.11 0.9376780000
5401.71 0.9379565158
5402.30 0.9382322694
5402.90 0.9385106885
5403.50 0.9387888820
5404.10 0.9390655357
5404.69 0.9393419633
5405.28 0.9396178170
5405.88 0.9398969573
5406.48 0.9401757814
5407.08 0.9404530648
5407.68 0.9407294192
5408.28 0.9410075655
5408.87 0.9412847063
5409.47 0.9415631941
5410.06 0.9418444705
5410.66 0.9421787771
5411.26 0.9425100631
5411.86 0.9428453557
5412.46 0.9431791178
5413.05 0.9435121366
5413.65 0.9438469622
5414.25 0.9441782351
5414.85 0.9445144864
5415.44 0.9448461248
5416.04 0.9451807144
5416.64 0.9455157944
5417.24 0.9458480234
5417.84 0.9461855837
5418.44 0.9465177332
5419.04 0.9468481681
5419.64 0.9471842975
5420.23 0.9476657442
5420.83 0.9483736721
5421.43 0.9490809428
5422.03 0.9497960259
5422.63 0.9505096531
5423.23 0.9512172338
5423.83 0.9519305990
5424.42 0.9526371195
5425.02 0.9533499570
5425.62 0.9540604548
5426.22 0.9547718822
5426.82 0.9554890142
5427.42 0.9561970858
5428.02 0.9569126291
5428.62 0.9576279531
5429.22 0.9583361590
5429.82 0.9590536108
5430.42 0.9595991965
5431.02 0.9600683881
5431.62 0.9605373939
5432.22 0.9610119684
5432.82 0.9614859163
5433.42 0.9619551633
5434.02 0.9624299818
5434.62 0.9628998323
5435.22 0.9633745476
5435.82 0.9638491671
5436.42 0.9643227158
5437.02 0.9647963456
5437.62 0.9652663327
5438.22 0.9657414546
5438.82 0.9662169241
5439.42 0.9666876848
5440.03 0.9671568436
5440.63 0.9674665283
5441.23 0.9677729736
5441.83 0.9680795526
5442.43 0.9683880388
5443.03 0.9686986123
5443.63 0.9690034591
5444.23 0.9693125245
5444.83 0.9696192348
5445.43 0.9699286556
5446.04 0.9702383875
5446.64 0.9705460296
5447.24 0.9708553181
5447.84 0.9711609174
5448.44 0.9714702948
5449.05 0.9717797169
5449.65 0.9720872257
5450.25 0.9722354793
5450.85 0.9721530696
5451.45 0.9720696361
5452.06 0.9719847425
5452.66 0.9719020278
5453.26 0.9718191800
5453.86 0.9717355789
5454.46 0.9716507823
5455.07 0.9715659431
5455.67 0.9714818603
5456.27 0.9713974696
5456.87 0.9713142813
5457.48 0.9712290052
5458.08 0.9711436863
5458.68 0.9710591259
5459.29 0.9709736328
5459.89 0.9708889880
5460.49 0.9713426575
5461.10 0.9719223726
5461.70 0.9724960491
5462.30 0.9730757944
5462.91 0.9736563568
5463.51 0.9742308776
5464.11 0.9748055010
5464.71 0.9753850396
5465.32 0.9759652173
5465.92 0.9765404181
5466.53 0.9771218735
5467.13 0.9776967461
5467.73 0.9782775195
5468.34 0.9788584862
5468.94 0.9794339364
5469.55 0.9800150232
5470.15 0.9805176483
5470.75 0.9807971457
5471.36 0.9810758782
5471.96 0.9813507170
5472.57 0.9816303273
5473.17 0.9819097078
5473.77 0.9821848372
5474.38 0.9824637574
5474.98 0.9827402995
5475.59 0.9830181354
5476.19 0.9832934127
5476.80 0.9835719471
5477.40 0.9838472984
5478.01 0.9841252834
5478.62 0.9844043776
5479.22 0.9846806438
5479.82 0.9849603490
5480.43 0.9850916921
5481.03 0.9851639879
5481.64 0.9852365437
5482.24 0.9853096215
5482.85 0.9853837700
5483.46 0.9854563016
5484.06 0.9855277469
5484.67 0.9855997259
5485.28 0.9856719648
5485.88 0.9857443703
5486.48 0.9858163199
5487.09 0.9858892508
5487.70 0.9859617257
5488.30 0.9860330257
5488.91 0.9861041420
5489.51 0.9861754256
5490.12 0.9864048465
5490.73 0.9872478606
5491.33 0.9880994551
5491.94 0.9889516627
5492.55 0.9897957013
5493.16 0.9906486857
5493.77 0.9915013859
5494.37 0.9923453749
5494.98 0.9931985836
5495.59 0.9940515076
5496.19 0.9948970593
5496.79 0.9957424161
5497.40 0.9965963688
5498.01 0.9974512054
5498.62 0.9982970506
5499.23 0.9991524847
5499.83 1.0000000000
5500.44 0.9997330601
5501.04 0.9990408746
5501.65 0.9983399158
5502.27 0.9976389583
5502.87 0.9969459713
5503.48 0.9962439360
5504.09 0.9955414514
5504.69 0.9948471244
5505.30 0.9941441926
5505.91 0.9934402726
5506.52 0.9927435272
5507.13 0.9920419392
5507.73 0.9913402614
5508.35 0.9906340060
5508.95 0.9899345736
5509.56 0.9892282273
5510.17 0.9887143737
5510.78 0.9886914134
5511.38 0.9886673474
5511.99 0.9886421719
5512.60 0.9886179559
5513.21 0.9885935311
5513.82 0.9885690754
5514.43 0.9885450389
5515.04 0.9885212458
5515.65 0.9884961637
5516.26 0.9884709575
5516.87 0.9884463576
5517.48 0.9884227127
5518.09 0.9883993105
5518.70 0.9883729102
5519.30 0.9883475623
5519.91 0.9883227195
5520.53 0.9880880735
5521.13 0.9878220367
5521.74 0.9875550165
5522.35 0.9872852967
5522.96 0.9870157629
5523.57 0.9867484935
5524.18 0.9864787009
5524.80 0.9862086456
5525.40 0.9859405864
5526.02 0.9856694611
5526.62 0.9854002409
5527.23 0.9851305751
5527.85 0.9848586569
5528.46 0.9845871948
5529.07 0.9843178250
5529.68 0.9840481018
5530.29 0.9838763641
5530.90 0.9838169084
5531.51 0.9837571597
5532.12 0.9836975444
5532.73 0.9836390670
5533.34 0.9835790989
5533.95 0.9835186612
5534.56 0.9834572651
5535.18 0.9833961018
5535.79 0.9833369061
5536.40 0.9832759386
5537.01 0.9832152042
5537.62 0.9831549918
5538.24 0.9830936408
5538.85 0.9830308042
5539.46 0.9829700316
5540.07 0.9828553804
5540.68 0.9823229469
5541.30 0.9817875578
5541.90 0.9812581038
5542.52 0.9807254232
5543.13 0.9801891594
5543.74 0.9796556527
5544.35 0.9791239148
5544.97 0.9785874007
5545.58 0.9780521128
5546.19 0.9775162355
5546.81 0.9769789269
5547.42 0.9764412988
5548.03 0.9759089839
5548.64 0.9753719002
5549.26 0.9748302049
5549.87 0.9742982798
5550.48 0.9744002734
5551.10 0.9746748431
5551.71 0.9749495457
5552.32 0.9752231192
5552.94 0.9754991411
5553.55 0.9757731395
5554.16 0.9760478936
5554.77 0.9763216140
5555.39 0.9765991425
5556.00 0.9768772519
5556.61 0.9771508113
5557.23 0.9774272690
5557.85 0.9777035881
5558.45 0.9779772577
5559.07 0.9782525792
5559.69 0.9785283698
5560.30 0.9782391562
5560.91 0.9773521804
5561.53 0.9764719939
5562.14 0.9755828502
5562.75 0.9747017802
5563.37 0.9738121962
5563.99 0.9729215747
5564.60 0.9720397525
5565.21 0.9711522491
5565.83 0.9702639818
5566.44 0.9693724784
5567.06 0.9684896849
5567.67 0.9675950177
5568.29 0.9667013913
5568.90 0.9658161331
5569.52 0.9649223371
5570.13 0.9642757870
5570.75 0.9645097523
5571.37 0.9647450827
5571.98 0.9649785849
5572.60 0.9652135263
5573.21 0.9654476044
5573.82 0.9656817107
5574.44 0.9659163649
5575.06 0.9661488178
5575.67 0.9663846444
5576.29 0.9666202015
5576.90 0.9668536306
5577.52 0.9670867408
5578.14 0.9673218371
5578.75 0.9675544324
5579.37 0.9677884197
5579.98 0.9680227820
5580.60 0.9674456922
5581.22 0.9668540368
5581.83 0.9662581069
5582.45 0.9656625678
5583.07 0.9650643890
5583.69 0.9644660537
5584.30 0.9638717153
5584.92 0.9632711568
5585.53 0.9626769549
5586.15 0.9620769037
5586.77 0.9614785375
5587.39 0.9608801169
5588.00 0.9602842033
5588.62 0.9596821615
5589.24 0.9590801343
5589.85 0.9584843021
5590.47 0.9581422707
5591.09 0.9578788223
5591.71 0.9576200397
5592.32 0.9573597763
5592.94 0.9570985779
5593.56 0.9568384261
5594.18 0.9565767917
5594.79 0.9563167862
5595.41 0.9560540657
5596.03 0.9557914012
5596.65 0.9555307421
5597.27 0.9552677769
5597.89 0.9550068207
5598.50 0.9547434547
5599.12 0.9544800072
5599.74 0.9542158942
5600.36 0.9536489621
5600.98 0.9528564816
5601.60 0.9520597596
5602.21 0.9512661636
5602.84 0.9504676723
5603.45 0.9496727521
5604.07 0.9488785601
5604.69 0.9480791953
5605.31 0.9472870089
5605.93 0.9464858742
5606.55 0.9456891368
5607.17 0.9448923060
5607.79 0.9440895366
5608.40 0.9432953680
5609.02 0.9424972859
5609.65 0.9416926498
5610.27 0.9411888384
5610.88 0.9410825403
5611.50 0.9409756015
5612.12 0.9408681889
5612.74 0.9407603334
5613.36 0.9406518358
5613.99 0.9405423605
5614.60 0.9404354022
5615.22 0.9403276341
5615.84 0.9402189955
5616.47 0.9401090570
5617.09 0.9399993930
5617.70 0.9398921545
5618.33 0.9397826236
5618.94 0.9396731410
5619.57 0.9395632408
5620.19 0.9393662132
5620.81 0.9389670804
5621.43 0.9385706349
5622.05 0.9381708486
5622.67 0.9377713833
5623.29 0.9373727988
5623.91 0.9369744868
5624.54 0.9365709033
5625.15 0.9361728612
5625.77 0.9357742163
5626.40 0.9353728240
5627.02 0.9349730226
5627.64 0.9345708562
5628.26 0.9341728115
5628.89 0.9337712477
5629.51 0.9333707263
5630.13 0.9331773142
5630.75 0.9337772839
5631.37 0.9343797325
5631.99 0.9349829516
5632.61 0.9355843527
5633.24 0.9361898344
5633.86 0.9367898552
5634.48 0.9373969361
5635.10 0.9379976184
5635.73 0.9386049215
5636.35 0.9392115093
5636.97 0.9398125217
5637.60 0.9404198827
5638.22 0.9410276310
5638.84 0.9416314050
5639.46 0.9422363926
5640.09 0.9426336853
5640.71 0.9417459388
5641.33 0.9408592438
5641.95 0.9399713357
5642.58 0.9390850311
5643.20 0.9381968519
5643.82 0.9373032658
5644.44 0.9364182905
5645.07 0.9355238781
5645.69 0.9346384666
5646.32 0.9337430613
5646.94 0.9328466059
5647.57 0.9319546814
5648.19 0.9310628137
5648.81 0.9301708912
5649.44 0.9292738285
5650.06 0.9283937353
5650.69 0.9276324174
5651.31 0.9268706323
5651.94 0.9261041727
5652.56 0.9253452202
5653.18 0.9245783769
5653.81 0.9238194847
5654.43 0.9230522576
5655.06 0.9222882202
5655.68 0.9215242682
5656.30 0.9207640628
5656.93 0.9199960678
5657.56 0.9192264966
5658.18 0.9184605583
5658.80 0.9176959266
5659.43 0.9169299968
5660.05 0.9162357293
5660.68 0.9163216090
5661.31 0.9164074852
5661.93 0.9164922248
5662.56 0.9165794786
5663.18 0.9166656897
5663.81 0.9167510665
5664.43 0.9168370624
5665.06 0.9169243032
5665.68 0.9170102240
5666.31 0.9170961415
5666.93 0.9171822174
5667.56 0.9172681281
5668.19 0.9173549601
5668.81 0.9174409331
5669.44 0.9175270420
5670.06 0.9175995139
5670.69 0.9175563361
5671.32 0.9175134500
5671.94 0.9174715952
5672.57 0.9174301941
5673.20 0.9173885535
5673.83 0.9173459332
5674.45 0.9173031194
5675.08 0.9172599963
5675.70 0.9172168413
5676.33 0.9171747649
5676.96 0.9171328185
5677.59 0.9170892199
5678.21 0.9170468415
5678.84 0.9170044513
5679.46 0.9169616159
5680.09 0.9167608262
5680.72 0.9156523549
5681.35 0.9145534854
5681.98 0.9134439240
5682.60 0.9123377811
5683.23 0.9112317674
5683.86 0.9101204512
5684.49 0.9090123961
5685.11 0.9079043525
5685.75 0.9067894507
5686.37 0.9056867906
5687.00 0.9045786624
5687.62 0.9034670488
5688.26 0.9023496827
5688.88 0.9012374137
5689.51 0.9001245989
5690.14 0.8991923185
5690.77 0.8988820915
5691.40 0.8985729699
5692.03 0.8982617263
5692.65 0.8979529808
5693.28 0.8976440245
5693.91 0.8973342636
5694.54 0.8970240495
5695.17 0.8967136237
5695.80 0.8964045121
5696.43 0.8960927907
5697.06 0.8957824566
5697.69 0.8954729895
5698.31 0.8951636757
5698.95 0.8948504764
5699.57 0.8945403383
5700.20 0.8942950624
5700.83 0.8941860419
5701.46 0.8940766967
5702.09 0.8939681422
5702.72 0.8938595420
5703.35 0.8937498494
5703.98 0.8936400417
5704.61 0.8935304669
5705.24 0.8934200776
5705.87 0.8933100093
5706.50 0.8932011337
5707.14 0.8930922802
5707.77 0.8929806780
5708.40 0.8928701462
5709.03 0.8927595682
5709.66 0.8926506194
5710.29 0.8923824474
5710.92 0.8919226021
5711.55 0.8914594706
5712.18 0.8910011450
5712.81 0.8905413653
5713.44 0.8900801887
5714.07 0.8896158788
5714.70 0.8891534003
5715.33 0.8886952989
5715.97 0.8882328521
5716.60 0.8877709333
5717.23 0.8873086113
5717.86 0.8868445184
5718.49 0.8863827876
5719.12 0.8859208085
5719.76 0.8854567775
5720.39 0.8843681252
5721.02 0.8828759484
5721.65 0.8813864989
5722.28 0.8798889191
5722.91 0.8783965286
5723.54 0.8769114452
5724.17 0.8754179484
5724.81 0.8739169993
5725.44 0.8724239185
5726.07 0.8709307669
5726.71 0.8694293180
5727.34 0.8679358715
5727.97 0.8664418170
5728.61 0.8649390284
5729.24 0.8634443991
5729.87 0.8619480179
5730.51 0.8619227547
5731.14 0.8622706040
5731.77 0.8626209432
5732.40 0.8629691845
5733.04 0.8633217494
5733.67 0.8636712452
5734.30 0.8640212282
5734.93 0.8643702542
5735.57 0.8647228949
5736.20 0.8650738882
5736.83 0.8654240963
5737.47 0.8657783312
5738.10 0.8661311778
5738.74 0.8664829586
5739.37 0.8668370842
5740.01 0.8671763463
5740.64 0.8661605160
5741.28 0.8651402701
5741.91 0.8641316401
5742.54 0.8631106208
5743.18 0.8620887919
5743.81 0.8610767707
5744.44 0.8600603109
5745.08 0.8590440367
5745.72 0.8580215024
5746.35 0.8570093473
5746.98 0.8559912129
5747.61 0.8549753628
5748.25 0.8539519908
5748.89 0.8529333999
5749.52 0.8519149930
5750.16 0.8510439896
5750.79 0.8506387717
5751.43 0.8502341395
5752.06 0.8498266128
5752.70 0.8494217462
5753.34 0.8490123096
5753.97 0.8486030427
5754.60 0.8481991052
5755.24 0.8477924178
5755.88 0.8473846281
5756.51 0.8469751985
5757.15 0.8465677502
5757.78 0.8461614400
5758.42 0.8457522284
5759.05 0.8453417910
5759.69 0.8449343287
5760.33 0.8443374495
5760.96 0.8435570183
5761.60 0.8427817364
5762.24 0.8420065445
5762.88 0.8412276533
5763.51 0.8404541765
5764.15 0.8396729268
5764.79 0.8388923290
5765.42 0.8381196878
5766.06 0.8373385678
5766.69 0.8365662457
5767.33 0.8357855861
5767.97 0.8350081026
5768.60 0.8342300077
5769.24 0.8334556570
5769.88 0.8326722505
5770.51 0.8322353281
5771.15 0.8318798548
5771.79 0.8315218924
5772.43 0.8311650919
5773.06 0.8308083309
5773.70 0.8304496489
5774.34 0.8300928334
5774.98 0.8297347892
5775.62 0.8293755256
5776.25 0.8290191118
5776.90 0.8286588012
5777.53 0.8283030376
5778.17 0.8279437970
5778.81 0.8275853005
5779.44 0.8272269874
5780.09 0.8268353661
5780.72 0.8262512468
5781.36 0.8256624616
5782.00 0.8250732436
5782.64 0.8244824661
5783.27 0.8238971853
5783.91 0.8233058237
5784.56 0.8227138853
5785.19 0.8221250472
5785.83 0.8215356353
5786.47 0.8209425370
5787.11 0.8203545209
5787.75 0.8197611204
5788.39 0.8191711066
5789.03 0.8185810843
5789.67 0.8179902039
5790.31 0.8176109857
5790.95 0.8174617651
5791.59 0.8173129176
5792.23 0.8171637342
5792.86 0.8170157746
5793.51 0.8168664832
5794.14 0.8167177081
5794.78 0.8165677467
5795.43 0.8164171623
5796.06 0.8162673782
5796.70 0.8161190995
5797.35 0.8159694893
5797.98 0.8158208257
5798.63 0.8156708259
5799.27 0.8155213423
5799.91 0.8153718082
5800.55 0.8143148871
5801.19 0.8131178584
5801.83 0.8119074805
5802.47 0.8107033491
5803.11 0.8094989323
5803.75 0.8082935179
5804.39 0.8070890978
5805.03 0.8058836795
5805.67 0.8046764172
5806.31 0.8034698593
5806.96 0.8022568982
5807.60 0.8010509029
5808.24 0.7998382179
5808.88 0.7986367814
5809.52 0.7974219546
5810.17 0.7964489486
5810.81 0.7961503386
5811.45 0.7958492121
5812.09 0.7955503047
5812.73 0.7952497118
5813.38 0.7949493384
5814.02 0.7946490162
5814.66 0.7943473119
5815.30 0.7940488312
5815.94 0.7937496742
5816.58 0.7934481560
5817.23 0.7931458231
5817.87 0.7928471382
5818.51 0.7925443485
5819.16 0.7922411876
5819.80 0.7919428158
5820.44 0.7910058613
5821.08 0.7897835954
5821.73 0.7885600373
5822.37 0.7873306157
5823.02 0.7861063422
5823.66 0.7848827687
5824.30 0.7836579168
5824.94 0.7824309161
5825.59 0.7811977599
5826.23 0.7799766145
5826.88 0.7787434456
5827.52 0.7775208683
5828.16 0.7762848366
5828.80 0.7750560945
5829.45 0.7738264922
5830.09 0.7726900782
5830.73 0.7721518499
5831.38 0.7716089926
5832.03 0.7710667193
5832.67 0.7705286486
5833.31 0.7699850892
5833.96 0.7694449890
5834.60 0.7689036093
5835.25 0.7683599181
5835.89 0.7678218622
5836.54 0.7672767517
5837.18 0.7667372791
5837.82 0.7661924615
5838.47 0.7656513938
5839.11 0.7651097480
5839.76 0.7645675473
5840.40 0.7637295899
5841.05 0.7627144546
5841.69 0.7616998031
5842.34 0.7606791444
5842.99 0.7596576691
5843.63 0.7586466008
5844.28 0.7576249231
5844.92 0.7566074712
5845.57 0.7555889187
5846.22 0.7545650779
5846.86 0.7535525137
5847.51 0.7525290423
5848.15 0.7515154226
5848.80 0.7504907331
5849.44 0.7494704343
5850.09 0.7485129611
5850.73 0.7479574251
5851.38 0.7474027345
5852.03 0.7468445656
5852.67 0.7462922313
5853.32 0.7457339070
5853.97 0.7451761718
5854.61 0.7446218263
5855.26 0.7440629492
5855.91 0.7435066992
5856.55 0.7429508812
5857.20 0.7423922786
5857.85 0.7418361784
5858.49 0.7412792045
5859.14 0.7407258818
5859.79 0.7401658533
5860.44 0.7391998543
5861.08 0.7380472895
5861.73 0.7368835807
5862.38 0.7357308840
5863.02 0.7345662133
5863.67 0.7334056048
5864.32 0.7322434132
5864.97 0.7310825431
5865.61 0.7299208254
5866.26 0.7287512977
5866.91 0.7275878824
5867.56 0.7264230450
5868.21 0.7252518267
5868.86 0.7240864386
5869.50 0.7229197508
5870.15 0.7218750825
5870.80 0.7212243657
5871.45 0.7205701231
5872.10 0.7199223259
5872.75 0.7192681690
5873.39 0.7186198863
5874.04 0.7179649956
5874.69 0.7173127360
5875.34 0.7166608897
5875.99 0.7160095788
5876.64 0.7153565478
5877.29 0.7147012549
5877.94 0.7140451027
