4145.35 0.7396660445
4145.87 0.7393161660
4146.38 0.7389675672
4146.90 0.7386158360
4147.42 0.7382639402
4147.94 0.7379116924
4148.46 0.7375581296
4148.98 0.7372032512
4149.50 0.7368473488
4150.02 0.7365418619
4150.54 0.7374070186
4151.06 0.7382691860
4151.58 0.7391314202
4152.10 0.7399974621
4152.63 0.7408645994
4153.15 0.7417279587
4153.67 0.7425917520
4154.19 0.7434564616
4154.71 0.7443260630
4155.23 0.7451893544
4155.75 0.7460556087
4156.27 0.7469271787
4156.79 0.7477950273
4157.31 0.7486677116
4157.83 0.7495376379
4158.35 0.7504030534
4158.87 0.7512760814
4159.39 0.7521467710
4159.92 0.7530251995
4160.44 0.7528293995
4160.96 0.7524327298
4161.48 0.7520341248
4162.00 0.7516362424
4162.52 0.7512372706
4163.05 0.7508361199
4163.57 0.7504371423
4164.09 0.7500354399
4164.61 0.7496352480
4165.13 0.7492337239
4165.65 0.7488320138
4166.18 0.7484299998
4166.70 0.7480269496
4167.22 0.7476255376
4167.74 0.7472200613
4168.27 0.7468155525
4168.79 0.7464099511
4169.31 0.7460036148
4169.83 0.7455982471
4170.35 0.7463206917
4170.88 0.7475826014
4171.40 0.7488411192
4171.93 0.7501070677
4172.45 0.7513675610
4172.97 0.7526281663
4173.49 0.7538966296
4174.02 0.7551545516
4174.54 0.7564243297
4175.06 0.7576887705
4175.58 0.7589549578
4176.11 0.7602282856
4176.63 0.7614922116
4177.15 0.7627680689
4177.68 0.7640390080
4178.20 0.7653109688
4178.73 0.7665950547
4179.25 0.7678640867
4179.77 0.7691443356
4180.30 0.7694756650
4180.82 0.7690924771
4181.35 0.7687075366
4181.87 0.7683236227
4182.39 0.7679388014
4182.92 0.7675511299
4183.44 0.7671653387
4183.97 0.7667791838
4184.49 0.7663924225
4185.01 0.7660051144
4185.54 0.7656152593
4186.06 0.7652288008
4186.59 0.7648377905
4187.11 0.7644482366
4187.64 0.7640559492
4188.16 0.7636649363
4188.69 0.7632742878
4189.21 0.7628809034
4189.74 0.7624870930
4190.26 0.7627762154
4190.79 0.7637518714
4191.31 0.7647230660
4191.84 0.7657001365
4192.37 0.7666726832
4192.89 0.7676422234
4193.42 0.7686213556
4193.94 0.7695960816
4194.47 0.7705746832
4194.99 0.7715490596
4195.52 0.7725220700
4196.04 0.7735038291
4196.57 0.7744805703
4197.10 0.7754622269
4197.62 0.7764458113
4198.15 0.7774204671
4198.67 0.7784047387
4199.20 0.7793859375
4199.73 0.7803716292
4200.25 0.7808011943
4200.78 0.7806388412
4201.31 0.7804755172
4201.83 0.7803121161
4202.36 0.7801498110
4202.89 0.7799876848
4203.41 0.7798244593
4203.94 0.7796601339
4204.47 0.7794965919
4204.99 0.7793338340
4205.52 0.7791687649
4206.05 0.7790040503
4206.57 0.7788395814
4207.10 0.7786754089
4207.63 0.7785104974
4208.16 0.7783448541
4208.68 0.7781799960
4209.21 0.7780134875
4209.74 0.7778484977
4210.27 0.7787734847
4210.80 0.7807767654
4211.32 0.7827723319
4211.85 0.7847801768
4212.38 0.7867711886
4212.90 0.7887725824
4213.43 0.7907828404
4213.96 0.7927886126
4214.49 0.7947935828
4215.02 0.7967993306
4215.54 0.7988069680
4216.07 0.8008232931
4216.60 0.8028440153
4217.13 0.8048468889
4217.66 0.8068690081
4218.19 0.8088834467
4218.72 0.8109090319
4219.25 0.8129278588
4219.77 0.8149454513
4220.31 0.8153460832
4220.83 0.8145414839
4221.36 0.8137325812
4221.89 0.8129303273
4222.42 0.8121248021
4222.95 0.8113144795
4223.48 0.8105072205
4224.01 0.8096985615
4224.53 0.8088903568
4225.06 0.8080814339
4225.60 0.8072667795
4226.12 0.8064556827
4226.65 0.8056408139
4227.19 0.8048287139
4227.71 0.8040169859
4228.24 0.8032003914
4228.77 0.8023869234
4229.30 0.8015726799
4229.84 0.8007534868
4230.36 0.8021393425
4230.90 0.8045307328
4231.42 0.8069046901
4231.96 0.8093015932
4232.49 0.8116876360
4233.02 0.8140742511
4233.55 0.8164622283
4234.07 0.8188514617
4234.61 0.8212519776
4235.14 0.8236452567
4235.67 0.8260286921
4236.20 0.8284438637
4236.73 0.8308406380
4237.26 0.8332386745
4237.79 0.8356480589
4238.32 0.8380504448
4238.86 0.8404624133
4239.39 0.8428666910
4239.92 0.8452718374
4240.45 0.8442877160
4240.98 0.8426879919
4241.51 0.8410810986
4242.04 0.8394810110
4242.57 0.8378804964
4243.11 0.8362778312
4243.64 0.8346744922
4244.17 0.8330639752
4244.70 0.8314575121
4245.23 0.8298496855
4245.77 0.8282358557
4246.30 0.8266284029
4246.83 0.8250119855
4247.36 0.8234021428
4247.90 0.8217913778
4248.43 0.8201721865
4248.96 0.8185593821
4249.49 0.8169458480
4250.03 0.8155096142
4250.56 0.8174878660
4251.09 0.8194850666
4251.62 0.8214705671
4252.16 0.8234680313
4252.69 0.8254479181
4253.22 0.8274402111
4253.76 0.8294410725
4254.29 0.8314338200
4254.82 0.8334378038
4255.35 0.8354310567
4255.89 0.8374274487
4256.42 0.8394340961
4256.96 0.8414329202
4257.49 0.8434344423
4258.02 0.8454442500
4258.56 0.8474454877
4259.09 0.8494584748
4259.62 0.8514533419
4260.16 0.8523384569
4260.69 0.8505154596
4261.23 0.8486992930
4261.76 0.8468740901
4262.29 0.8450622521
4262.83 0.8432408812
4263.36 0.8414108121
4263.90 0.8395859993
4264.43 0.8377616931
4264.97 0.8359286323
4265.50 0.8340993968
4266.03 0.8322628872
4266.57 0.8304334242
4267.10 0.8286042202
4267.64 0.8267632250
4268.17 0.8249293348
4268.71 0.8230851881
4269.24 0.8212477930
4269.78 0.8194204871
4270.31 0.8196734835
4270.85 0.8214101594
4271.39 0.8231567463
4271.92 0.8248884012
4272.45 0.8266377400
4272.99 0.8283797741
4273.52 0.8301224119
4274.06 0.8318724934
4274.60 0.8336174424
4275.13 0.8353623060
4275.67 0.8371151679
4276.20 0.8388554984
4276.74 0.8406194549
4277.28 0.8423677028
4277.81 0.8441175521
4278.35 0.8458759062
4278.88 0.8476215172
4279.42 0.8493819407
4279.96 0.8511349305
4280.49 0.8501214230
4281.03 0.8488635011
4281.57 0.8476105554
4282.10 0.8463577665
4282.64 0.8451024004
4283.18 0.8438469422
4283.71 0.8425918891
4284.25 0.8413303712
4284.79 0.8400680120
4285.32 0.8388111876
4285.86 0.8375525301
4286.40 0.8362939754
4286.94 0.8350299951
4287.47 0.8337688195
4288.01 0.8325019123
4288.55 0.8312402460
4289.09 0.8299797311
4289.62 0.8287171319
4290.16 0.8278946471
4290.70 0.8281090875
4291.23 0.8283238047
4291.77 0.8285396830
4292.31 0.8287543999
4292.85 0.8289690886
4293.39 0.8291838611
4293.93 0.8293984682
4294.47 0.8296141810
4295.00 0.8298288438
4295.54 0.8300440889
4296.08 0.8302615188
4296.62 0.8304762091
4297.16 0.8306920619
4297.70 0.8309080549
4298.23 0.8311234958
4298.77 0.8313406240
4299.31 0.8315559526
4299.85 0.8317718894
4300.39 0.8307760630
4300.93 0.8293134383
4301.47 0.8278509211
4302.00 0.8263867060
4302.55 0.8249142413
4303.08 0.8234551578
4303.62 0.8219834025
4304.16 0.8205107516
4304.70 0.8190433199
4305.24 0.8175742456
4305.78 0.8161040282
4306.32 0.8146287969
4306.86 0.8131514195
4307.40 0.8116807679
4307.94 0.8102084108
4308.48 0.8087359715
4309.02 0.8072633884
4309.56 0.8057824688
4310.10 0.8049413353
4310.64 0.8069144911
4311.18 0.8088974986
4311.72 0.8108734083
4312.26 0.8128596122
4312.80 0.8148396544
4313.34 0.8168194160
4313.88 0.8188102922
4314.42 0.8207932498
4314.97 0.8227865158
4315.51 0.8247716696
4316.05 0.8267572944
4316.59 0.8287530435
4317.13 0.8307420598
4317.67 0.8327419576
4318.21 0.8347250757
4318.75 0.8367178222
4319.29 0.8387208985
4319.83 0.8407147865
4320.38 0.8412774238
4320.92 0.8412049723
4321.46 0.8411309715
4322.00 0.8410568134
4322.54 0.8409848985
4323.08 0.8409123504
4323.62 0.8408385593
4324.17 0.8407655326
4324.71 0.8406922667
4325.25 0.8406187051
4325.79 0.8405441754
4326.34 0.8404703537
4326.88 0.8403961552
4327.42 0.8403223573
4327.96 0.8402478179
4328.50 0.8401746839
4329.05 0.8401013908
4329.59 0.8400270254
4330.13 0.8402701162
4330.67 0.8414808460
4331.22 0.8426977135
4331.76 0.8439217287
4332.30 0.8451396570
4332.85 0.8463642333
4333.39 0.8475827198
4333.93 0.8488024350
4334.48 0.8500283558
4335.02 0.8512486855
4335.56 0.8524704968
4336.11 0.8536967561
4336.65 0.8549129987
4337.19 0.8561454446
4337.74 0.8573681235
4338.28 0.8585918370
4338.82 0.8598155782
4339.37 0.8610408580
4339.91 0.8622656618
4340.45 0.8615976259
4341.00 0.8605496732
4341.54 0.8595097091
4342.08 0.8584638066
4342.63 0.8574099792
4343.18 0.8563637491
4343.72 0.8553154107
4344.26 0.8542680435
4344.81 0.8532201350
4345.35 0.8521628864
4345.90 0.8511133883
4346.44 0.8500620873
4346.99 0.8490117579
4347.53 0.8479608866
4348.08 0.8469037491
4348.62 0.8458520447
4349.16 0.8448039531
4349.71 0.8437410280
4350.26 0.8441395378
4350.80 0.8461821452
4351.35 0.8482170210
4351.89 0.8502508645
4352.44 0.8522879695
4352.98 0.8543328279
4353.53 0.8563808399
4354.08 0.8584199046
4354.62 0.8604604638
4355.17 0.8625089802
4355.71 0.8645489922
4356.26 0.8665830221
4356.81 0.8686451711
4357.35 0.8706876486
4357.90 0.8727323803
4358.44 0.8747788087
4358.99 0.8768242564
4359.53 0.8788693777
4360.08 0.8805913405
4360.63 0.8804061726
4361.17 0.8802219460
4361.72 0.8800331851
4362.27 0.8798471374
4362.81 0.8796615220
4363.36 0.8794744631
4363.91 0.8792882963
4364.45 0.8791019001
4365.00 0.8789140071
4365.55 0.8787269550
4366.10 0.8785393217
4366.64 0.8783529332
4367.19 0.8781662172
4367.74 0.8779787101
4368.28 0.8777913383
4368.83 0.8776027199
4369.38 0.8774151463
4369.93 0.8772288721
4370.48 0.8781725121
4371.02 0.8792870444
4371.57 0.8804024842
4372.12 0.8815174670
4372.67 0.8826399049
4373.22 0.8837623951
4373.76 0.8848803680
4374.31 0.8859983907
4374.86 0.8871226056
4375.41 0.8882420983
4375.96 0.8893675834
4376.51 0.8904863630
4377.05 0.8916066143
4377.60 0.8927298627
4378.15 0.8938516860
4378.70 0.8949752368
4379.25 0.8960989912
4379.80 0.8972260003
4380.35 0.8971897965
4380.89 0.8964753106
4381.44 0.8957506071
4381.99 0.8950325045
4382.54 0.8943136852
4383.09 0.8935952169
4383.64 0.8928762359
4384.19 0.8921504819
4384.74 0.8914298105
4385.29 0.8907094398
4385.84 0.8899886062
4386.39 0.8892680734
4386.94 0.8885412682
4387.49 0.8878224588
4388.03 0.8871034427
4388.59 0.8863757002
4389.14 0.8856538164
4389.69 0.8849305031
4390.24 0.8851749447
4390.79 0.8866945168
4391.34 0.8882127105
4391.89 0.8897329879
4392.44 0.8912668691
4392.99 0.8927873456
4393.54 0.8943076649
4394.09 0.8958283880
4394.64 0.8973586966
4395.19 0.8988813511
4395.75 0.9004118611
4396.30 0.9019362439
4396.85 0.9034607247
4397.40 0.9049858139
4397.95 0.9065112073
4398.50 0.9080369544
4399.05 0.9095615720
4399.60 0.9111031053
4400.15 0.9122161063
4400.70 0.9122625591
4401.26 0.9123093464
4401.81 0.9123558614
4402.36 0.9124027739
4402.91 0.9124496071
4403.46 0.9124970936
4404.02 0.9125448326
4404.57 0.9125912630
4405.12 0.9126377867
4405.67 0.9126835131
4406.22 0.9127295883
4406.78 0.9127762191
4407.33 0.9128231733
4407.88 0.9128711464
4408.43 0.9129179210
4408.98 0.9129646787
4409.54 0.9130116753
4410.09 0.9131374867
4410.64 0.9136720985
4411.19 0.9142073275
4411.74 0.9147426619
4412.30 0.9152834920
4412.85 0.9158205747
4413.41 0.9163572024
4413.96 0.9168942403
4414.51 0.9174303107
4415.07 0.9179714181
4415.62 0.9185089818
4416.18 0.9190466514
4416.73 0.9195841705
4417.28 0.9201215870
4417.83 0.9206585484
4418.39 0.9211976667
4418.94 0.9217374041
4419.50 0.9222800866
4420.05 0.9226303046
4420.60 0.9210158880
4421.16 0.9194065703
4421.71 0.9177973344
4422.27 0.9161800264
4422.82 0.9145777756
4423.38 0.9129530808
4423.93 0.9113428347
4424.48 0.9097314375
4425.04 0.9081200710
4425.59 0.9065062177
4426.15 0.9048801102
4426.70 0.9032674436
4427.26 0.9016613891
4427.81 0.9000405575
4428.37 0.8984262838
4428.92 0.8968116317
4429.48 0.8951962356
4430.03 0.8937090137
4430.58 0.8944636167
4431.14 0.8952185825
4431.70 0.8959814074
4432.25 0.8967370090
4432.81 0.8974929740
4433.36 0.8982491001
4433.92 0.8990053874
4434.48 0.8997679977
4435.03 0.9005240939
4435.59 0.9012806087
4436.14 0.9020370271
4436.70 0.9027948400
4437.25 0.9035523533
4437.81 0.9043110582
4438.36 0.9050690980
4438.93 0.9058335257
4439.48 0.9065906017
4440.03 0.9072313745
4440.59 0.9060463916
4441.15 0.9048708337
4441.70 0.9036964998
4442.26 0.9025149764
4442.82 0.9013419657
4443.38 0.9001529779
4443.93 0.8989736842
4444.49 0.8977943805
4445.05 0.8966147536
4445.60 0.8954339729
4446.16 0.8942436091
4446.72 0.8930612028
4447.28 0.8918784154
4447.83 0.8906956196
4448.39 0.8895100603
4448.95 0.8883248090
4449.50 0.8871409825
4450.06 0.8862179389
4450.62 0.8874268913
4451.18 0.8886363768
4451.74 0.8898566962
4452.29 0.8910667339
4452.85 0.8922780223
4453.41 0.8934880933
4453.97 0.8946991569
4454.53 0.8959208659
4455.09 0.8971324825
4455.65 0.8983446332
4456.20 0.8995563401
4456.76 0.9007685240
4457.32 0.9019865617
4457.88 0.9031944940
4458.43 0.9044067277
4459.00 0.9056308623
4459.56 0.9068439077
4460.11 0.9077005335
4460.67 0.9071526514
4461.23 0.9066027357
4461.79 0.9060511559
4462.35 0.9055006486
4462.91 0.9049456057
4463.47 0.9043945054
4464.03 0.9038425180
4464.59 0.9032903076
4465.15 0.9027381897
4465.70 0.9021853869
4466.27 0.9016272058
4466.83 0.9010743273
4467.39 0.9005205044
4467.94 0.8999667740
4468.51 0.8994128187
4469.06 0.8988584952
4469.62 0.8983036871
4470.18 0.8983011055
4470.74 0.8994351596
4471.31 0.9005790982
4471.87 0.9017126281
4472.43 0.9028464712
4472.99 0.9039815506
4473.55 0.9051176647
4474.11 0.9062535156
4474.67 0.9073999854
4475.23 0.9085363505
4475.79 0.9096723956
4476.35 0.9108087533
4476.91 0.9119461463
4477.48 0.9130893443
4478.03 0.9142216446
4478.60 0.9153701295
4479.16 0.9165077694
4479.72 0.9176469100
4480.28 0.9180702669
4480.84 0.9177777210
4481.40 0.9174855931
4481.96 0.9171938837
4482.52 0.9169015521
4483.09 0.9166064984
4483.65 0.9163126610
4484.21 0.9160195022
4484.77 0.9157267057
4485.34 0.9154333428
4485.90 0.9151374569
4486.46 0.9148438888
4487.02 0.9145504226
4487.59 0.9142569108
4488.15 0.9139632402
4488.71 0.9136681648
4489.27 0.9133735080
4489.84 0.9130771598
4490.40 0.9137207698
4490.96 0.9147536221
4491.52 0.9157971078
4492.09 0.9168322470
4492.65 0.9178657913
4493.21 0.9189010738
4493.77 0.9199363822
4494.34 0.9209799321
4494.90 0.9220138770
4495.47 0.9230506050
4496.03 0.9240891294
4496.59 0.9251242866
4497.16 0.9261697834
4497.72 0.9272023252
4498.28 0.9282351505
4498.85 0.9292823893
4499.41 0.9303204187
4499.98 0.9313571662
4500.54 0.9301133821
4501.10 0.9287668561
4501.67 0.9274186025
4502.23 0.9260702989
4502.80 0.9247144053
4503.36 0.9233589257
4503.93 0.9220073718
4504.49 0.9206585875
4505.05 0.9193086522
4505.62 0.9179562581
4506.19 0.9165924835
4506.75 0.9152411824
4507.31 0.9138882064
4507.88 0.9125359096
4508.44 0.9111819375
4509.01 0.9098291683
4509.57 0.9084751866
4510.14 0.9076809474
4510.70 0.9086185961
4511.27 0.9095720198
4511.83 0.9105181601
4512.40 0.9114639249
4512.96 0.9124112076
4513.53 0.9133581750
4514.09 0.9143053508
4514.66 0.9152602992
4515.23 0.9162081558
4515.79 0.9171554348
4516.36 0.9181042326
4516.93 0.9190537048
4517.49 0.9200089199
4518.06 0.9209519070
4518.63 0.9219045125
4519.19 0.9228537726
4519.76 0.9238030372
4520.32 0.9236401138
4520.89 0.9226419751
4521.45 0.9216440823
4522.02 0.9206464356
4522.59 0.9196485103
4523.16 0.9186448780
4523.72 0.9176410238
4524.29 0.9166408871
4524.86 0.9156407937
4525.42 0.9146398962
4525.99 0.9136351225
4526.56 0.9126287537
4527.13 0.9116261668
4527.69 0.9106236246
4528.26 0.9096202157
4528.83 0.9086162642
4529.40 0.9076125584
4529.96 0.9066085729
4530.53 0.9088769517
4531.10 0.9113720872
4531.67 0.9138780155
4532.23 0.9163709881
4532.80 0.9188663371
4533.37 0.9213615532
4533.94 0.9238578316
4534.51 0.9263776298
4535.08 0.9288748429
4535.64 0.9313633498
4536.21 0.9338740119
4536.78 0.9363735409
4537.35 0.9388944511
4537.92 0.9413938615
4538.49 0.9438834986
4539.06 0.9463981593
4539.63 0.9488998860
4540.19 0.9509255425
4540.76 0.9520313747
4541.33 0.9531388257
4541.90 0.9542478418
4542.47 0.9553578432
4543.04 0.9564762642
4543.61 0.9575795391
4544.18 0.9586930808
4544.75 0.9598024934
4545.32 0.9609116260
4545.89 0.9620248593
4546.46 0.9631365469
4547.03 0.9642521257
4547.60 0.9653622512
4548.17 0.9664731523
4548.74 0.9675858337
4549.31 0.9686974946
4549.88 0.9698080830
4550.45 0.9704789006
4551.02 0.9710171433
4551.59 0.9715577154
4552.16 0.9721009330
4552.73 0.9726425081
4553.30 0.9731836598
4553.87 0.9737249164
4554.44 0.9742662781
4555.01 0.9748117228
4555.58 0.9753525021
4556.15 0.9758939150
4556.73 0.9764364406
4557.30 0.9769780636
4557.87 0.9775245172
4558.44 0.9780652928
4559.01 0.9786069170
4559.58 0.9791481667
4560.15 0.9798609683
4560.72 0.9810424167
4561.30 0.9822236008
4561.87 0.9834083933
4562.44 0.9845846456
4563.01 0.9857676836
4563.58 0.9869608085
4564.15 0.9881386485
4564.73 0.9893263126
4565.30 0.9905090891
4565.87 0.9916934076
4566.44 0.9928824496
4567.02 0.9940683604
4567.59 0.9952578888
4568.16 0.9964424764
4568.73 0.9976278598
4569.31 0.9988187192
4569.88 1.0000000000
4570.45 0.9952640916
4571.03 0.9888419344
4571.60 0.9825004608
4572.17 0.9761035665
4572.74 0.9697321578
4573.31 0.9633615651
4573.89 0.9569909413
4574.46 0.9506122646
4575.04 0.9441774982
4575.61 0.9377977364
4576.18 0.9314173503
4576.76 0.9250353370
4577.33 0.9186530247
4577.90 0.9122648345
4578.48 0.9058210018
4579.05 0.8994367170
4579.63 0.8930444272
4580.20 0.8910620421
4580.77 0.8973601656
4581.35 0.9036640224
4581.92 0.9099625841
4582.50 0.9162954069
4583.07 0.9225751247
4583.65 0.9289351456
4584.22 0.9352152958
4584.79 0.9415231421
4585.37 0.9478582331
4585.94 0.9541726454
4586.52 0.9604870116
4587.09 0.9668288514
4587.67 0.9731388709
4588.24 0.9794872944
4588.82 0.9858044147
4589.39 0.9921220193
4589.97 0.9984719276
4590.54 0.9954846985
4591.12 0.9919370382
4591.69 0.9884045464
4592.27 0.9848859535
4592.84 0.9813371347
4593.42 0.9778005633
4593.99 0.9742593431
4594.57 0.9707206723
4595.15 0.9671804956
4595.72 0.9636225405
4596.30 0.9600636037
4596.88 0.9565191242
4597.45 0.9529701998
4598.03 0.9494236186
4598.61 0.9458429876
4599.18 0.9422921002
4599.76 0.9387554317
4600.33 0.9383532400
4600.91 0.9402613725
4601.48 0.9421692146
4602.06 0.9440792498
4602.64 0.9459895288
4603.22 0.9479076142
4603.79 0.9498095621
4604.37 0.9517363828
4604.94 0.9536410966
4605.52 0.9555603903
4606.10 0.9574733049
4606.68 0.9593856585
4607.26 0.9613152208
4607.83 0.9632213716
4608.41 0.9651358170
4608.99 0.9670596909
4609.57 0.9689755716
4610.15 0.9701479222
4610.72 0.9690761585
4611.30 0.9680035610
4611.88 0.9669262661
4612.46 0.9658524762
4613.03 0.9647795163
4613.61 0.9637061988
4614.19 0.9626326413
4614.77 0.9615608683
4615.34 0.9604872493
4615.93 0.9594077337
4616.50 0.9583321761
4617.08 0.9572517898
4617.66 0.9561782519
4618.24 0.9551028071
4618.82 0.9540221150
4619.40 0.9529405233
4619.98 0.9518641162
4620.56 0.9529740586
4621.14 0.9541689985
4621.71 0.9553628664
4622.29 0.9565588195
4622.87 0.9577558471
4623.45 0.9589589260
4624.03 0.9601562261
4624.61 0.9613469992
4625.19 0.9625550045
4625.77 0.9637487312
4626.35 0.9649531057
4626.93 0.9661501445
4627.51 0.9673485269
4628.09 0.9685578948
4628.67 0.9697545194
4629.25 0.9709597149
4629.83 0.9721607323
4630.41 0.9711866848
4630.99 0.9692986471
4631.57 0.9674174816
4632.15 0.9655289729
4632.73 0.9636454581
4633.31 0.9617641305
4633.89 0.9598828396
4634.47 0.9579999717
4635.05 0.9561163335
4635.63 0.9542311176
4636.21 0.9523450674
4636.80 0.9504527992
4637.38 0.9485670881
4637.96 0.9466726694
4638.54 0.9447851441
4639.12 0.9428971822
4639.70 0.9410014517
4640.29 0.9410251663
4640.87 0.9430130183
4641.45 0.9450002609
4642.03 0.9469879716
4642.61 0.9489849117
4643.19 0.9509653357
4643.77 0.9529536417
4644.36 0.9549540836
4644.94 0.9569454844
4645.52 0.9589455218
4646.10 0.9609365130
4646.68 0.9629207534
4647.27 0.9649227421
4647.85 0.9669161556
4648.44 0.9689280764
4649.02 0.9709131714
4649.60 0.9729088032
4650.18 0.9733640354
4650.76 0.9704088343
4651.35 0.9674517214
4651.93 0.9644843246
4652.51 0.9615256662
4653.10 0.9585536856
4653.68 0.9555921950
4654.26 0.9526314889
4654.85 0.9496711578
4655.43 0.9467091793
4656.01 0.9437311619
4656.59 0.9407808136
4657.18 0.9378022589
4657.76 0.9348352982
4658.35 0.9318678357
4658.93 0.9288858687
4659.52 0.9259171287
4660.10 0.9238025284
4660.68 0.9259365512
4661.27 0.9280629095
4661.85 0.9301974038
4662.44 0.9323263230
4663.02 0.9344541226
4663.61 0.9365910172
4664.19 0.9387123851
4664.77 0.9408518452
4665.36 0.9429835568
4665.94 0.9451157727
4666.53 0.9472564141
4667.11 0.9493880153
4667.70 0.9515220166
4668.28 0.9536551676
4668.87 0.9557906530
4669.45 0.9579448081
4670.04 0.9598058636
4670.62 0.9577356770
4671.21 0.9556749644
4671.79 0.9536125551
4672.38 0.9515324492
4672.97 0.9494794521
4673.55 0.9474148590
4674.14 0.9453400178
4674.72 0.9432754140
4675.31 0.9412105353
4675.89 0.9391440247
4676.48 0.9370675267
4677.07 0.9349988346
4677.65 0.9329416847
4678.24 0.9308621811
4678.82 0.9287920469
4679.41 0.9267117126
4680.00 0.9246418388
4680.58 0.9263280702
4681.17 0.9280383083
4681.76 0.9297429174
4682.34 0.9314487394
4682.93 0.9331607209
4683.52 0.9348654375
4684.11 0.9365774039
4684.69 0.9382845484
4685.28 0.9399829880
4685.87 0.9416972401
4686.45 0.9434046912
4687.04 0.9451208324
4687.63 0.9468286075
4688.21 0.9485308638
4688.80 0.9502473880
4689.39 0.9519573758
4689.98 0.9536752455
4690.57 0.9534010369
4691.15 0.9530581931
4691.74 0.9527113482
4692.33 0.9523667727
4692.92 0.9520218726
4693.51 0.9516765198
4694.10 0.9513312535
4694.69 0.9509849136
4695.27 0.9506397567
4695.86 0.9502933235
4696.45 0.9499475914
4697.04 0.9496014703
4697.63 0.9492540012
4698.22 0.9489079195
4698.80 0.9485616507
4699.39 0.9482150634
4699.98 0.9478678141
4700.57 0.9459401481
4701.16 0.9439641637
4701.75 0.9419851271
4702.34 0.9399996879
4702.93 0.9380204175
4703.52 0.9360328306
4704.11 0.9340547663
4704.70 0.9320733728
4705.29 0.9300824892
4705.88 0.9281000424
4706.47 0.9261078272
4707.06 0.9241324799
4707.65 0.9221467401
4708.24 0.9201519250
4708.83 0.9181643103
4709.41 0.9161765207
4710.00 0.9142207342
4710.59 0.9165671833
4711.19 0.9189222374
4711.78 0.9212794952
4712.37 0.9236273521
4712.96 0.9259752211
4713.55 0.9283258373
4714.14 0.9306844452
4714.73 0.9330339936
4715.32 0.9353813643
4715.91 0.9377424797
4716.50 0.9400923385
4717.10 0.9424523894
4717.69 0.9447920154
4718.27 0.9471419070
4718.87 0.9495038425
4719.46 0.9518564970
4720.05 0.9538729716
4720.64 0.9522726982
4721.23 0.9506658208
4721.83 0.9490643375
4722.42 0.9474635925
4723.01 0.9458543203
4723.60 0.9442509937
4724.19 0.9426475842
4724.79 0.9410377605
4725.38 0.9394329392
4725.97 0.9378189568
4726.56 0.9362107264
4727.15 0.9346035121
4727.75 0.9329878758
4728.34 0.9313881841
4728.93 0.9297722285
4729.52 0.9281632864
4730.12 0.9272253098
4730.71 0.9290089988
4731.30 0.9307935764
4731.90 0.9325859095
4732.49 0.9343724233
4733.08 0.9361586084
4733.68 0.9379543220
4734.27 0.9397420924
4734.86 0.9415364496
4735.46 0.9433236841
4736.05 0.9451130612
4736.65 0.9469113529
4737.24 0.9487009436
4737.83 0.9504923274
4738.43 0.9522892069
4739.02 0.9540736008
4739.61 0.9558731721
4740.21 0.9568830075
4740.80 0.9564218937
4741.39 0.9559597356
4741.99 0.9554977805
4742.58 0.9550337331
4743.18 0.9545717616
4743.77 0.9541083209
4744.37 0.9536454330
4744.96 0.9531807470
4745.56 0.9527162416
4746.15 0.9522529154
4746.74 0.9517902699
4747.34 0.9513247737
4747.94 0.9508607339
4748.53 0.9503952195
4749.13 0.9499308874
4749.72 0.9494690417
4750.32 0.9502985647
4750.91 0.9522702009
4751.51 0.9542495969
4752.10 0.9562140381
4752.69 0.9581863131
4753.29 0.9601692386
4753.89 0.9621431967
4754.48 0.9641268544
4755.08 0.9661033255
4755.68 0.9680811622
4756.27 0.9700670485
4756.87 0.9720479530
4757.46 0.9740252533
4758.06 0.9760127458
4758.66 0.9779942202
4759.26 0.9799840298
4759.85 0.9819577374
4760.44 0.9795226868
4761.04 0.9755766530
4761.64 0.9716486039
4762.24 0.9676974870
4762.83 0.9637839356
4763.43 0.9598500795
4764.03 0.9558956273
4764.62 0.9519591072
4765.22 0.9480224779
4765.82 0.9440663436
4766.42 0.9401253880
4767.02 0.9361669319
4767.61 0.9322234665
4768.21 0.9282764133
4768.81 0.9243164696
4769.40 0.9203676538
4770.00 0.9164146059
4770.60 0.9142251102
4771.20 0.9120356763
4771.80 0.9098462198
4772.39 0.9076553559
4772.99 0.9054525732
4773.59 0.9032687631
4774.19 0.9010648204
4774.79 0.8988698947
4775.38 0.8966742032
4775.98 0.8944675965
4776.58 0.8922701026
4777.18 0.8900700898
4777.78 0.8878607194
4778.38 0.8856598242
4778.98 0.8834491974
4779.58 0.8812463101
4780.18 0.8755206567
4780.78 0.8612275170
4781.37 0.8470597378
4781.97 0.8327610521
4782.57 0.8185186346
4783.17 0.8042732880
4783.77 0.7899547731
4784.37 0.7757035035
4784.97 0.7614375324
4785.57 0.7471707427
4786.17 0.7329121488
4786.77 0.7186388786
4787.37 0.7042931187
4787.97 0.6899453954
4788.57 0.6756644863
4789.17 0.6613694208
4789.77 0.6470834026
4790.37 0.6357243445
4790.97 0.6262871010
4791.57 0.6168096333
4792.17 0.6073606606
4792.77 0.5979169660
4793.37 0.5884641827
4793.98 0.5789710140
4794.57 0.5695136050
4795.17 0.5600925386
4795.77 0.5505924664
4796.38 0.5411216124
4796.98 0.5316101701
