10063.93 0.2254760114
10064.93 0.2250690702
10065.95 0.2246578524
10066.96 0.2242509620
10067.97 0.2238394405
10068.98 0.2234316276
10069.99 0.2230247125
10071.00 0.2226171488
10072.01 0.2222136707
10073.03 0.2218058740
10074.04 0.2213978640
10075.05 0.2209943160
10076.07 0.2205857902
10077.08 0.2201820236
10078.09 0.2197736691
10079.10 0.2193696844
10080.12 0.2189605774
10081.14 0.2185483336
10082.14 0.2181399798
10083.15 0.2177324604
10084.17 0.2173195328
10085.18 0.2169111364
10086.20 0.2164983623
10087.20 0.2160896254
10088.22 0.2156766768
10089.23 0.2152682162
10090.25 0.2148568301
10091.27 0.2144519313
10092.28 0.2140519477
10093.30 0.2136469713
10094.31 0.2132461604
10095.33 0.2128410125
10096.33 0.2124395864
10097.35 0.2120343143
10098.36 0.2116331641
10099.38 0.2112271564
10100.39 0.2108366947
10101.41 0.2104584879
10102.42 0.2100839417
10103.44 0.2097052922
10104.45 0.2093308691
10105.47 0.2089515887
10106.48 0.2085763952
10107.50 0.2081968599
10108.53 0.2078172140
10109.54 0.2074416398
10110.56 0.2070739551
10111.57 0.2067209520
10112.58 0.2063673565
10113.60 0.2060097010
10114.61 0.2056558612
10115.63 0.2052971593
10116.65 0.2049387105
10117.66 0.2045838912
10118.69 0.2042245973
10119.70 0.2038689205
10120.72 0.2034966960
10121.73 0.2031233910
10122.75 0.2027457792
10123.76 0.2023715624
10124.79 0.2019934250
10125.80 0.2016194266
10126.82 0.2012403168
10127.83 0.2008654532
10128.86 0.2004861456
10129.87 0.2001107460
10130.89 0.1997426784
10131.90 0.1993800884
10132.93 0.1990134294
10133.95 0.1986455524
10134.96 0.1982817411
10135.99 0.1979138568
10137.00 0.1975496083
10138.01 0.1971850946
10139.04 0.1968159852
10140.05 0.1964475418
10141.07 0.1960107339
10142.10 0.1955737910
10143.11 0.1951417991
10144.14 0.1947049081
10145.15 0.1942725933
10146.17 0.1938358466
10147.19 0.1934033056
10148.21 0.1929662341
10149.23 0.1925341721
10150.24 0.1921006019
10151.27 0.1916611304
10152.29 0.1912211412
10153.31 0.1907861157
10154.33 0.1903464623
10155.35 0.1899112538
10156.37 0.1894716055
10157.39 0.1890362614
10158.41 0.1885965711
10159.44 0.1881565956
10160.46 0.1877210237
10161.48 0.1872803476
10162.50 0.1868451129
10163.52 0.1864042529
10164.54 0.1859688826
10165.55 0.1855331914
10166.58 0.1850927587
10167.60 0.1846570199
10168.63 0.1842164494
10169.65 0.1837757945
10170.67 0.1833531288
10171.70 0.1829320219
10172.71 0.1825152014
10173.74 0.1820942019
10174.76 0.1816777174
10175.78 0.1812559364
10176.81 0.1808346239
10177.83 0.1804171186
10178.86 0.1799953920
10179.87 0.1795785771
10180.89 0.1791746921
10181.92 0.1787688606
10182.94 0.1783669384
10183.97 0.1779609362
10184.98 0.1775590025
10186.01 0.1771528774
10187.04 0.1767456709
10188.06 0.1763434683
10189.09 0.1759363280
10190.11 0.1755338141
10191.14 0.1751298228
10192.15 0.1747300044
10193.17 0.1743306064
10194.20 0.1739259346
10195.23 0.1735216994
10196.25 0.1731213375
10197.28 0.1727161258
10198.30 0.1723155010
10199.33 0.1719104517
10200.35 0.1715483954
10201.38 0.1712594968
10202.40 0.1709735500
10203.43 0.1706842435
10204.46 0.1703944476
10205.48 0.1701079377
10206.50 0.1698211771
10207.53 0.1695310541
10208.55 0.1692442665
10209.58 0.1689541627
10210.60 0.1686719099
10211.63 0.1683895246
10212.66 0.1681069839
10213.68 0.1678277359
10214.72 0.1675447637
10215.74 0.1672646833
10216.77 0.1669817592
10217.79 0.1667016548
10218.82 0.1664183250
10219.84 0.1661373881
10220.88 0.1658256552
10221.90 0.1655126276
10222.93 0.1651955092
10223.95 0.1648819687
10224.98 0.1645653827
10226.01 0.1642517277
10227.04 0.1639345793
10228.06 0.1636210118
10229.09 0.1633034917
10230.13 0.1629886822
10231.15 0.1626943902
10232.17 0.1624003695
10233.21 0.1621029844
10234.23 0.1618083629
10235.26 0.1615100741
10236.28 0.1612155184
10237.32 0.1609173085
10238.35 0.1606188779
10239.38 0.1603237672
10240.41 0.1600262587
10241.43 0.1597346320
10242.47 0.1594391559
10243.49 0.1591465952
10244.53 0.1588512796
10245.55 0.1585587858
10246.58 0.1582625226
10247.61 0.1579696780
10248.64 0.1576731942
10249.67 0.1573803682
10250.70 0.1570747428
10251.73 0.1567675738
10252.76 0.1564568567
10253.79 0.1561494143
10254.82 0.1558387095
10255.86 0.1555279476
10256.88 0.1552196808
10257.92 0.1549087874
10258.94 0.1546010116
10259.98 0.1542901299
10261.01 0.1539748774
10262.03 0.1536589790
10263.07 0.1533399700
10264.09 0.1530240822
10265.13 0.1527052731
10266.17 0.1523859185
10267.19 0.1520696401
10268.23 0.1517500552
10269.26 0.1514337438
10270.29 0.1511202338
10271.32 0.1508248702
10272.36 0.1505262922
10273.39 0.1502274566
10274.42 0.1499314749
10275.45 0.1496359090
10276.49 0.1493365523
10277.51 0.1490404292
10278.55 0.1487407548
10279.58 0.1484441254
10280.62 0.1481343725
10281.64 0.1478206298
10282.68 0.1475035676
10283.72 0.1471868689
10284.75 0.1468728801
10285.79 0.1465558565
10286.82 0.1462413045
10287.84 0.1459274544
10288.88 0.1456097522
10289.91 0.1452959121
10290.95 0.1449908157
10291.99 0.1446871874
10293.02 0.1443862766
10294.06 0.1440824245
10295.09 0.1437816264
10296.13 0.1434770233
10297.16 0.1431753316
10298.20 0.1428709836
10299.22 0.1425692182
10300.26 0.1422625852
10301.29 0.1419556057
10302.33 0.1416452474
10303.36 0.1413376593
10304.40 0.1410267389
10305.43 0.1407189256
10306.48 0.1404078189
10307.50 0.1400999799
10308.55 0.1397887419
10309.59 0.1394767266
10310.62 0.1391687811
10311.66 0.1388567310
10312.69 0.1385483202
10313.73 0.1382363312
10314.76 0.1379274550
10315.79 0.1376183703
10316.83 0.1373058972
10317.88 0.1369938273
10318.91 0.1366842114
10319.95 0.1363711091
10320.98 0.1360669833
10322.02 0.1357601395
10323.06 0.1354558733
10324.10 0.1351480838
10325.13 0.1348437508
10326.17 0.1345354960
10327.22 0.1342275947
10328.25 0.1339222526
10329.29 0.1336138037
10330.32 0.1333051128
10331.36 0.1329883607
10332.40 0.1326684166
10333.43 0.1323514031
10334.48 0.1320307799
10335.52 0.1317103461
10336.55 0.1313936145
10337.60 0.1310730296
10338.63 0.1307554919
10339.67 0.1304345980
10340.71 0.1301257643
10341.75 0.1298169140
10342.78 0.1295116763
10343.82 0.1292062594
10344.86 0.1288975529
10345.91 0.1285876541
10346.94 0.1282820164
10347.99 0.1279723728
10349.02 0.1276660293
10350.07 0.1273553406
10351.10 0.1270353806
10352.15 0.1267116968
10353.19 0.1263880154
10354.23 0.1260674949
10355.27 0.1257434859
10356.31 0.1254230240
10357.34 0.1251022299
10358.39 0.1247779948
10359.42 0.1244569224
10360.47 0.1241413272
10361.50 0.1238397482
10362.55 0.1235347282
10363.60 0.1232294027
10364.63 0.1229267662
10365.68 0.1226211198
10366.72 0.1223185717
10367.76 0.1220124864
10368.80 0.1217091843
10369.84 0.1214062050
10370.88 0.1210826016
10371.93 0.1207561511
10372.97 0.1204335709
10374.01 0.1201063854
10375.05 0.1197826567
10376.10 0.1194557403
10377.14 0.1191319246
10378.18 0.1188043708
10379.22 0.1184807582
10380.27 0.1181533757
10381.32 0.1178247168
10382.36 0.1175003695
10383.40 0.1171718473
10384.44 0.1168464949
10385.48 0.1165216067
10386.53 0.1161925576
10387.57 0.1158674854
10388.62 0.1155381541
10389.67 0.1152092375
10390.70 0.1148731641
10391.75 0.1145283436
10392.79 0.1141871623
10393.84 0.1138429725
10394.88 0.1135017944
10395.93 0.1131571712
10396.97 0.1128156579
10398.02 0.1124715206
10399.06 0.1121306398
10400.11 0.1117955074
10401.15 0.1115531854
10402.20 0.1113081120
10403.24 0.1110656397
10404.29 0.1108202696
10405.33 0.1105776954
10406.38 0.1103323676
10407.43 0.1100868427
10408.47 0.1098438731
10409.52 0.1095984389
10410.56 0.1093535263
10411.61 0.1091038218
10412.65 0.1088565770
10413.69 0.1086096200
10414.75 0.1083602021
10415.80 0.1081103366
10416.84 0.1078636116
10417.89 0.1076137385
10418.93 0.1073661342
10419.99 0.1071162593
10421.03 0.1068874655
10422.08 0.1066560101
10423.12 0.1064272172
10424.17 0.1061950825
10425.23 0.1059635342
10426.27 0.1057343540
10427.31 0.1055047864
10428.36 0.1052726024
10429.41 0.1050430392
10430.46 0.1048071171
10431.50 0.1045687148
10432.55 0.1043273528
10433.61 0.1040862825
10434.65 0.1038476330
10435.71 0.1036063641
10436.75 0.1033676146
10437.80 0.1031259511
10438.84 0.1028871017
10439.89 0.1026477666
10440.94 0.1024200917
10441.99 0.1021964024
10443.04 0.1019699443
10444.10 0.1017432931
10445.14 0.1015189757
10446.19 0.1012920348
10447.24 0.1010675744
10448.29 0.1008404412
10449.34 0.1006156431
10450.39 0.1003827730
10451.44 0.1001442118
10452.49 0.0999023415
10453.55 0.0996606619
10454.59 0.0994216117
10455.64 0.0991828013
10456.69 0.0989405832
10457.74 0.0987012346
10458.79 0.0984594509
10459.84 0.0982196612
10460.90 0.0979684743
10461.95 0.0977156318
10463.00 0.0974655120
10464.06 0.0972125111
10465.10 0.0969620964
10466.16 0.0967095742
10467.20 0.0964589580
10468.25 0.0962087230
10469.31 0.0959554579
10470.37 0.0957021884
10471.41 0.0954509249
10472.47 0.0951966236
10473.52 0.0949451027
10474.57 0.0946906534
10475.62 0.0944391250
10476.68 0.0941847088
10477.73 0.0939329777
10478.78 0.0936784146
10479.84 0.0934242291
10480.89 0.0931639993
10481.95 0.0928995602
10483.00 0.0926374166
10484.04 0.0923754721
10485.10 0.0921105265
10486.15 0.0918489028
10487.21 0.0915842862
10488.27 0.0913193701
10489.32 0.0910578266
10490.38 0.0907981707
10491.42 0.0905507872
10492.48 0.0903008882
10493.53 0.0900538789
10494.59 0.0898035827
10495.64 0.0895565680
10496.70 0.0893059234
10497.75 0.0890582194
10498.81 0.0888079101
10499.86 0.0885601029
10500.92 0.0883136968
10501.97 0.0880698434
10503.03 0.0878236769
10504.08 0.0875797220
10505.14 0.0873332575
10506.20 0.0870864969
10507.25 0.0868425361
10508.31 0.0865959175
10509.36 0.0863515617
10510.41 0.0861088674
10511.47 0.0858659600
10512.53 0.0856255459
10513.59 0.0853825372
10514.64 0.0851417457
10515.70 0.0848982445
10516.76 0.0846546925
10517.81 0.0844135547
10518.88 0.0841699326
10519.93 0.0839289393
10520.99 0.0836821490
10522.04 0.0834384110
10523.09 0.0831943288
10524.16 0.0829473662
10525.22 0.0827004201
10526.27 0.0824556956
10527.33 0.0822084511
10528.38 0.0819641641
10529.45 0.0817167479
10530.50 0.0814683898
10531.56 0.0812134899
10532.62 0.0809616252
10533.68 0.0807065708
10534.75 0.0804514907
10535.80 0.0801994900
10536.86 0.0799439827
10537.91 0.0796921721
10538.97 0.0794393551
10540.03 0.0791842292
10541.08 0.0789289755
10542.15 0.0786705805
10543.21 0.0784127440
10544.27 0.0781573077
10545.33 0.0778992174
10546.39 0.0776436750
10547.45 0.0773854780
10548.51 0.0771299275
10549.57 0.0768718694
10550.63 0.0766236272
10551.69 0.0763766103
10552.75 0.0761330292
10553.81 0.0758864015
10554.87 0.0756424244
10555.93 0.0753953018
10556.99 0.0751512725
10558.05 0.0749040970
10559.11 0.0746596223
10560.18 0.0744123171
10561.24 0.0741658729
10562.30 0.0739215898
10563.37 0.0736744746
10564.42 0.0734303646
10565.49 0.0731831962
10566.54 0.0729386412
10567.60 0.0726940066
10568.67 0.0724462913
10569.73 0.0721985052
10570.79 0.0719459944
10571.86 0.0716882842
10572.91 0.0714333374
10573.98 0.0711747825
10575.04 0.0709196502
10576.11 0.0706614805
10577.16 0.0704060283
10578.23 0.0701480474
10579.30 0.0698896682
10580.36 0.0696350595
10581.42 0.0693828606
10582.48 0.0691277533
10583.54 0.0688749084
10584.61 0.0686197611
10585.67 0.0683673044
10586.74 0.0681115590
10587.81 0.0678557112
10588.87 0.0676035410
10589.93 0.0673474748
10590.99 0.0670982564
10592.06 0.0668464866
10593.12 0.0665974118
10594.19 0.0663453409
10595.25 0.0660960645
10596.31 0.0658463425
10597.38 0.0655942144
10598.45 0.0653417874
10599.51 0.0650920585
10600.58 0.0648789453
10601.64 0.0647008560
10602.71 0.0645209650
10603.77 0.0643424561
10604.84 0.0641621446
10605.91 0.0639816968
10606.97 0.0638032243
10608.03 0.0636243693
10609.10 0.0634438091
10610.16 0.0632636946
10611.23 0.0630763430
10612.29 0.0628913130
10613.37 0.0627038934
10614.43 0.0625185888
10615.50 0.0623307357
10616.57 0.0621430905
10617.63 0.0619575715
10618.71 0.0617695608
10619.77 0.0615840634
10620.84 0.0614009087
10621.90 0.0612210691
10622.97 0.0610390746
10624.03 0.0608584682
10625.11 0.0606765047
10626.17 0.0604965651
10627.24 0.0603139744
10628.30 0.0601337128
10629.38 0.0599510534
10630.44 0.0597692822
10631.51 0.0595843135
10632.58 0.0594012362
10633.65 0.0592157454
10634.72 0.0590302656
10635.79 0.0588467767
10636.85 0.0586633926
10637.92 0.0584780948
10638.99 0.0582944916
10640.06 0.0581088695
10641.12 0.0579251850
10642.20 0.0577392929
10643.28 0.0575532628
10644.34 0.0573695134
10645.41 0.0571835009
10646.48 0.0569996300
10647.55 0.0568136398
10648.62 0.0566293456
10649.69 0.0564431298
10650.76 0.0562583624
10651.83 0.0560712765
10652.90 0.0558854904
10653.97 0.0556984264
10655.04 0.0555132079
10656.11 0.0553254715
10657.18 0.0551403249
10658.25 0.0549526600
10659.32 0.0547671389
10660.40 0.0545795470
10661.47 0.0543928573
10662.54 0.0542078658
10663.62 0.0540209512
10664.68 0.0538358821
10665.75 0.0536504779
10666.83 0.0534630005
10667.89 0.0532782141
10668.97 0.0530902621
10670.05 0.0529036117
10671.11 0.0527197537
10672.19 0.0525343672
10673.26 0.0523503335
10674.33 0.0521646226
10675.40 0.0519809103
10676.48 0.0517950224
10677.55 0.0516108365
10678.63 0.0514248716
10679.69 0.0512407105
10680.77 0.0510516367
10681.84 0.0508627743
10682.92 0.0506719815
10683.98 0.0504829938
10685.06 0.0502920229
10686.13 0.0501036509
10687.21 0.0499124520
10688.29 0.0497214472
10689.36 0.0495326099
10690.44 0.0493424467
10691.51 0.0491553874
10692.59 0.0489664247
10693.66 0.0487790842
10694.72 0.0485919435
10695.80 0.0484028692
10696.87 0.0482154729
10697.95 0.0480263653
10699.03 0.0478366859
10700.10 0.0476494224
10701.18 0.0474589726
10702.25 0.0472711138
10703.33 0.0470805607
10704.40 0.0468924252
10705.49 0.0467019768
10706.57 0.0465113306
10707.64 0.0463230933
10708.71 0.0461347179
10709.79 0.0459439493
10710.86 0.0457518824
10711.94 0.0455559152
10713.01 0.0453622684
10714.09 0.0451666646
10715.16 0.0449733621
10716.25 0.0447777447
10717.33 0.0445819652
10718.40 0.0443883785
10719.48 0.0441927382
10720.55 0.0440021454
10721.64 0.0438117501
10722.71 0.0436235793
10723.78 0.0434354847
10724.86 0.0432448267
10725.95 0.0430547086
10727.02 0.0428660036
10728.10 0.0426753278
10729.17 0.0424869150
10730.26 0.0422964452
10731.33 0.0421077202
10732.41 0.0419171278
10733.48 0.0417287201
10734.57 0.0415379585
10735.65 0.0413470238
10736.73 0.0411583733
10737.80 0.0409691412
10738.88 0.0407781793
10739.96 0.0405895973
10741.04 0.0403953430
10742.11 0.0402035710
10743.20 0.0400091345
10744.29 0.0398152429
10745.36 0.0396230626
10746.44 0.0394288294
10747.52 0.0392367621
10748.60 0.0390424145
10749.68 0.0388501631
10750.76 0.0386603040
10751.84 0.0384741888
10752.92 0.0382856283
10754.00 0.0380996067
10755.08 0.0379110293
10756.16 0.0377246108
10757.25 0.0375358710
10758.32 0.0373495963
10759.41 0.0371604837
10760.48 0.0369710229
10761.57 0.0367763434
10762.66 0.0365814333
10763.73 0.0363890102
10764.82 0.0361939501
10765.89 0.0360014133
10766.97 0.0358085902
10768.06 0.0356133203
10769.13 0.0354206156
10770.22 0.0352260126
10771.31 0.0350328783
10772.39 0.0348418527
10773.47 0.0346487425
10774.55 0.0344576286
10775.64 0.0342639700
10776.72 0.0340728831
10777.80 0.0338793796
10778.88 0.0336879034
10779.97 0.0334945730
10781.05 0.0333046289
10782.14 0.0331131814
10783.21 0.0329235707
10784.30 0.0327320450
10785.38 0.0325423822
10786.47 0.0323506376
10787.55 0.0321609524
10788.64 0.0319686524
10789.73 0.0317765890
10790.81 0.0315862296
10791.90 0.0313933092
10792.97 0.0312024864
10794.06 0.0310097837
10795.14 0.0308193541
10796.22 0.0306280919
10797.31 0.0304346733
10798.39 0.0302439159
10799.48 0.0300507301
10800.57 0.0297367638
10801.65 0.0293202315
10802.74 0.0289020182
10803.82 0.0284910243
10804.91 0.0280780527
10805.99 0.0276721782
10807.08 0.0272649799
10808.18 0.0268605656
10809.26 0.0264629012
10810.34 0.0260673252
10811.43 0.0256693889
10812.51 0.0252783732
10813.60 0.0248854600
10814.68 0.0245001248
10815.77 0.0241128067
10816.86 0.0237327999
10817.95 0.0233517242
10819.04 0.0229729831
10820.12 0.0226015869
10821.21 0.0222279459
10822.31 0.0218576038
10823.39 0.0214941024
10824.47 0.0211330368
10825.56 0.0207709253
10826.65 0.0204158551
10827.74 0.0200594330
10828.82 0.0197096534
10829.92 0.0193589524
10831.00 0.0190157055
10832.09 0.0186714745
10833.19 0.0183304274
10834.27 0.0179958021
10835.36 0.0176600519
10836.45 0.0173307243
10837.54 0.0170006441
10838.62 0.0166768779
10839.71 0.0163558919
10840.80 0.0160351640
10841.90 0.0157175746
10842.98 0.0154058264
10844.07 0.0150939842
10845.16 0.0147879894
10846.25 0.0144814431
10847.34 0.0141812259
10848.43 0.0138802565
10849.52 0.0135852652
10850.61 0.0132886842
10851.70 0.0129976593
10852.79 0.0127063433
10853.88 0.0124206765
10854.97 0.0121348207
10856.06 0.0118552732
10857.16 0.0115754222
10858.24 0.0113013402
10859.34 0.0110271933
10860.42 0.0107590159
10861.52 0.0104909054
10862.62 0.0102259252
10863.70 0.0099663179
10864.80 0.0097067677
10865.88 0.0094530638
10866.98 0.0091992100
10868.07 0.0089510775
10869.15 0.0087057399
10870.25 0.0084606928
10871.35 0.0082184645
10872.44 0.0079818621
10873.54 0.0077453203
10874.62 0.0075143293
10875.72 0.0072834727
10876.81 0.0070578981
10877.91 0.0068327349
10878.99 0.0066128097
10880.09 0.0063935311
10881.18 0.0061790231
10882.28 0.0059652221
10883.37 0.0057564070
10884.46 0.0055483959
10885.55 0.0053452419
10886.65 0.0051427662
10887.74 0.0049453114
