4953.81 0.9682006385
4954.35 0.9683374652
4954.90 0.9684756688
4955.44 0.9686126388
4955.98 0.9687502677
4956.52 0.9688870580
4957.07 0.9690252235
4957.61 0.9691613703
4958.15 0.9692985696
4958.70 0.9694370172
4959.24 0.9695750147
4959.79 0.9697132147
4960.33 0.9698382158
4960.87 0.9699565460
4961.42 0.9700744217
4961.96 0.9701919721
4962.51 0.9703110951
4963.05 0.9704299591
4963.59 0.9705477157
4964.14 0.9706657366
4964.68 0.9707840850
4965.23 0.9709028934
4965.77 0.9710218370
4966.31 0.9711394111
4966.86 0.9712580319
4967.40 0.9713763933
4967.95 0.9714949529
4968.49 0.9716128658
4969.03 0.9717320212
4969.58 0.9718503266
4970.12 0.9719660136
4970.67 0.9720712841
4971.22 0.9721757013
4971.76 0.9722798557
4972.30 0.9723833607
4972.85 0.9724885630
4973.39 0.9725932404
4973.94 0.9726979174
4974.48 0.9728010914
4975.03 0.9729057674
4975.57 0.9730095890
4976.12 0.9731140015
4976.66 0.9732187480
4977.21 0.9733239470
4977.75 0.9734285538
4978.30 0.9735324395
4978.85 0.9736362575
4979.39 0.9737403374
4979.94 0.9738450089
4980.48 0.9739686631
4981.03 0.9740971720
4981.58 0.9742248303
4982.12 0.9743522976
4982.67 0.9744795738
4983.21 0.9746063962
4983.76 0.9747330274
4984.31 0.9748609710
4984.85 0.9749887236
4985.40 0.9751162179
4985.94 0.9752422128
4986.49 0.9753701745
4987.04 0.9754976823
4987.58 0.9756251945
4988.13 0.9757525830
4988.67 0.9758807653
4989.22 0.9760090130
4989.77 0.9761364759
4990.32 0.9763671027
4990.87 0.9766735555
4991.41 0.9769803153
4991.96 0.9772868556
4992.51 0.9775919341
4993.05 0.9778996149
4993.60 0.9782068130
4994.15 0.9785140550
4994.69 0.9788177271
4995.24 0.9791255158
4995.79 0.9794334158
4996.34 0.9797415560
4996.88 0.9800464553
4997.43 0.9803538925
4997.98 0.9806613736
4998.53 0.9809687024
4999.08 0.9812760076
4999.62 0.9815852022
5000.17 0.9816927246
5000.72 0.9813679029
5001.27 0.9810390858
5001.81 0.9807092529
5002.36 0.9803799800
5002.91 0.9800522019
5003.46 0.9797229415
5004.01 0.9793923938
5004.56 0.9790616817
5005.11 0.9787309417
5005.65 0.9784038797
5006.20 0.9780734078
5006.75 0.9777425756
5007.30 0.9774114519
5007.85 0.9770829420
5008.40 0.9767498345
5008.94 0.9764208815
5009.49 0.9760889712
5010.04 0.9757914495
5010.59 0.9759024654
5011.14 0.9760127588
5011.69 0.9761225243
5012.24 0.9762328191
5012.79 0.9763421407
5013.34 0.9764531603
5013.89 0.9765645149
5014.44 0.9766753414
5014.99 0.9767856542
5015.54 0.9768978049
5016.09 0.9770088288
5016.64 0.9771187954
5017.18 0.9772273293
5017.73 0.9773372970
5018.28 0.9774483239
5018.84 0.9775601455
5019.39 0.9776703800
5019.94 0.9777803504
5020.49 0.9776110071
5021.03 0.9774083263
5021.59 0.9772031089
5022.14 0.9769988119
5022.69 0.9767947817
5023.23 0.9765920951
5023.79 0.9763867986
5024.34 0.9761817690
5024.89 0.9759766002
5025.44 0.9757725120
5025.99 0.9755656872
5026.54 0.9753600478
5027.09 0.9751538096
5027.64 0.9749493070
5028.20 0.9747419222
5028.75 0.9745344168
5029.30 0.9743295868
5029.85 0.9741222093
5030.40 0.9740115884
5030.95 0.9739379906
5031.50 0.9738636289
5032.06 0.9737894210
5032.61 0.9737165224
5033.16 0.9736435128
5033.71 0.9735689206
5034.26 0.9734946261
5034.81 0.9734211606
5035.36 0.9733464725
5035.91 0.9732708523
5036.47 0.9731950710
5037.02 0.9731196361
5037.57 0.9730462625
5038.12 0.9729718833
5038.67 0.9728961357
5039.23 0.9728200096
5039.78 0.9727438685
5040.33 0.9723914968
5040.89 0.9718509372
5041.44 0.9713166692
5041.99 0.9707757799
5042.54 0.9702354728
5043.10 0.9696952895
5043.65 0.9691607265
5044.20 0.9686197285
5044.75 0.9680781304
5045.31 0.9675365820
5045.85 0.9669998616
5046.41 0.9664579556
5046.96 0.9659157155
5047.52 0.9653722684
5048.07 0.9648289449
5048.62 0.9642844140
5049.18 0.9637399312
5049.73 0.9632005520
5050.28 0.9631099428
5050.84 0.9634539035
5051.39 0.9637973837
5051.95 0.9641401924
5052.50 0.9644826714
5053.05 0.9648254687
5053.61 0.9651691572
5054.16 0.9655131646
5054.71 0.9658550516
5055.27 0.9661986300
5055.82 0.9665406205
5056.38 0.9668848362
5056.93 0.9672303622
5057.48 0.9675725085
5058.04 0.9679151645
5058.59 0.9682598556
5059.15 0.9686048659
5059.70 0.9689506538
5060.26 0.9691059224
5060.81 0.9690390484
5061.37 0.9689717532
5061.92 0.9689048729
5062.48 0.9688391035
5063.03 0.9687735633
5063.59 0.9687064589
5064.14 0.9686398866
5064.69 0.9685726307
5065.25 0.9685050695
5065.81 0.9684369358
5066.36 0.9683702127
5066.91 0.9683033389
5067.47 0.9682352820
5068.02 0.9681667285
5068.58 0.9680983276
5069.14 0.9680296973
5069.69 0.9679622509
5070.25 0.9681528233
5070.80 0.9686619332
5071.36 0.9691735001
5071.92 0.9696846212
5072.47 0.9701931173
5073.02 0.9707019689
5073.58 0.9712143497
5074.14 0.9717268959
5074.69 0.9722362802
5075.25 0.9727484688
5075.81 0.9732584892
5076.36 0.9737711230
5076.92 0.9742843814
5077.47 0.9747960063
5078.03 0.9753132324
5078.59 0.9758212450
5079.14 0.9763339803
5079.70 0.9768473405
5080.26 0.9770492921
5080.82 0.9768926930
5081.38 0.9767363039
5081.93 0.9765795889
5082.49 0.9764227756
5083.04 0.9762661728
5083.60 0.9761092083
5084.16 0.9759522617
5084.71 0.9757970553
5085.27 0.9756399172
5085.83 0.9754819927
5086.39 0.9753233972
5086.94 0.9751666204
5087.50 0.9750081770
5088.06 0.9748496753
5088.62 0.9746919970
5089.18 0.9745344521
5089.73 0.9743770801
5090.29 0.9744301397
5090.85 0.9746777860
5091.40 0.9749276484
5091.96 0.9751778108
5092.52 0.9754277360
5093.08 0.9756767723
5093.64 0.9759259168
5094.19 0.9761753986
5094.76 0.9764245660
5095.31 0.9766734582
5095.87 0.9769221898
5096.43 0.9771733319
5096.99 0.9774245826
5097.54 0.9776735996
5098.10 0.9779242986
5098.67 0.9781766801
5099.22 0.9784244086
5099.78 0.9786736652
5100.34 0.9790686543
5100.90 0.9795578542
5101.46 0.9800471378
5102.02 0.9805339686
5102.58 0.9810234195
5103.14 0.9815129542
5103.70 0.9820000348
5104.26 0.9824894676
5104.81 0.9829764454
5105.38 0.9834673149
5105.93 0.9839561513
5106.49 0.9844469193
5107.05 0.9849355769
5107.61 0.9854257810
5108.17 0.9859140667
5108.73 0.9864051700
5109.29 0.9868968200
5109.85 0.9873850867
5110.41 0.9877354960
5110.98 0.9880358679
5111.54 0.9883332759
5112.09 0.9886276780
5112.65 0.9889253620
5113.21 0.9892231637
5113.77 0.9895189607
5114.33 0.9898170388
5114.89 0.9901157740
5115.45 0.9904144748
5116.01 0.9907101669
5116.57 0.9910082174
5117.13 0.9913065032
5117.70 0.9916048306
5118.26 0.9919015386
5118.82 0.9922016102
5119.38 0.9925003324
5119.94 0.9927971645
5120.50 0.9928514776
5121.06 0.9928775405
5121.62 0.9929033151
5122.19 0.9929289540
5122.75 0.9929546158
5123.31 0.9929797954
5123.87 0.9930048392
5124.43 0.9930294416
5124.99 0.9930541785
5125.56 0.9930794783
5126.11 0.9931047192
5126.68 0.9931299823
5127.24 0.9931549163
5127.80 0.9931793315
5128.36 0.9932037280
5128.92 0.9932275251
5129.49 0.9932524255
5130.05 0.9933089596
5130.61 0.9936889553
5131.18 0.9940724143
5131.74 0.9944539993
5132.30 0.9948347151
5132.86 0.9952154903
5133.43 0.9955975251
5133.99 0.9959800844
5134.55 0.9963624330
5135.11 0.9967406981
5135.68 0.9971237076
5136.24 0.9975065064
5136.80 0.9978893651
5137.36 0.9982689507
5137.93 0.9986527417
5138.49 0.9990368640
5139.05 0.9994209700
5139.61 0.9998024609
5140.18 1.0000000000
5140.74 0.9997973465
5141.31 0.9995954733
5141.87 0.9993924116
5142.44 0.9991906371
5143.00 0.9989896444
5143.56 0.9987861059
5144.12 0.9985835439
5144.69 0.9983795968
5145.25 0.9981771694
5145.81 0.9979744418
5146.38 0.9977716067
5146.94 0.9975662994
5147.50 0.9973622418
5148.07 0.9971567188
5148.64 0.9969520189
5149.20 0.9967459300
5149.76 0.9965428399
5150.33 0.9965283249
5150.89 0.9966516924
5151.46 0.9967748695
5152.02 0.9968979714
5152.59 0.9970210392
5153.15 0.9971441471
5153.72 0.9972666775
5154.28 0.9973897914
5154.85 0.9975128714
5155.41 0.9976354476
5155.98 0.9977569023
5156.54 0.9978805718
5157.11 0.9980037005
5157.67 0.9981251637
5158.23 0.9982473672
5158.80 0.9983707768
5159.37 0.9984935667
5159.93 0.9986149625
5160.50 0.9985179507
5161.06 0.9983903322
5161.63 0.9982619238
5162.19 0.9981338932
5162.76 0.9980050295
5163.33 0.9978761134
5163.90 0.9977468725
5164.46 0.9976190645
5165.02 0.9974897985
5165.59 0.9973603216
5166.16 0.9972308715
5166.72 0.9971016073
5167.29 0.9969730291
5167.85 0.9968436947
5168.42 0.9967140018
5168.99 0.9965839378
5169.56 0.9964522185
5170.12 0.9962868449
5170.69 0.9959938803
5171.25 0.9956991438
5171.82 0.9954043186
5172.39 0.9951085864
5172.95 0.9948140977
5173.52 0.9945173695
5174.09 0.9942208250
5174.66 0.9939255254
5175.22 0.9936297837
5175.79 0.9933326998
5176.36 0.9930357996
5176.92 0.9927398732
5177.49 0.9924410758
5178.06 0.9921435253
5178.63 0.9918438114
5179.19 0.9915455367
5179.76 0.9912466547
5180.33 0.9908903149
5180.90 0.9904921534
5181.46 0.9900962311
5182.03 0.9896985854
5182.60 0.9892986682
5183.17 0.9889037548
5183.74 0.9885046825
5184.31 0.9881048692
5184.88 0.9877042067
5185.44 0.9873077591
5186.01 0.9869076117
5186.58 0.9865071621
5187.15 0.9861056969
5187.71 0.9857087246
5188.28 0.9853073938
5188.85 0.9849055938
5189.42 0.9845036818
5189.99 0.9841011103
5190.56 0.9839198461
5191.13 0.9837408141
5191.69 0.9835623510
5192.27 0.9833825613
5192.84 0.9832018869
5193.40 0.9830219707
5193.97 0.9828432563
5194.54 0.9826634880
5195.11 0.9824844590
5195.68 0.9823063786
5196.25 0.9821260626
5196.82 0.9819454942
5197.39 0.9817647774
5197.95 0.9815861535
5198.52 0.9814059442
5199.10 0.9812258606
5199.67 0.9810451652
5200.23 0.9809033301
5200.81 0.9808149388
5201.38 0.9807259558
5201.95 0.9806358324
5202.52 0.9805461117
5203.09 0.9804561760
5203.66 0.9803664713
5204.23 0.9802771700
5204.80 0.9801862810
5205.37 0.9800955368
5205.94 0.9800059177
5206.51 0.9799153456
5207.08 0.9798239219
5207.65 0.9797330902
5208.22 0.9796426628
5208.79 0.9795518309
5209.36 0.9794611437
5209.93 0.9793706011
5210.51 0.9794495500
5211.07 0.9795503759
5211.65 0.9796502021
5212.22 0.9797505763
5212.79 0.9798513977
5213.36 0.9799520438
5213.93 0.9800524135
5214.51 0.9801543445
5215.08 0.9802557103
5215.65 0.9803563506
5216.22 0.9804568885
5216.79 0.9805574387
5217.36 0.9806571483
5217.93 0.9807579705
5218.50 0.9808577641
5219.08 0.9809593216
5219.65 0.9810601260
5220.22 0.9809990743
5220.79 0.9806775368
5221.36 0.9803561679
5221.94 0.9800321517
5222.51 0.9797092299
5223.08 0.9793862137
5223.65 0.9790649320
5224.23 0.9787419146
5224.80 0.9784191664
5225.37 0.9780973273
5225.95 0.9777740267
5226.52 0.9774511729
5227.09 0.9771268564
5227.66 0.9768035387
5228.24 0.9764793088
5228.81 0.9761566299
5229.38 0.9758319353
5229.95 0.9755081517
5230.53 0.9759001475
5231.10 0.9763570329
5231.68 0.9768147334
5232.25 0.9772692806
5232.82 0.9777263069
5233.40 0.9781829470
5233.97 0.9786379098
5234.54 0.9790958071
5235.12 0.9795544316
5235.69 0.9800124829
5236.26 0.9804683036
5236.84 0.9809247529
5237.41 0.9813828565
5237.99 0.9818398337
5238.56 0.9822969761
5239.13 0.9827537312
5239.71 0.9832135237
5240.28 0.9833628721
5240.85 0.9831905203
5241.43 0.9830180285
5242.01 0.9828455640
5242.58 0.9826732160
5243.15 0.9824997991
5243.73 0.9823259549
5244.31 0.9821523253
5244.88 0.9819797317
5245.45 0.9818057022
5246.03 0.9816310574
5246.60 0.9814574495
5247.18 0.9812835036
5247.75 0.9811095036
5248.33 0.9809350752
5248.90 0.9807598442
5249.48 0.9805859219
5250.05 0.9804796919
5250.63 0.9810790185
5251.20 0.9816753099
5251.78 0.9822748519
5252.35 0.9828752428
5252.93 0.9834760189
5253.51 0.9840744020
5254.08 0.9846756712
5254.66 0.9852776029
5255.23 0.9858752900
5255.81 0.9864762397
5256.39 0.9870773872
5256.97 0.9876794745
5257.54 0.9882761063
5258.11 0.9888794293
5258.69 0.9894832275
5259.27 0.9900862133
5259.84 0.9906816096
5260.42 0.9904510198
5260.99 0.9899012152
5261.57 0.9893512659
5262.15 0.9888055943
5262.73 0.9882514799
5263.30 0.9876989663
5263.88 0.9871459402
5264.46 0.9865971136
5265.03 0.9860455540
5265.61 0.9854929262
5266.19 0.9849417233
5266.77 0.9843857507
5267.34 0.9838335163
5267.92 0.9832779953
5268.49 0.9827265833
5269.07 0.9821713273
5269.65 0.9816151835
5270.23 0.9812639066
5270.80 0.9812202235
5271.38 0.9811753980
5271.96 0.9811297968
5272.54 0.9810850881
5273.12 0.9810396979
5273.69 0.9809930697
5274.27 0.9809469639
5274.85 0.9809012869
5275.43 0.9808551137
5276.01 0.9808086284
5276.59 0.9807623877
5277.16 0.9807165763
5277.74 0.9806713814
5278.32 0.9806255031
5278.90 0.9805788492
5279.48 0.9805317901
5280.06 0.9804604732
5280.64 0.9801791492
5281.21 0.9799002471
5281.79 0.9796193102
5282.37 0.9793371737
5282.95 0.9790541158
5283.53 0.9787737599
5284.11 0.9784916458
5284.69 0.9782094460
5285.27 0.9779262310
5285.85 0.9776449777
5286.43 0.9773611277
5287.01 0.9770773768
5287.58 0.9767961470
5288.16 0.9765141806
5288.74 0.9762298940
5289.32 0.9759458947
5289.90 0.9756633934
5290.48 0.9753414646
5291.06 0.9750127502
5291.64 0.9746803075
5292.22 0.9743497278
5292.80 0.9740184881
5293.38 0.9736874379
5293.96 0.9733523702
5294.54 0.9730207532
5295.12 0.9726879162
5295.70 0.9723550780
5296.28 0.9720241146
5296.86 0.9716879076
5297.44 0.9713536628
5298.03 0.9710186663
5298.61 0.9706855381
5299.19 0.9703514755
5299.77 0.9700156299
5300.35 0.9694770416
5300.93 0.9688060992
5301.51 0.9681313413
5302.09 0.9674597790
5302.67 0.9667818827
5303.25 0.9661083016
5303.83 0.9654316426
5304.41 0.9647560281
5304.99 0.9640835156
5305.58 0.9634056003
5306.16 0.9627313475
5306.74 0.9620528093
5307.32 0.9613728808
5307.90 0.9606927797
5308.49 0.9600130660
5309.06 0.9593399347
5309.65 0.9586601577
5310.23 0.9579244819
5310.81 0.9571048826
5311.39 0.9562935232
5311.97 0.9554735199
5312.56 0.9546515322
5313.14 0.9538286008
5313.72 0.9530108123
5314.30 0.9521921610
5314.89 0.9513649538
5315.47 0.9505388651
5316.05 0.9497176429
5316.64 0.9488923698
5317.22 0.9480662300
5317.80 0.9472443992
5318.39 0.9464172908
5318.97 0.9455882949
5319.55 0.9447647329
5320.13 0.9438778437
5320.72 0.9427673631
5321.30 0.9416565122
5321.88 0.9405519843
5322.47 0.9394412666
5323.05 0.9383358249
5323.63 0.9372228911
5324.22 0.9361098664
5324.80 0.9350017689
5325.38 0.9338873688
5325.97 0.9327738248
5326.55 0.9316648258
5327.13 0.9305552813
5327.72 0.9294395336
5328.30 0.9283170164
5328.89 0.9272049875
5329.47 0.9260881560
5330.06 0.9250264293
5330.64 0.9244988765
5331.22 0.9239713598
5331.81 0.9234412403
5332.39 0.9229105929
5332.98 0.9223787898
5333.56 0.9218521715
5334.14 0.9213197021
5334.73 0.9207877649
5335.31 0.9202541732
5335.90 0.9197221760
5336.48 0.9191891503
5337.07 0.9186565482
5337.65 0.9181258243
5338.24 0.9175918185
5338.82 0.9170571103
5339.41 0.9165248450
5339.99 0.9159883404
5340.58 0.9154076387
5341.16 0.9148232486
5341.75 0.9142430937
5342.33 0.9136590776
5342.92 0.9130768237
5343.50 0.9124904243
5344.09 0.9119068552
5344.67 0.9113204369
5345.26 0.9107338677
5345.85 0.9101503018
5346.43 0.9095628679
5347.02 0.9089741552
5347.61 0.9083844453
5348.19 0.9077951482
5348.77 0.9072124674
5349.36 0.9066194283
5349.95 0.9060281546
5350.54 0.9060607494
5351.12 0.9061487517
5351.71 0.9062365821
5352.30 0.9063235068
5352.88 0.9064099772
5353.47 0.9064968399
5354.06 0.9065842645
5354.64 0.9066706137
5355.23 0.9067572426
5355.81 0.9068452240
5356.40 0.9069323554
5356.99 0.9070192017
5357.58 0.9071057065
5358.16 0.9071928297
5358.75 0.9072791597
5359.34 0.9073654295
5359.93 0.9074518658
5360.52 0.9072573112
5361.10 0.9070226600
5361.69 0.9067899173
5362.28 0.9065552892
5362.86 0.9063209842
5363.45 0.9060853608
5364.04 0.9058511964
5364.62 0.9056151435
5365.21 0.9053790170
5365.80 0.9051425936
5366.39 0.9049076807
5366.98 0.9046718997
5367.56 0.9044349129
5368.15 0.9041983039
5368.74 0.9039611695
5369.33 0.9037228287
5369.92 0.9034831662
5370.51 0.9043369688
5371.10 0.9053613874
5371.69 0.9063823869
5372.28 0.9074078921
5372.87 0.9084332028
5373.45 0.9094536751
5374.04 0.9104793913
5374.63 0.9115011175
5375.22 0.9125275228
5375.81 0.9135498228
5376.40 0.9145780517
5376.98 0.9156005859
5377.58 0.9166285407
5378.17 0.9176568124
5378.76 0.9186868766
5379.34 0.9197107876
5379.93 0.9207362061
5380.52 0.9217878773
5381.11 0.9228424235
5381.70 0.9239003601
5382.30 0.9249567443
5382.89 0.9260132260
5383.47 0.9270595157
5384.06 0.9281180067
5384.65 0.9291771034
5385.24 0.9302364103
5385.83 0.9312851220
5386.42 0.9323445631
5387.01 0.9334044983
5387.60 0.9344660642
5388.19 0.9355178798
5388.78 0.9365783334
5389.38 0.9376455979
5389.97 0.9387031086
5390.56 0.9405627030
5391.15 0.9424721513
5391.74 0.9443817119
5392.33 0.9462817588
5392.92 0.9481853265
5393.51 0.9500957888
5394.10 0.9520088153
5394.69 0.9539132821
5395.28 0.9558277780
5395.88 0.9577349179
5396.47 0.9596493530
5397.06 0.9615552904
5397.65 0.9634736489
5398.24 0.9653832225
5398.83 0.9673022691
5399.43 0.9692217140
5400.02 0.9711113719
5400.61 0.9719847960
5401.20 0.9728511167
5401.79 0.9737253410
5402.39 0.9746045483
5402.98 0.9754751497
5403.57 0.9763504494
5404.16 0.9772258136
5404.76 0.9781008807
5405.34 0.9789687584
5405.94 0.9798466228
5406.53 0.9807243713
5407.12 0.9816009670
5407.71 0.9824691232
5408.31 0.9833473773
5408.90 0.9842267595
5409.49 0.9851061047
5410.08 0.9859640875
5410.68 0.9867608173
5411.27 0.9875500405
5411.86 0.9883448122
5412.46 0.9891394491
5413.05 0.9899339511
5413.65 0.9907277473
5414.24 0.9915156388
5414.83 0.9923119165
5415.43 0.9931075908
5416.02 0.9939035992
5416.61 0.9946910464
5417.20 0.9954873550
5417.80 0.9962852430
5418.39 0.9970812821
5418.98 0.9978720616
5419.58 0.9986669912
5420.17 0.9990055817
5420.77 0.9982153563
5421.36 0.9974260769
5421.96 0.9966370700
5422.55 0.9958468240
5423.14 0.9950640427
5423.74 0.9942719735
5424.34 0.9934751071
5424.93 0.9926848501
5425.52 0.9918906534
5426.12 0.9910965444
5426.71 0.9903083753
5427.31 0.9895184756
5427.90 0.9887223428
5428.50 0.9879268700
5429.09 0.9871303398
5429.69 0.9863418653
5430.28 0.9854561670
5430.88 0.9844697261
5431.47 0.9834827585
5432.07 0.9825001642
5432.66 0.9815157937
5433.26 0.9805272476
5433.85 0.9795377816
5434.45 0.9785472147
5435.05 0.9775556535
5435.64 0.9765640309
5436.23 0.9755814106
5436.83 0.9745901677
5437.43 0.9735963896
5438.02 0.9726017963
5438.62 0.9716165009
5439.21 0.9706214263
5439.81 0.9696254275
5440.41 0.9670315653
5441.00 0.9637240683
5441.60 0.9603837108
5442.19 0.9570403012
5442.79 0.9536971713
5443.39 0.9503504131
5443.99 0.9470021484
5444.59 0.9436538740
5445.18 0.9403371144
5445.78 0.9369674571
5446.37 0.9336321934
5446.97 0.9302768711
5447.57 0.9269184914
5448.16 0.9235752199
5448.76 0.9202314833
5449.36 0.9168702571
5449.96 0.9135084386
5450.55 0.9088441995
5451.15 0.9041008021
5451.74 0.8993504752
5452.34 0.8945757155
5452.94 0.8897997219
5453.54 0.8850208083
5454.13 0.8802824230
5454.73 0.8754993634
5455.33 0.8707106291
5455.93 0.8659236992
5456.53 0.8611316688
5457.13 0.8563371265
5457.73 0.8515367742
5458.32 0.8467852078
5458.92 0.8419842880
5459.52 0.8371781290
5460.12 0.8317361287
5460.71 0.8238079957
5461.31 0.8157993912
5461.91 0.8077878550
5462.51 0.7997743924
5463.11 0.7918367900
5463.71 0.7838110013
5464.31 0.7757429383
5464.91 0.7677569603
5465.51 0.7597232325
5466.11 0.7516868575
5466.71 0.7436475468
5467.30 0.7356840678
5467.90 0.7276329800
5468.50 0.7195854522
5469.10 0.7115287723
5469.70 0.7035087296
5470.30 0.6948299043
5470.90 0.6854359429
5471.50 0.6760377196
5472.10 0.6666351066
5472.69 0.6573136739
5473.29 0.6479036238
5473.90 0.6384813362
5474.50 0.6290556907
5475.10 0.6196256506
5475.70 0.6101909262
5476.29 0.6008444263
5476.90 0.5913946830
5477.50 0.5819482299
5478.10 0.5724898675
5478.70 0.5630280739
5479.30 0.5535623524
5479.90 0.5440929063
5480.51 0.5339430562
5481.10 0.5237701567
5481.70 0.5134946137
5482.30 0.5032079344
5482.90 0.4930274492
5483.50 0.4827342260
5484.10 0.4724381525
5484.71 0.4621303465
5485.30 0.4519287386
5485.90 0.4416238431
5486.51 0.4313074166
5487.11 0.4209885029
5487.71 0.4106663678
5488.31 0.4003408731
5488.92 0.3900118707
5489.51 0.3797809886
5490.12 0.3698314248
5490.72 0.3614733507
5491.32 0.3531125632
5491.92 0.3448378235
5492.52 0.3364724976
5493.12 0.3281047473
5493.73 0.3197346306
5494.33 0.3114433960
5494.93 0.3030614333
5495.53 0.2946773873
5496.14 0.2862974964
5496.74 0.2779084551
5497.34 0.2695172094
5497.95 0.2611166619
5498.54 0.2528020891
5499.15 0.2444035704
5499.75 0.2359959209
5500.36 0.2291353307
5500.96 0.2233565294
5501.56 0.2175699965
5502.17 0.2117763069
5502.77 0.2060412315
5503.37 0.2002470504
5503.98 0.1944455036
5504.58 0.1886462708
5505.18 0.1828959306
5505.78 0.1770865510
5506.39 0.1712744945
5506.99 0.1654599690
5507.60 0.1596427096
5508.19 0.1538744565
5508.80 0.1480519443
5509.40 0.1422221645
5510.01 0.1364233246
5510.61 0.1328975545
5511.22 0.1293708616
5511.82 0.1258431296
5512.42 0.1223459110
5513.03 0.1188166021
5513.63 0.1152835999
5514.23 0.1117868103
5514.84 0.1082521799
5515.44 0.1047166158
5516.05 0.1011772760
5516.65 0.0976742987
5517.26 0.0941362584
5517.86 0.0905946160
5518.47 0.0870519024
5519.07 0.0835083213
5519.68 0.0799639889
5520.28 0.0771590218
5520.89 0.0751871199
5521.49 0.0732351441
5522.10 0.0712634546
5522.70 0.0692895958
5523.31 0.0673150561
5523.91 0.0653494085
5524.52 0.0633831432
5525.12 0.0614066726
5525.73 0.0594279197
5526.34 0.0574501696
5526.94 0.0554908683
5527.54 0.0535102006
5528.15 0.0515288733
5528.76 0.0495469056
5529.36 0.0475738647
5529.97 0.0455985918
5530.57 0.0444454180
5531.18 0.0433390387
5531.79 0.0422323064
5532.40 0.0411252639
5533.00 0.0400178900
5533.61 0.0389100749
5534.22 0.0378019211
5534.82 0.0367040851
5535.43 0.0355943717
5536.04 0.0344843260
5536.64 0.0333738897
5537.24 0.0322747021
5537.85 0.0311626749
5538.46 0.0300511509
5539.07 0.0289392884
5539.67 0.0278378255
5540.28 0.0269432010
5540.89 0.0263053548
5541.50 0.0256673756
5542.10 0.0250292451
5542.71 0.0243909390
5543.32 0.0237550473
5543.93 0.0231195188
5544.53 0.0224802462
5545.14 0.0218413287
5545.75 0.0212047955
5546.35 0.0205681343
5546.96 0.0199282525
5547.57 0.0192877089
5548.18 0.0186475128
5548.79 0.0180097149
5549.39 0.0173723094
5550.00 0.0167325666
5550.61 0.0163837436
5551.22 0.0160364538
5551.83 0.0156853806
5552.44 0.0153361187
5553.04 0.0149900726
5553.65 0.0146402325
5554.26 0.0142902566
5554.87 0.0139401361
5555.48 0.0135898915
5556.09 0.0132394964
5556.70 0.0128906258
5557.31 0.0125413182
5557.92 0.0121904692
5558.53 0.0118391941
5559.14 0.0114877704
5559.74 0.0111395682
5560.35 0.0108664359
5560.96 0.0106503235
5561.57 0.0104339717
5562.18 0.0102198061
5562.79 0.0100033329
5563.40 0.0097867971
5564.01 0.0095702019
5564.62 0.0093535471
5565.23 0.0091378592
5565.85 0.0089198592
5566.45 0.0087051064
5567.06 0.0084880406
5567.67 0.0082708976
5568.28 0.0080536964
5568.89 0.0078386987
5569.50 0.0076212099
5570.11 0.0074354010
5570.72 0.0073907783
5571.33 0.0073461117
5571.94 0.0073012276
5572.55 0.0072563276
5573.16 0.0072116709
5573.78 0.0071665019
5574.39 0.0071215747
5575.00 0.0070766022
5575.61 0.0070321001
5576.22 0.0069871206
5576.83 0.0069421210
5577.44 0.0068971172
5578.06 0.0068521075
5578.66 0.0068072947
5579.27 0.0067624750
5579.89 0.0067173999
5580.50 0.0066726120
5581.11 0.0066281302
5581.72 0.0065833383
5582.33 0.0065388249
5582.94 0.0064940177
5583.56 0.0064492359
5584.17 0.0064046114
5584.78 0.0063600007
5585.39 0.0063151341
5586.01 0.0062702594
5586.61 0.0062255805
5587.23 0.0061806722
5587.85 0.0061354997
5588.46 0.0060905673
5589.07 0.0060460498
5589.68 0.0060010602
5590.29 0.0059483681
5590.91 0.0058872597
5591.52 0.0058267183
5592.13 0.0057655711
5592.74 0.0057043543
5593.36 0.0056431121
5593.97 0.0055824846
5594.58 0.0055211928
5595.19 0.0054598775
5595.81 0.0053985339
5596.42 0.0053371737
5597.04 0.0052757419
5597.65 0.0052146263
5598.26 0.0051534361
5598.88 0.0050919222
5599.49 0.0050303917
5600.10 0.0049688289
5600.72 0.0049074959
5601.33 0.0048461376
5601.94 0.0047844138
5602.56 0.0047227148
5603.17 0.0046612360
5603.79 0.0045994484
5604.40 0.0045379306
5605.01 0.0044760943
5605.63 0.0044142295
5606.24 0.0043525919
5606.86 0.0042903480
5607.47 0.0042290083
5608.09 0.0041670097
5608.70 0.0041049915
5609.32 0.0040429471
5609.93 0.0039808282
5610.55 0.0039188273
5611.16 0.0038567638
5611.77 0.0037953115
5612.39 0.0037331970
5613.01 0.0036710533
5613.62 0.0036088810
5614.23 0.0035472774
5614.85 0.0034850133
5615.47 0.0034227704
5616.08 0.0033604521
5616.69 0.0032987439
5617.31 0.0032363774
5617.93 0.0031739883
5618.54 0.0031115144
5619.16 0.0030490681
5619.77 0.0029868464
5620.39 0.0029242218
