4359.12 0.7905359386
4359.59 0.7908989347
4360.07 0.7912471956
4360.55 0.7915031492
4361.03 0.7917576901
4361.50 0.7920106387
4361.98 0.7922651187
4362.46 0.7925205409
4362.94 0.7927762266
4363.42 0.7930298191
4363.90 0.7932846727
4364.37 0.7935393814
4364.85 0.7937954411
4365.33 0.7940508584
4365.81 0.7943048160
4366.29 0.7945594899
4366.77 0.7948154708
4367.24 0.7950718975
4367.72 0.7953271351
4368.20 0.7955834092
4368.68 0.7958393116
4369.16 0.7960956599
4369.64 0.7963510451
4370.12 0.7966084635
4370.60 0.7968719981
4371.08 0.7971372082
4371.56 0.7973988676
4372.03 0.7976620200
4372.51 0.7979252997
4372.99 0.7981901176
4373.47 0.7984530207
4373.95 0.7987174622
4374.43 0.7989806692
4374.91 0.7992439147
4375.39 0.7995089264
4375.87 0.7997739327
4376.35 0.8000383409
4376.83 0.8003015137
4377.31 0.8005664093
4377.79 0.8008320252
4378.27 0.8010974973
4378.74 0.8013609129
4379.23 0.8016261911
4379.71 0.8018921017
4380.19 0.8021211793
4380.66 0.8022960030
4381.15 0.8024716226
4381.63 0.8026474889
4382.11 0.8028225531
4382.59 0.8029986852
4383.07 0.8031740152
4383.55 0.8033501858
4384.03 0.8035257817
4384.51 0.8037010808
4384.99 0.8038765824
4385.47 0.8040528301
4385.95 0.8042282751
4386.43 0.8044047447
4386.91 0.8045810060
4387.39 0.8047556865
4387.87 0.8049313474
4388.35 0.8051089442
4388.84 0.8052859658
4389.31 0.8054602673
4389.80 0.8056359608
4390.28 0.8056711106
4390.76 0.8056037200
4391.24 0.8055363840
4391.72 0.8054694697
4392.20 0.8054017488
4392.69 0.8053344049
4393.16 0.8052667494
4393.65 0.8051982419
4394.13 0.8051303392
4394.61 0.8050632208
4395.09 0.8049961619
4395.57 0.8049284295
4396.06 0.8048613922
4396.53 0.8047943661
4397.02 0.8047261677
4397.50 0.8046584816
4397.98 0.8045911251
4398.46 0.8045232330
4398.95 0.8044545312
4399.43 0.8043869364
4399.91 0.8043196721
4400.39 0.8042135105
4400.87 0.8040983088
4401.36 0.8039823773
4401.84 0.8038671778
4402.32 0.8037517963
4402.81 0.8036364160
4403.29 0.8035211734
4403.77 0.8034067100
4404.25 0.8032909673
4404.73 0.8031750438
4405.22 0.8030587083
4405.70 0.8029423279
4406.19 0.8028257203
4406.67 0.8027100291
4407.15 0.8025941112
4407.63 0.8024786950
4408.12 0.8023627767
4408.60 0.8022465848
4409.08 0.8021312688
4409.56 0.8020147588
4410.05 0.8019252073
4410.53 0.8020816025
4411.01 0.8022372382
4411.50 0.8023934815
4411.98 0.8025499687
4412.46 0.8027063360
4412.95 0.8028637221
4413.43 0.8030198905
4413.92 0.8031768488
4414.40 0.8033331821
4414.89 0.8034897123
4415.37 0.8036464867
4415.85 0.8038029592
4416.33 0.8039592175
4416.82 0.8041160369
4417.31 0.8042730535
4417.79 0.8044288983
4418.27 0.8045853986
4418.76 0.8047434247
4419.24 0.8049010073
4419.73 0.8050574585
4420.21 0.8050965817
4420.69 0.8049809875
4421.18 0.8048646129
4421.66 0.8047483356
4422.15 0.8046320137
4422.63 0.8045148635
4423.12 0.8043980797
4423.60 0.8042812507
4424.09 0.8041652088
4424.57 0.8040480604
4425.05 0.8039314699
4425.54 0.8038137722
4426.02 0.8036961253
4426.51 0.8035792561
4426.99 0.8034629459
4427.48 0.8033457570
4427.97 0.8032282933
4428.45 0.8031108813
4428.94 0.8029928193
4429.42 0.8028749903
4429.91 0.8027571161
4430.40 0.8029534191
4430.88 0.8032199345
4431.36 0.8034896463
4431.85 0.8037606806
4432.34 0.8040292381
4432.82 0.8042992996
4433.31 0.8045677062
4433.79 0.8048371571
4434.28 0.8051054127
4434.77 0.8053751730
4435.25 0.8056432289
4435.74 0.8059124266
4436.22 0.8061807916
4436.71 0.8064504804
4437.19 0.8067208998
4437.68 0.8069907651
4438.17 0.8072610340
4438.65 0.8075308336
4439.14 0.8077992057
4439.62 0.8080671565
4440.11 0.8083226080
4440.60 0.8085321927
4441.09 0.8087430899
4441.57 0.8089514045
4442.06 0.8091619908
4442.55 0.8093712206
4443.04 0.8095804769
4443.52 0.8097872343
4444.01 0.8099960819
4444.49 0.8102056478
4444.98 0.8104145965
4445.47 0.8106236198
4445.95 0.8108326695
4446.44 0.8110433980
4446.93 0.8112520391
4447.42 0.8114615328
4447.91 0.8116714663
4448.39 0.8118792630
4448.88 0.8120870856
4449.37 0.8122969157
4449.86 0.8125082436
4450.35 0.8128444957
4450.83 0.8132321232
4451.32 0.8136224912
4451.81 0.8140131082
4452.29 0.8144018564
4452.78 0.8147906220
4453.27 0.8151814369
4453.76 0.8155713934
4454.25 0.8159601251
4454.73 0.8163502613
4455.22 0.8167412924
4455.71 0.8171324376
4456.20 0.8175216634
4456.69 0.8179102609
4457.18 0.8183009101
4457.66 0.8186901014
4458.15 0.8190806510
4458.64 0.8194736689
4459.13 0.8198647661
4459.62 0.8202520014
4460.11 0.8206335572
4460.60 0.8209845761
4461.09 0.8213354208
4461.57 0.8216807716
4462.06 0.8220296935
4462.55 0.8223811248
4463.04 0.8227317816
4463.53 0.8230789313
4464.02 0.8234304869
4464.51 0.8237810359
4465.00 0.8241298827
4465.49 0.8244805456
4465.98 0.8248312186
4466.47 0.8251804675
4466.95 0.8255297729
4467.44 0.8258808957
4467.94 0.8262315650
4468.43 0.8265828020
4468.91 0.8269327517
4469.40 0.8272841029
4469.89 0.8276339344
4470.38 0.8280276188
4470.87 0.8284311603
4471.36 0.8288358838
4471.85 0.8292395624
4472.34 0.8296448409
4472.83 0.8300501883
4473.32 0.8304560690
4473.82 0.8308620189
4474.30 0.8312642763
4474.79 0.8316703637
4475.28 0.8320762880
4475.78 0.8324824673
4476.27 0.8328880651
4476.76 0.8332946150
4477.25 0.8336992815
4477.74 0.8341035518
4478.23 0.8345098899
4478.72 0.8349157862
4479.21 0.8353224489
4479.70 0.8357256909
4480.19 0.8361034310
4480.68 0.8364358948
4481.18 0.8367688766
4481.67 0.8371001424
4482.16 0.8374332298
4482.65 0.8377659506
4483.14 0.8380971415
4483.63 0.8384296437
4484.12 0.8387604743
4484.61 0.8390935929
4485.10 0.8394254593
4485.60 0.8397579853
4486.09 0.8400909840
4486.58 0.8404240357
4487.07 0.8407556469
4487.56 0.8410873104
4488.06 0.8414205202
4488.55 0.8417526638
4489.04 0.8420832748
4489.53 0.8424153810
4490.02 0.8427504327
4490.51 0.8431204904
4491.01 0.8434903759
4491.50 0.8438617208
4491.99 0.8442330817
4492.48 0.8445994128
4492.98 0.8449697747
4493.47 0.8453404308
4493.96 0.8457115692
4494.45 0.8460809480
4494.95 0.8464488447
4495.44 0.8468210990
4495.93 0.8471914495
4496.43 0.8475624263
4496.92 0.8479325755
4497.41 0.8483018967
4497.90 0.8486708564
4498.40 0.8490430103
4498.89 0.8494147585
4499.38 0.8497854006
4499.88 0.8501540912
4500.37 0.8503541447
4500.86 0.8504954996
4501.35 0.8506371985
4501.85 0.8507780627
4502.34 0.8509197827
4502.84 0.8510620803
4503.33 0.8512016634
4503.82 0.8513420128
4504.32 0.8514837302
4504.81 0.8516261595
4505.30 0.8517658287
4505.80 0.8519066425
4506.29 0.8520477006
4506.78 0.8521892816
4507.27 0.8523289472
4507.77 0.8524702705
4508.27 0.8526124055
4508.76 0.8527527144
4509.25 0.8528938350
4509.75 0.8530349661
4510.24 0.8532310625
4510.73 0.8534801158
4511.23 0.8537313198
4511.73 0.8539825583
4512.22 0.8542340208
4512.71 0.8544847156
4513.21 0.8547365262
4513.70 0.8549885609
4514.20 0.8552388908
4514.69 0.8554901024
4515.19 0.8557409248
4515.68 0.8559928636
4516.18 0.8562437996
4516.67 0.8564962765
4517.17 0.8567483193
4517.66 0.8569987558
4518.16 0.8572484230
4518.65 0.8574987830
4519.15 0.8577509639
4519.64 0.8580031795
4520.14 0.8581982876
4520.64 0.8582482233
4521.13 0.8582978142
4521.62 0.8583480438
4522.12 0.8583985540
4522.62 0.8584492444
4523.11 0.8584995007
4523.60 0.8585489882
4524.10 0.8585991803
4524.60 0.8586498323
4525.10 0.8587002849
4525.59 0.8587504386
4526.08 0.8588005922
4526.58 0.8588511156
4527.08 0.8589012046
4527.57 0.8589505249
4528.07 0.8590004047
4528.57 0.8590503653
4529.06 0.8590999907
4529.56 0.8591504021
4530.06 0.8591950261
4530.55 0.8591929005
4531.05 0.8591906097
4531.55 0.8591882068
4532.04 0.8591858282
4532.54 0.8591831478
4533.03 0.8591803022
4533.53 0.8591775335
4534.03 0.8591744103
4534.52 0.8591720697
4535.02 0.8591695642
4535.52 0.8591673247
4536.02 0.8591646849
4536.51 0.8591615477
4537.01 0.8591586301
4537.51 0.8591552202
4538.01 0.8591515534
4538.51 0.8591492320
4539.00 0.8591462289
4539.50 0.8591440037
4540.00 0.8591413830
4540.49 0.8591096642
4540.99 0.8590780607
4541.49 0.8590488793
4541.99 0.8590195313
4542.48 0.8589900603
4542.98 0.8589604223
4543.48 0.8589286819
4543.98 0.8588977616
4544.48 0.8588670049
4544.98 0.8588367860
4545.47 0.8588052183
4545.97 0.8587739061
4546.47 0.8587436051
4546.97 0.8587135127
4547.47 0.8586819301
4547.96 0.8586502725
4548.46 0.8586200507
4548.96 0.8585896128
4549.46 0.8585580619
4549.96 0.8585264362
4550.45 0.8583145696
4550.95 0.8580851128
4551.45 0.8578559641
4551.95 0.8576256567
4552.45 0.8573973116
4552.95 0.8571670983
4553.45 0.8569372864
4553.95 0.8567074034
4554.45 0.8564769765
4554.94 0.8562486112
4555.44 0.8560182789
4555.94 0.8557871662
4556.44 0.8555578737
4556.94 0.8553279885
4557.44 0.8550982276
4557.94 0.8548674907
4558.44 0.8546364951
4558.94 0.8544064727
4559.44 0.8541768529
4559.94 0.8539458314
4560.44 0.8538657191
4560.94 0.8538058341
4561.44 0.8537445836
4561.94 0.8536832111
4562.44 0.8536228396
4562.94 0.8535631446
4563.44 0.8535028549
4563.94 0.8534420955
4564.44 0.8533812648
4564.94 0.8533197768
4565.44 0.8532589156
4565.94 0.8531969724
4566.44 0.8531370545
4566.94 0.8530768525
4567.44 0.8530146705
4567.94 0.8529532301
4568.44 0.8528916911
4568.94 0.8528299312
4569.44 0.8527685611
4569.94 0.8527077829
4570.44 0.8524733151
4570.94 0.8522159545
4571.45 0.8519573647
4571.95 0.8517009006
4572.45 0.8514423090
4572.95 0.8511844542
4573.45 0.8509278441
4573.95 0.8506722092
4574.45 0.8504135467
4574.96 0.8501545696
4575.46 0.8498975179
4575.96 0.8496393363
4576.46 0.8493805508
4576.96 0.8491232689
4577.46 0.8488659104
4577.96 0.8486076585
4578.47 0.8483488020
4578.97 0.8480905810
4579.47 0.8478319650
4579.97 0.8475734574
4580.48 0.8476369646
4580.98 0.8477199307
4581.48 0.8478019963
4581.98 0.8478846148
4582.48 0.8479681821
4582.98 0.8480516151
4583.49 0.8481347026
4583.99 0.8482177880
4584.49 0.8483012940
4584.99 0.8483835820
4585.50 0.8484668458
4586.00 0.8485499223
4586.50 0.8486321506
4587.00 0.8487143766
4587.51 0.8487969174
4588.01 0.8488796939
4588.51 0.8489623892
4589.01 0.8490453205
4589.52 0.8491281689
4590.02 0.8492061727
4590.52 0.8491930991
4591.03 0.8491799492
4591.53 0.8491673842
4592.03 0.8491545577
4592.54 0.8491425297
4593.04 0.8491301335
4593.55 0.8491162840
4594.05 0.8491027565
4594.55 0.8490909522
4595.05 0.8490790474
4595.56 0.8490658200
4596.06 0.8490519612
4596.56 0.8490386333
4597.07 0.8490250973
4597.57 0.8490115918
4598.07 0.8489981170
4598.58 0.8489845336
4599.09 0.8489709040
4599.59 0.8489581517
4600.09 0.8490401737
4600.60 0.8495537317
4601.10 0.8500667198
4601.61 0.8505795613
4602.11 0.8510897909
4602.61 0.8516032399
4603.12 0.8521161184
4603.62 0.8526265686
4604.13 0.8531393918
4604.63 0.8536509269
4605.14 0.8541641729
4605.64 0.8546749888
4606.15 0.8551878870
4606.65 0.8556988857
4607.15 0.8562122067
4607.66 0.8567263371
4608.17 0.8572405597
4608.67 0.8577543963
4609.17 0.8582638064
4609.68 0.8587790224
4610.19 0.8591161061
4610.69 0.8591471036
4611.20 0.8591777421
4611.70 0.8592083136
4612.21 0.8592386848
4612.72 0.8592690419
4613.22 0.8592995975
4613.72 0.8593304056
4614.23 0.8593618649
4614.74 0.8593931242
4615.24 0.8594241037
4615.74 0.8594550426
4616.25 0.8594850627
4616.76 0.8595148826
4617.26 0.8595453004
4617.77 0.8595770349
4618.28 0.8596074246
4618.78 0.8596375887
4619.29 0.8596681366
4619.80 0.8596980049
4620.30 0.8600680684
4620.81 0.8606639317
4621.31 0.8612624357
4621.82 0.8618612368
4622.33 0.8624574302
4622.84 0.8630572252
4623.34 0.8636545982
4623.85 0.8642548013
4624.35 0.8648511949
4624.86 0.8654504194
4625.37 0.8660482328
4625.87 0.8666498388
4626.38 0.8672464324
4626.89 0.8678456190
4627.40 0.8684463045
4627.90 0.8690464855
4628.41 0.8696451482
4628.92 0.8702506258
4629.43 0.8708520482
4629.93 0.8714468744
4630.44 0.8719170331
4630.95 0.8723659389
4631.46 0.8728155913
4631.96 0.8732608252
4632.47 0.8737094304
4632.98 0.8741578726
4633.49 0.8746078866
4633.99 0.8750543374
4634.50 0.8755039735
4635.01 0.8759534983
4635.52 0.8764020869
4636.02 0.8768512341
4636.53 0.8773009399
4637.04 0.8777489010
4637.55 0.8781965092
4638.06 0.8786468772
4638.57 0.8790961707
4639.07 0.8795453010
4639.58 0.8799941293
4640.09 0.8804216929
4640.60 0.8807375074
4641.10 0.8810534209
4641.61 0.8813708645
4642.12 0.8816885974
4642.63 0.8820046044
4643.14 0.8823224341
4643.65 0.8826385373
4644.16 0.8829564638
4644.67 0.8832761260
4645.18 0.8835930970
4645.69 0.8839111183
4646.20 0.8842285665
4646.71 0.8845464437
4647.22 0.8848646613
4647.73 0.8851831687
4648.23 0.8855001376
4648.74 0.8858173959
4649.25 0.8861360486
4649.76 0.8864546992
4650.27 0.8867482636
4650.78 0.8870217390
4651.29 0.8872970826
4651.80 0.8875727574
4652.31 0.8878481792
4652.82 0.8881205634
4653.33 0.8883955295
4653.84 0.8886696697
4654.35 0.8889454382
4654.86 0.8892199987
4655.37 0.8894954127
4655.88 0.8897703826
4656.39 0.8900447674
4656.90 0.8903205400
4657.41 0.8905960595
4657.92 0.8908711850
4658.43 0.8911459670
4658.94 0.8914212712
4659.45 0.8916969970
4659.97 0.8919724697
4660.47 0.8924969832
4660.98 0.8930399717
4661.49 0.8935848421
4662.01 0.8941295686
4662.52 0.8946723660
4663.03 0.8952180142
4663.54 0.8957663228
4664.05 0.8963072848
4664.56 0.8968529853
4665.07 0.8973992682
4665.59 0.8979463756
4666.10 0.8984937741
4666.61 0.8990368683
4667.12 0.8995830102
4667.63 0.9001262992
4668.14 0.9006731216
4668.65 0.9012175253
4669.17 0.9017652710
4669.68 0.9023098701
4670.19 0.9027003394
4670.70 0.9028210679
4671.21 0.9029407365
4671.72 0.9030608454
4672.23 0.9031811031
4672.75 0.9033018504
4673.26 0.9034218749
4673.77 0.9035413241
4674.28 0.9036615511
4674.80 0.9037820745
4675.31 0.9039022159
4675.82 0.9040237192
4676.34 0.9041437715
4676.85 0.9042637790
4677.36 0.9043836017
4677.87 0.9045048321
4678.39 0.9046248534
4678.90 0.9047442003
4679.41 0.9048640867
4679.92 0.9049845128
4680.44 0.9048903381
4680.95 0.9047570140
4681.46 0.9046262172
4681.98 0.9044938568
4682.49 0.9043624732
4683.00 0.9042309894
4683.51 0.9040969249
4684.03 0.9039630523
4684.54 0.9038303439
4685.05 0.9036984145
4685.57 0.9035648751
4686.08 0.9034312344
4686.60 0.9032984234
4687.11 0.9031662914
4687.62 0.9030327410
4688.14 0.9028994334
4688.65 0.9027652942
4689.16 0.9026328179
4689.68 0.9024990634
4690.19 0.9024046852
4690.70 0.9023771110
4691.22 0.9023486257
4691.73 0.9023203558
4692.25 0.9022929808
4692.76 0.9022660264
4693.28 0.9022381601
4693.79 0.9022097274
4694.31 0.9021819082
4694.82 0.9021544456
4695.34 0.9021259807
4695.85 0.9020974362
4696.36 0.9020694171
4696.88 0.9020413044
4697.39 0.9020131637
4697.91 0.9019847512
4698.42 0.9019568656
4698.94 0.9019286413
4699.45 0.9018996575
4699.97 0.9018711334
4700.48 0.9019130722
4701.00 0.9019599815
4701.51 0.9020060434
4702.03 0.9020518496
4702.54 0.9020982366
4703.06 0.9021445077
4703.58 0.9021916913
4704.09 0.9022383403
4704.61 0.9022847687
4705.12 0.9023308544
4705.64 0.9023775038
4706.15 0.9024235665
4706.67 0.9024700012
4707.18 0.9025161276
4707.70 0.9025618589
4708.21 0.9026071425
4708.73 0.9026532340
4709.25 0.9026990695
4709.76 0.9027443183
4710.28 0.9029497378
4710.80 0.9032920193
4711.31 0.9036344069
4711.83 0.9039757306
4712.35 0.9043184693
4712.86 0.9046610169
4713.38 0.9050045436
4713.90 0.9053465693
4714.41 0.9056892246
4714.93 0.9060301334
4715.44 0.9063717242
4715.96 0.9067120048
4716.48 0.9070550652
4716.99 0.9073959411
4717.51 0.9077354011
4718.03 0.9080772047
4718.55 0.9084193063
4719.06 0.9087614611
4719.58 0.9091027941
4720.10 0.9093201402
4720.61 0.9089900305
4721.13 0.9086605614
4721.65 0.9083325735
4722.17 0.9080031614
4722.69 0.9076736024
4723.20 0.9073453334
4723.72 0.9070162356
4724.24 0.9066863944
4724.76 0.9063567573
4725.27 0.9060275699
4725.79 0.9056967103
4726.31 0.9053659173
4726.83 0.9050338879
4727.34 0.9047033974
4727.86 0.9043721604
4728.38 0.9040394395
4728.90 0.9037098392
4729.42 0.9033798998
4729.94 0.9030482849
4730.45 0.9031184081
4730.97 0.9032448525
4731.49 0.9033726670
4732.01 0.9035006787
4732.53 0.9036289969
4733.05 0.9037566941
4733.56 0.9038846432
4734.08 0.9040129259
4734.60 0.9041394952
4735.12 0.9042661799
4735.64 0.9043941542
4736.16 0.9045227078
4736.68 0.9046507763
4737.20 0.9047780323
4737.72 0.9049058674
4738.24 0.9050338999
4738.75 0.9051606828
4739.27 0.9052882908
4739.80 0.9054163419
4740.31 0.9054298274
4740.83 0.9053683719
4741.35 0.9053067160
4741.88 0.9052447786
4742.39 0.9051831370
4742.91 0.9051211291
4743.43 0.9050598241
4743.95 0.9049987853
4744.47 0.9049360436
4744.99 0.9048728295
4745.51 0.9048106445
4746.03 0.9047481778
4746.55 0.9046870742
4747.07 0.9046251409
4747.59 0.9045619080
4748.11 0.9044988066
4748.63 0.9044370136
4749.15 0.9043740877
4749.68 0.9043120561
4750.19 0.9044931995
4750.72 0.9050856909
4751.24 0.9056782346
4751.76 0.9062676021
4752.27 0.9068578166
4752.80 0.9074504376
4753.32 0.9080436601
4753.84 0.9086369911
4754.36 0.9092241021
4754.88 0.9098178954
4755.40 0.9104124822
4755.92 0.9110069861
4756.44 0.9115985555
4756.97 0.9121939615
4757.49 0.9127870626
4758.01 0.9133779128
4758.53 0.9139729584
4759.05 0.9145678108
4759.57 0.9151623326
4760.10 0.9156496240
4760.62 0.9156699420
4761.14 0.9156897482
4761.66 0.9157097010
4762.18 0.9157293892
4762.70 0.9157493896
4763.23 0.9157691250
4763.75 0.9157880188
4764.27 0.9158070872
4764.79 0.9158257804
4765.31 0.9158451976
4765.84 0.9158650915
4766.36 0.9158843361
4766.88 0.9159036999
4767.40 0.9159224959
4767.93 0.9159409450
4768.45 0.9159607502
4768.97 0.9159804823
4769.49 0.9159991254
4770.02 0.9160386237
4770.54 0.9166805614
4771.06 0.9173262206
4771.58 0.9179696336
4772.11 0.9186164667
4772.63 0.9192626768
4773.15 0.9199058966
4773.67 0.9205492900
4774.20 0.9211965466
4774.72 0.9218439780
4775.24 0.9224891605
4775.77 0.9231370791
4776.29 0.9237851176
4776.82 0.9244325325
4777.34 0.9250815004
4777.86 0.9257272800
4778.39 0.9263759919
4778.91 0.9270255679
4779.44 0.9276709619
4779.96 0.9283198395
4780.48 0.9283341468
4781.01 0.9282961740
4781.53 0.9282585266
4782.06 0.9282207406
4782.58 0.9281833344
4783.10 0.9281459295
4783.62 0.9281074697
4784.15 0.9280688165
4784.68 0.9280301325
4785.20 0.9279920230
4785.72 0.9279547131
4786.25 0.9279166819
4786.77 0.9278779840
4787.30 0.9278395885
4787.82 0.9278014653
4788.35 0.9277630082
4788.88 0.9277250173
4789.40 0.9276870212
4789.92 0.9276485268
4790.45 0.9278050836
4790.97 0.9279959604
4791.49 0.9281848936
4792.02 0.9283758093
4792.55 0.9285667446
4793.07 0.9287568144
4793.60 0.9289485349
4794.12 0.9291388923
4794.65 0.9293302384
4795.17 0.9295198883
4795.70 0.9297099452
4796.23 0.9299014597
4796.75 0.9300930488
4797.28 0.9302832740
4797.80 0.9304741004
4798.33 0.9306656933
4798.85 0.9308567238
4799.38 0.9310470267
4799.91 0.9312386232
4800.43 0.9313159575
4800.96 0.9313680406
4801.48 0.9314189508
4802.01 0.9314699602
4802.54 0.9315215956
4803.06 0.9315730812
4803.59 0.9316259407
4804.12 0.9316784848
4804.64 0.9317293281
4805.17 0.9317800216
4805.69 0.9318317015
4806.22 0.9318837026
4806.75 0.9319359422
4807.28 0.9319874779
4807.80 0.9320391964
4808.33 0.9320914028
4808.85 0.9321436828
4809.38 0.9321958116
4809.91 0.9322469868
4810.44 0.9323930060
4810.96 0.9325562899
4811.49 0.9327223042
4812.02 0.9328880827
4812.55 0.9330538193
4813.07 0.9332176572
4813.60 0.9333843089
4814.13 0.9335503928
4814.65 0.9337163527
4815.18 0.9338829083
4815.71 0.9340487284
4816.24 0.9342148122
4816.77 0.9343803281
4817.30 0.9345464398
4817.82 0.9347114834
4818.35 0.9348778730
4818.88 0.9350436944
4819.41 0.9352098058
4819.93 0.9353749047
4820.46 0.9351713938
4820.99 0.9349168941
4821.52 0.9346601458
4822.05 0.9344031247
4822.58 0.9341481398
4823.10 0.9338917122
4823.64 0.9336351491
4824.16 0.9333780633
4824.69 0.9331226855
4825.22 0.9328643841
4825.75 0.9326055815
4826.28 0.9323497974
4826.81 0.9320937631
4827.34 0.9318363976
4827.86 0.9315791258
4828.39 0.9313214674
4828.92 0.9310626126
4829.45 0.9308041797
4829.98 0.9305459183
4830.51 0.9306186822
4831.04 0.9307024888
4831.57 0.9307847871
4832.10 0.9308672736
4832.63 0.9309504318
4833.16 0.9310334114
4833.69 0.9311149400
4834.22 0.9311965805
4834.75 0.9312797981
4835.28 0.9313625096
4835.81 0.9314454678
4836.34 0.9315270151
4836.87 0.9316094044
4837.40 0.9316910947
4837.93 0.9317730315
4838.46 0.9318555829
4838.99 0.9319386909
4839.52 0.9320223139
4840.05 0.9320846432
4840.58 0.9319403571
4841.11 0.9317958248
4841.64 0.9316507522
4842.17 0.9315059354
4842.70 0.9313620107
4843.23 0.9312175292
4843.77 0.9310727421
4844.29 0.9309289510
4844.83 0.9307826802
4845.36 0.9306377305
4845.89 0.9304931564
4846.42 0.9303480984
4846.95 0.9302026750
4847.48 0.9300574358
4848.01 0.9299118315
4848.54 0.9297675630
4849.07 0.9296234921
4849.60 0.9294787322
4850.14 0.9294162176
4850.67 0.9295961922
4851.20 0.9297763755
4851.73 0.9299568278
4852.26 0.9301364705
4852.80 0.9303175208
4853.33 0.9304976413
4853.86 0.9306784142
4854.39 0.9308579449
4854.93 0.9310372406
4855.46 0.9312183170
4855.98 0.9313967479
4856.52 0.9315780505
4857.05 0.9317596826
4857.59 0.9319403239
4858.11 0.9321192668
4858.65 0.9323003863
4859.18 0.9324810791
4859.71 0.9326622331
4860.24 0.9326795816
4860.78 0.9325046016
4861.31 0.9323305697
4861.84 0.9321565376
4862.38 0.9319818797
4862.91 0.9318071609
4863.44 0.9316321289
4863.98 0.9314579149
4864.51 0.9312825699
4865.04 0.9311079826
4865.58 0.9309319500
4866.11 0.9307561089
4866.64 0.9305818447
4867.18 0.9304063870
4867.71 0.9302312440
4868.24 0.9300553505
4868.77 0.9298798952
4869.31 0.9297036271
4869.84 0.9295282415
4870.38 0.9295341313
4870.91 0.9296179781
4871.44 0.9297006809
4871.98 0.9297831886
4872.51 0.9298667654
4873.05 0.9299509108
4873.58 0.9300342937
4874.11 0.9301179253
4874.65 0.9302020587
4875.19 0.9302858731
4875.72 0.9303683478
4876.25 0.9304519010
4876.79 0.9305355124
4877.32 0.9306185513
4877.85 0.9307004411
4878.39 0.9307847373
4878.92 0.9308685856
4879.46 0.9309526206
4879.99 0.9310360134
4880.52 0.9311387815
4881.06 0.9312424378
4881.60 0.9313448246
4882.13 0.9314480998
4882.67 0.9315523886
4883.20 0.9316566779
4883.74 0.9317595723
4884.27 0.9318620228
4884.81 0.9319647296
4885.35 0.9320682597
4885.88 0.9321714712
4886.41 0.9322755718
4886.95 0.9323793564
4887.48 0.9324826341
4888.02 0.9325857213
4888.56 0.9326884921
4889.09 0.9327908815
4889.63 0.9328953657
4890.16 0.9330846050
4890.70 0.9334654704
4891.24 0.9338466507
4891.77 0.9342246528
4892.31 0.9346069705
4892.85 0.9349914462
4893.38 0.9353736331
4893.92 0.9357540380
4894.46 0.9361370466
4894.99 0.9365199254
4895.53 0.9369009587
4896.06 0.9372815448
4896.60 0.9376640366
4897.14 0.9380466524
4897.67 0.9384273550
4898.21 0.9388115556
4898.75 0.9391945471
4899.28 0.9395783626
4899.82 0.9399577835
4900.36 0.9403041545
4900.89 0.9406267313
4901.43 0.9409499944
4901.97 0.9412727971
4902.51 0.9415956479
4903.05 0.9419180381
4903.58 0.9422389444
4904.12 0.9425629574
4904.65 0.9428870187
4905.19 0.9432110663
4905.73 0.9435324809
4906.27 0.9438563703
4906.81 0.9441803080
4907.34 0.9445035924
4907.88 0.9448252666
4908.42 0.9451487093
4908.95 0.9454741137
4909.49 0.9457985478
4910.03 0.9461429037
4910.57 0.9467974227
4911.11 0.9474520625
4911.65 0.9481012704
4912.18 0.9487566608
4912.73 0.9494165758
4913.26 0.9500702924
4913.80 0.9507257911
4914.34 0.9513821144
4914.88 0.9520359375
4915.42 0.9526888605
4915.96 0.9533450362
4916.50 0.9540049048
4917.03 0.9546641908
4917.57 0.9553178512
4918.11 0.9559723364
4918.65 0.9566303937
4919.19 0.9572890829
4919.73 0.9579450119
4920.27 0.9583068742
4920.81 0.9583642988
4921.35 0.9584214575
4921.89 0.9584782897
4922.43 0.9585351718
4922.97 0.9585922381
4923.51 0.9586488436
4924.04 0.9587052315
4924.58 0.9587630327
4925.12 0.9588213346
4925.66 0.9588771801
4926.20 0.9589339275
4926.74 0.9589909199
4927.28 0.9590476460
4927.82 0.9591039607
4928.36 0.9591619443
4928.90 0.9592203679
4929.44 0.9592776967
4929.98 0.9593344923
4930.52 0.9594300442
4931.06 0.9595270680
4931.61 0.9596241512
4932.14 0.9597204542
4932.68 0.9598180458
4933.23 0.9599153182
4933.77 0.9600121383
4934.31 0.9601090794
4934.85 0.9602062749
4935.39 0.9603035402
4935.93 0.9604005476
4936.47 0.9604975531
4937.01 0.9605933278
4937.55 0.9606908420
4938.09 0.9607883545
4938.63 0.9608863778
4939.18 0.9609833742
4939.71 0.9610786271
4940.26 0.9613227061
4940.80 0.9617322448
4941.34 0.9621420450
4941.88 0.9625517173
4942.43 0.9629611381
4942.97 0.9633708822
4943.51 0.9637802416
4944.05 0.9641860654
4944.59 0.9645955574
4945.13 0.9650060810
4945.68 0.9654187246
4946.22 0.9658266092
4946.76 0.9662363064
4947.30 0.9666463270
4947.85 0.9670563531
4948.38 0.9674630231
4948.93 0.9678769117
4949.47 0.9682862941
4950.01 0.9686911928
4950.56 0.9688246854
4951.10 0.9689586366
4951.64 0.9690906487
4952.18 0.9692243548
4952.73 0.9693570389
