7350.49 0.9896832987
7351.19 0.9897479411
7351.90 0.9898121560
7352.61 0.9898783277
7353.32 0.9899448559
7354.03 0.9900106453
7354.73 0.9900748877
7355.44 0.9901401270
7356.15 0.9902069436
7356.86 0.9902716235
7357.56 0.9903368457
7358.27 0.9904025075
7358.98 0.9904672213
7359.69 0.9905320541
7360.40 0.9903007644
7361.10 0.9898437276
7361.81 0.9893803748
7362.52 0.9889200200
7363.23 0.9884606037
7363.94 0.9879969282
7364.65 0.9875351140
7365.35 0.9870744658
7366.07 0.9866126518
7366.77 0.9861537603
7367.48 0.9856904589
7368.19 0.9852271833
7368.90 0.9847686562
7369.61 0.9843047101
7370.32 0.9845744131
7371.03 0.9857161963
7371.74 0.9868732918
7372.45 0.9880230822
7373.16 0.9891797689
7373.87 0.9903287318
7374.58 0.9914791313
7375.29 0.9926358808
7376.00 0.9937850900
7376.70 0.9949288496
7377.41 0.9960862107
7378.13 0.9972440982
7378.83 0.9983884637
7379.55 0.9995457531
7380.26 1.0000000000
7380.97 0.9992201763
7381.68 0.9984399561
7382.39 0.9976587894
7383.10 0.9968737489
7383.81 0.9960943927
7384.52 0.9953152316
7385.23 0.9945317382
7385.94 0.9937506408
7386.65 0.9929744140
7387.36 0.9921905478
7388.07 0.9914062830
7388.79 0.9906216196
7389.49 0.9898469127
7390.20 0.9893569045
7390.92 0.9895867633
7391.63 0.9898153319
7392.34 0.9900445173
7393.05 0.9902752736
7393.76 0.9905023187
7394.48 0.9907323461
7395.19 0.9909621868
7395.90 0.9911919586
7396.61 0.9914212434
7397.32 0.9916487005
7398.03 0.9918800011
7398.75 0.9921090397
7399.46 0.9923370312
7400.17 0.9925768939
7400.88 0.9928527043
7401.59 0.9931268682
7402.31 0.9934028821
7403.02 0.9936773438
7403.73 0.9939518400
7404.44 0.9942271366
7405.15 0.9944990086
7405.87 0.9947736869
7406.58 0.9950503667
7407.29 0.9953227991
7408.01 0.9955962062
7408.72 0.9958711567
7409.43 0.9961430039
7410.15 0.9961953574
7410.86 0.9953889477
7411.57 0.9945825938
7412.29 0.9937707767
7413.00 0.9929633872
7413.71 0.9921569708
7414.43 0.9913449539
7415.14 0.9905414586
7415.85 0.9897302396
7416.57 0.9889183867
7417.28 0.9881148314
7417.99 0.9873011571
7418.71 0.9864934289
7419.42 0.9856853944
7420.14 0.9849483025
7420.85 0.9845371097
7421.56 0.9841265083
7422.28 0.9837133557
7422.99 0.9833025596
7423.71 0.9828920283
7424.42 0.9824776638
7425.13 0.9820681135
7425.85 0.9816571305
7426.57 0.9812429316
7427.28 0.9808328613
7427.99 0.9804202070
7428.71 0.9800112922
7429.43 0.9795985403
7430.14 0.9792983546
7430.85 0.9794572690
7431.57 0.9796162635
7432.28 0.9797749729
7433.00 0.9799346143
7433.71 0.9800915093
7434.43 0.9802506852
7435.14 0.9804082269
7435.86 0.9805684456
7436.58 0.9807276588
7437.30 0.9808865226
7438.01 0.9810440155
7438.72 0.9812016861
7439.44 0.9813607188
7440.16 0.9813204251
7440.87 0.9805637183
7441.59 0.9798023114
7442.31 0.9790452765
7443.02 0.9782916959
7443.73 0.9775307163
7444.45 0.9767700319
7445.17 0.9760096428
7445.88 0.9752584035
7446.60 0.9744955140
7447.32 0.9737344009
7448.03 0.9729828043
7448.75 0.9722261392
7449.47 0.9714660463
7450.19 0.9709679410
7450.91 0.9712055704
7451.62 0.9714401711
7452.34 0.9716748991
7453.06 0.9719113586
7453.77 0.9721452888
7454.49 0.9723830560
7455.21 0.9726206204
7455.92 0.9728541710
7456.64 0.9730907072
7457.36 0.9733281236
7458.08 0.9735631002
7458.80 0.9738001105
7459.51 0.9740342189
7460.23 0.9741277114
7460.95 0.9739221144
7461.66 0.9737186462
7462.38 0.9735124724
7463.10 0.9733069330
7463.82 0.9731039861
7464.54 0.9728969464
7465.26 0.9726902098
7465.97 0.9724884771
7466.69 0.9722814948
7467.41 0.9720766043
7468.13 0.9718719882
7468.85 0.9716640386
7469.57 0.9714600006
7470.29 0.9713729404
7471.01 0.9714609167
7471.72 0.9715484437
7472.44 0.9716372412
7473.17 0.9717255753
7473.88 0.9718119436
7474.60 0.9719007379
7475.32 0.9719890688
7476.04 0.9720760261
7476.76 0.9721650485
7477.48 0.9722521624
7478.20 0.9723391738
7478.92 0.9724288871
7479.64 0.9725163588
7480.36 0.9726196625
7481.08 0.9727405083
7481.80 0.9728628644
7482.52 0.9729841836
7483.24 0.9731052767
7483.96 0.9732257975
7484.68 0.9733487529
7485.40 0.9734712509
7486.12 0.9735920766
7486.84 0.9737115182
7487.56 0.9738322526
7488.28 0.9739538457
7489.00 0.9740739974
7489.72 0.9741959057
7490.44 0.9744313332
7491.17 0.9747398252
7491.88 0.9750453336
7492.60 0.9753543714
7493.33 0.9756636826
7494.05 0.9759732670
7494.77 0.9762779104
7495.49 0.9765842745
7496.21 0.9768930554
7496.93 0.9772000955
7497.65 0.9775077419
7498.38 0.9778166467
7499.10 0.9781235781
7499.81 0.9784292023
7500.54 0.9784235738
7501.26 0.9783092216
7501.99 0.9781947275
7502.71 0.9780837909
7503.43 0.9779706091
7504.16 0.9778566908
7504.87 0.9777437790
7505.59 0.9776320452
7506.32 0.9775187034
7507.04 0.9774052650
7507.77 0.9772922055
7508.49 0.9771782229
7509.21 0.9770642003
7509.93 0.9769507883
7510.65 0.9773269853
7511.38 0.9777590001
7512.10 0.9781915448
7512.82 0.9786178708
7513.55 0.9790486863
7514.27 0.9794769539
7514.99 0.9799048208
7515.72 0.9803355980
7516.44 0.9807649884
7517.16 0.9811939782
7517.89 0.9816250802
7518.61 0.9820525712
7519.33 0.9824798937
7520.06 0.9829472391
7520.78 0.9838426245
7521.50 0.9847470178
7522.23 0.9856502733
7522.95 0.9865409008
7523.68 0.9874457611
7524.40 0.9883453655
7525.12 0.9892458228
7525.85 0.9901506851
7526.57 0.9910493577
7527.29 0.9919470207
7528.02 0.9928521172
7528.74 0.9937475979
7529.47 0.9946530055
7530.20 0.9952531496
7530.91 0.9950262937
7531.64 0.9947987015
7532.37 0.9945705808
7533.09 0.9943447042
7533.82 0.9941162259
7534.54 0.9938883224
7535.27 0.9936612889
7535.99 0.9934344876
7536.72 0.9932047659
7537.45 0.9929757418
7538.17 0.9927491590
7538.89 0.9925238529
7539.62 0.9922954729
7540.35 0.9923043005
7541.07 0.9925709398
7541.80 0.9928415958
7542.52 0.9931120522
7543.25 0.9933808492
7543.97 0.9936495477
7544.70 0.9939167779
7545.43 0.9941883019
7546.15 0.9944590994
7546.88 0.9947261959
7547.61 0.9949964205
7548.33 0.9952656844
7549.05 0.9955339873
7549.78 0.9958035103
7550.51 0.9955781091
7551.24 0.9951425908
7551.96 0.9947125575
7552.69 0.9942800456
7553.42 0.9938450236
7554.14 0.9934120745
7554.87 0.9929801920
7555.60 0.9925454623
7556.33 0.9921126755
7557.05 0.9916790860
7557.78 0.9912438159
7558.51 0.9908111915
7559.24 0.9903756140
7559.96 0.9899447033
7560.69 0.9899630259
7561.42 0.9900079930
7562.14 0.9900524736
7562.87 0.9900973654
7563.60 0.9901414706
7564.33 0.9901861090
7565.06 0.9902319631
7565.79 0.9902765821
7566.51 0.9903197873
7567.24 0.9903635060
7567.97 0.9904075721
7568.70 0.9904524413
7569.43 0.9904961302
7570.15 0.9905399329
7570.88 0.9905856059
7571.61 0.9906327776
7572.34 0.9906784249
7573.07 0.9907231323
7573.80 0.9907680093
7574.52 0.9908153227
7575.26 0.9908616409
7575.98 0.9909050833
7576.71 0.9909508591
7577.44 0.9909976172
7578.17 0.9910433196
7578.90 0.9910874805
7579.63 0.9911325691
7580.36 0.9909449736
7581.09 0.9905141887
7581.82 0.9900840560
7582.55 0.9896532493
7583.28 0.9892208567
7584.01 0.9887924275
7584.74 0.9883622556
7585.47 0.9879289847
7586.20 0.9874991840
7586.93 0.9870715245
7587.66 0.9866384180
7588.39 0.9862095675
7589.12 0.9857764926
7589.85 0.9853453234
7590.58 0.9849344822
7591.31 0.9845234082
7592.04 0.9841149000
7592.77 0.9837054609
7593.50 0.9832931553
7594.23 0.9828843562
7594.97 0.9824755080
7595.70 0.9820655754
7596.43 0.9816549467
7597.15 0.9812455251
7597.89 0.9808355832
7598.61 0.9804282716
7599.35 0.9800155502
7600.08 0.9796492709
7600.82 0.9796422251
7601.54 0.9796337647
7602.27 0.9796246245
7603.01 0.9796158737
7603.74 0.9796085752
7604.47 0.9795987989
7605.20 0.9795885771
7605.94 0.9795801721
7606.66 0.9795708683
7607.40 0.9795619979
7608.13 0.9795535781
7608.87 0.9795437265
7609.59 0.9795342369
7610.33 0.9796768639
7611.06 0.9800071070
7611.79 0.9803329629
7612.52 0.9806623103
7613.26 0.9809931601
7613.99 0.9813215495
7614.72 0.9816504549
7615.46 0.9819795568
7616.19 0.9823069036
7616.93 0.9826362247
7617.65 0.9829623094
7618.39 0.9832927921
7619.12 0.9836220131
7619.85 0.9839457687
7620.58 0.9840743366
7621.32 0.9841539514
7622.05 0.9842319746
7622.79 0.9843111118
7623.52 0.9843898360
7624.25 0.9844685572
7624.99 0.9845460344
7625.72 0.9846255412
7626.46 0.9847044271
7627.19 0.9847815295
7627.92 0.9848593760
7628.66 0.9849375445
7629.40 0.9850152378
7630.12 0.9850041101
7630.86 0.9845654124
7631.60 0.9841284561
7632.33 0.9836917627
7633.07 0.9832520484
7633.80 0.9828157296
7634.53 0.9823773124
7635.27 0.9819367097
7636.00 0.9815031123
7636.74 0.9810627763
7637.48 0.9806230454
7638.20 0.9801872534
7638.94 0.9797456634
7639.68 0.9793068050
7640.41 0.9788524044
7641.15 0.9783757639
7641.88 0.9779022826
7642.62 0.9774295294
7643.36 0.9769527956
7644.09 0.9764775683
7644.82 0.9760051965
7645.56 0.9755281331
7646.29 0.9750573976
7647.03 0.9745823708
7647.77 0.9741061605
7648.50 0.9736341531
7649.24 0.9731573777
7649.98 0.9726833312
7650.71 0.9728773124
7651.45 0.9730941012
7652.19 0.9733107688
7652.93 0.9735261848
7653.66 0.9737404054
7654.40 0.9739554865
7655.13 0.9741709372
7655.87 0.9743851535
7656.60 0.9745980106
7657.34 0.9748146414
7658.08 0.9750310590
7658.81 0.9752432749
7659.55 0.9754592655
7660.29 0.9758164445
7661.03 0.9763950087
7661.77 0.9769696020
7662.50 0.9775440506
7663.24 0.9781215999
7663.98 0.9786957597
7664.71 0.9792668931
7665.45 0.9798459062
7666.19 0.9804239367
7666.93 0.9810007658
7667.66 0.9815707354
7668.40 0.9821478589
7669.15 0.9827252036
7669.88 0.9832956856
7670.62 0.9826317367
7671.36 0.9817183236
7672.09 0.9808087126
7672.83 0.9799010444
7673.57 0.9789867019
7674.31 0.9780781728
7675.05 0.9771654504
7675.78 0.9762606641
7676.53 0.9753480293
7677.27 0.9744360394
7678.00 0.9735336370
7678.74 0.9726205478
7679.48 0.9717129331
7680.22 0.9708514443
7680.96 0.9700921873
7681.70 0.9693408135
7682.44 0.9685876142
7683.18 0.9678307167
7683.92 0.9670793302
7684.66 0.9663245799
7685.40 0.9655676666
7686.13 0.9648200442
7686.88 0.9640626921
7687.62 0.9633063644
7688.35 0.9625589703
7689.10 0.9618023161
7689.83 0.9610503429
7690.57 0.9604385511
7691.31 0.9598649331
7692.06 0.9592937919
7692.79 0.9587248909
7693.54 0.9581499479
7694.27 0.9575818465
7695.02 0.9570089024
7695.76 0.9564335739
7696.49 0.9558648536
7697.24 0.9552914109
7697.98 0.9547179535
7698.72 0.9541501670
7699.46 0.9535774064
7700.20 0.9529896191
7700.94 0.9523516854
7701.68 0.9517114856
7702.42 0.9510735091
7703.17 0.9504318359
7703.91 0.9497960841
7704.65 0.9491624360
7705.39 0.9485210552
7706.13 0.9478800094
7706.87 0.9472451125
7707.61 0.9466045003
7708.36 0.9459645848
7709.10 0.9453310537
7709.84 0.9446899032
7710.58 0.9440123510
7711.33 0.9433191615
7712.07 0.9426296247
7712.81 0.9419408922
7713.55 0.9412462955
7714.29 0.9405563082
7715.03 0.9398730805
7715.78 0.9391800622
7716.52 0.9384877254
7717.26 0.9378028575
7718.01 0.9371093865
7718.75 0.9364212468
7719.49 0.9357287849
7720.23 0.9351406275
7720.98 0.9347698779
7721.72 0.9343964193
7722.46 0.9340251323
7723.21 0.9336537598
7723.95 0.9332814667
7724.69 0.9329083622
7725.44 0.9325342181
7726.18 0.9321661877
7726.93 0.9317924640
7727.67 0.9314197250
7728.41 0.9310505949
7729.15 0.9306783917
7729.90 0.9303062235
7730.64 0.9295478335
7731.38 0.9287289041
7732.13 0.9279053786
7732.88 0.9270851434
7733.62 0.9262610265
7734.36 0.9254473772
7735.11 0.9246245841
7735.85 0.9238010164
7736.59 0.9229872051
7737.34 0.9221638852
7738.09 0.9213397902
7738.83 0.9205266545
7739.58 0.9197036448
7740.32 0.9192251827
7741.06 0.9191951505
7741.81 0.9191641319
7742.56 0.9191354908
7743.30 0.9191062275
7744.05 0.9190747818
7744.79 0.9190449984
7745.53 0.9190144648
7746.28 0.9189842664
7747.02 0.9189539358
7747.77 0.9189235729
7748.52 0.9188935503
7749.26 0.9188633863
7750.01 0.9188347511
7750.75 0.9190289116
7751.50 0.9192248892
7752.25 0.9194220811
7752.99 0.9196161819
7753.74 0.9198110225
7754.49 0.9200061183
7755.23 0.9201995657
7755.98 0.9203968612
7756.73 0.9205918974
7757.47 0.9207840876
7758.22 0.9209791645
7758.96 0.9211741482
7759.71 0.9213675911
7760.46 0.9211962316
7761.20 0.9207940351
7761.95 0.9203904169
7762.70 0.9199874299
7763.44 0.9195848285
7764.19 0.9191827349
7764.94 0.9187774146
7765.68 0.9183786200
7766.43 0.9179744328
7767.18 0.9175702686
7767.93 0.9171710747
7768.68 0.9167669613
7769.42 0.9163650465
7770.17 0.9161344888
7770.92 0.9164812861
7771.67 0.9168282511
7772.42 0.9171762186
7773.16 0.9175223217
7773.91 0.9178669223
7774.66 0.9182149171
7775.41 0.9185626034
7776.15 0.9189071117
7776.90 0.9192554968
7777.65 0.9196035733
7778.41 0.9199518181
7779.15 0.9202956801
7779.90 0.9206412674
7780.65 0.9212360730
7781.40 0.9218675640
7782.14 0.9224990408
7782.90 0.9231333813
7783.64 0.9237627785
7784.40 0.9243958845
7785.14 0.9250228479
7785.89 0.9256556813
7786.64 0.9262905463
7787.39 0.9269173391
7788.14 0.9275504866
7788.89 0.9281816954
7789.64 0.9288109618
7790.38 0.9292208382
7791.14 0.9294231830
7791.89 0.9296236265
7792.64 0.9298264966
7793.38 0.9300263863
7794.14 0.9302288177
7794.89 0.9304300654
7795.63 0.9306301386
7796.39 0.9308319115
7797.14 0.9310339471
7797.89 0.9312336021
7798.64 0.9314355590
7799.39 0.9316354931
7800.14 0.9318911745
7800.89 0.9323988804
7801.64 0.9329031738
7802.39 0.9334079077
7803.14 0.9339151308
7803.89 0.9344162884
7804.64 0.9349246372
7805.40 0.9354316184
7806.14 0.9359309611
7806.90 0.9364383436
7807.65 0.9369449609
7808.40 0.9374456281
7809.15 0.9379521638
7809.90 0.9384543143
7810.65 0.9385156898
7811.41 0.9385117072
7812.16 0.9385072257
7812.91 0.9385028476
7813.66 0.9384980852
7814.41 0.9384940354
7815.16 0.9384899615
7815.92 0.9384858692
7816.67 0.9384793477
7817.42 0.9384740100
7818.18 0.9384698627
7818.92 0.9384644951
7819.68 0.9384577710
7820.43 0.9387055972
7821.19 0.9391453887
7821.94 0.9395819861
7822.69 0.9400186499
7823.44 0.9404545327
7824.20 0.9408931408
7824.94 0.9413295233
7825.70 0.9417660870
7826.46 0.9422042901
7827.20 0.9426372408
7827.96 0.9430737622
7828.71 0.9435084156
7829.47 0.9439459172
7830.22 0.9441804292
7830.97 0.9439355483
7831.73 0.9436890267
7832.48 0.9434429270
7833.23 0.9431980972
7833.99 0.9429515012
7834.74 0.9427019322
7835.49 0.9424572731
7836.25 0.9422099970
7837.01 0.9419614436
7837.77 0.9417139143
7838.51 0.9414697246
7839.27 0.9412237670
7840.02 0.9410023520
7840.78 0.9416237967
7841.53 0.9422426757
7842.29 0.9428656529
7843.04 0.9434853409
7843.80 0.9441081603
7844.55 0.9447253870
7845.31 0.9453487738
7846.06 0.9459712928
7846.81 0.9465860336
7847.57 0.9472080285
7848.33 0.9478275790
7849.08 0.9484458965
7849.83 0.9490632234
7850.59 0.9478356171
7851.35 0.9461025675
7852.11 0.9443585981
7852.86 0.9426275171
7853.61 0.9408974206
7854.37 0.9391567640
7855.12 0.9374346004
7855.88 0.9356973703
7856.64 0.9339578430
7857.39 0.9322393699
7858.15 0.9305020560
7858.91 0.9287750969
7859.66 0.9270497334
7860.42 0.9265091342
7861.18 0.9269246451
7861.93 0.9273388779
7862.69 0.9277576610
7863.44 0.9281694836
7864.20 0.9285855924
7864.96 0.9290034670
7865.71 0.9294142599
7866.47 0.9298309189
7867.23 0.9302472795
7867.98 0.9306582585
7868.75 0.9310743761
7869.50 0.9314871694
7870.26 0.9315145857
7871.02 0.9307915974
7871.77 0.9300717564
7872.53 0.9293515165
7873.29 0.9286278148
7874.04 0.9279133668
7874.80 0.9271895961
7875.56 0.9264673731
7876.32 0.9257529485
7877.08 0.9250296827
7877.84 0.9243072345
7878.59 0.9235929508
7879.35 0.9228695767
7880.11 0.9222101706
7880.87 0.9218986460
7881.63 0.9215871906
7882.39 0.9212751708
7883.15 0.9209604887
7883.90 0.9206502651
7884.66 0.9203399857
7885.42 0.9200270222
7886.18 0.9197142250
7886.94 0.9194035885
7887.70 0.9190905202
7888.45 0.9187782447
7889.22 0.9184646501
7889.98 0.9181540448
7890.73 0.9177508827
7891.50 0.9173424664
7892.25 0.9169370342
7893.01 0.9165315073
7893.77 0.9161240246
7894.53 0.9157194001
7895.29 0.9153165431
7896.05 0.9149074374
7896.81 0.9144998169
7897.58 0.9140929491
7898.33 0.9136902026
7899.09 0.9132845206
7899.85 0.9128770070
7900.61 0.9125170719
7901.37 0.9121687805
7902.13 0.9118184230
7902.89 0.9114695901
7903.66 0.9111185747
7904.41 0.9107719310
7905.18 0.9104218402
7905.94 0.9100728872
7906.69 0.9097257487
7907.46 0.9093756494
7908.22 0.9090252209
7908.98 0.9086794145
7909.74 0.9083302004
7910.50 0.9079113761
7911.26 0.9074595831
7912.03 0.9070042299
7912.79 0.9065516095
7913.55 0.9061009735
7914.31 0.9056472652
7915.07 0.9051989021
7915.83 0.9047441210
7916.60 0.9042899696
7917.35 0.9038417871
7918.12 0.9033886521
7918.88 0.9029314941
7919.64 0.9024828717
7920.41 0.9022613997
7921.17 0.9022451974
7921.93 0.9022282403
7922.69 0.9022100036
7923.45 0.9021928753
7924.22 0.9021758583
7924.98 0.9021570707
7925.74 0.9021384465
7926.50 0.9021196183
7927.27 0.9021012424
7928.03 0.9020844053
7928.79 0.9020642900
7929.56 0.9020462653
7930.32 0.9018236694
7931.08 0.9013108018
7931.85 0.9008018932
7932.61 0.9002923978
7933.37 0.8997792974
7934.14 0.8992696857
7934.90 0.8987604504
7935.66 0.8982487214
7936.42 0.8977415042
7937.19 0.8972285632
7937.96 0.8967174702
7938.72 0.8962116294
7939.48 0.8956983423
7940.24 0.8952918033
7941.01 0.8951048045
7941.77 0.8949178135
7942.54 0.8947285391
7943.31 0.8945390581
7944.07 0.8943534960
7944.83 0.8941659573
7945.60 0.8939764301
7946.36 0.8937877202
7947.12 0.8936016111
7947.89 0.8934123040
7948.66 0.8932213352
7949.43 0.8930315421
7950.19 0.8926664688
7950.95 0.8917430664
7951.72 0.8908127864
7952.48 0.8898889950
7953.25 0.8889669775
7954.01 0.8880380790
7954.78 0.8871137050
7955.54 0.8861971684
7956.31 0.8852708841
7957.08 0.8843435313
7957.85 0.8834167211
7958.60 0.8824995474
7959.37 0.8815728404
7960.14 0.8808357981
7960.90 0.8809210778
7961.67 0.8810069607
7962.44 0.8810926584
7963.20 0.8811778029
7963.97 0.8812633902
7964.73 0.8813488312
7965.50 0.8814346651
7966.27 0.8815208561
7967.03 0.8816055586
7967.80 0.8816912571
7968.57 0.8817752306
7969.33 0.8818584544
7970.10 0.8818556610
7970.87 0.8812920701
7971.64 0.8807260252
7972.41 0.8801563262
7973.17 0.8795911274
7973.94 0.8790280232
7974.71 0.8784593160
7975.47 0.8778970017
7976.24 0.8773288935
7977.01 0.8767612892
7977.77 0.8762003290
7978.54 0.8756315970
7979.31 0.8750634790
7980.08 0.8745334904
7980.85 0.8742715475
7981.61 0.8740113489
7982.38 0.8737514407
7983.15 0.8734896819
7983.92 0.8732293942
7984.69 0.8729689027
7985.46 0.8727057092
7986.22 0.8724455265
7986.99 0.8721815676
7987.77 0.8719184205
7988.53 0.8716580393
7989.30 0.8713928911
7990.07 0.8711039525
7990.84 0.8706076019
7991.61 0.8701044587
7992.38 0.8696032385
7993.14 0.8691019060
7993.92 0.8685972959
7994.68 0.8680952434
7995.45 0.8675953039
7996.22 0.8670917292
7996.99 0.8665908841
7997.76 0.8660866971
7998.53 0.8655821492
7999.30 0.8650833332
8000.07 0.8645909303
8000.84 0.8642348217
8001.61 0.8638783813
8002.38 0.8635205555
8003.15 0.8631641932
8003.92 0.8628032269
8004.69 0.8624476853
8005.46 0.8620941046
8006.23 0.8617356066
8007.00 0.8613771308
8007.77 0.8610218122
8008.54 0.8606625637
8009.32 0.8603043280
8010.09 0.8598635122
8010.85 0.8588071954
8011.62 0.8577440108
8012.40 0.8566748386
8013.17 0.8556129472
8013.94 0.8545513315
8014.71 0.8534832294
8015.48 0.8524224125
8016.25 0.8513618718
8017.03 0.8502951954
8017.80 0.8492337185
8018.57 0.8481675910
8019.34 0.8471126919
8020.11 0.8462410526
8020.88 0.8465183026
8021.65 0.8467931834
8022.43 0.8470668609
8023.20 0.8473422384
8023.97 0.8476174789
8024.75 0.8478921866
8025.52 0.8481655160
8026.29 0.8484391304
8027.06 0.8487144460
8027.83 0.8489872150
8028.61 0.8492614691
8029.38 0.8495360088
8030.15 0.8496924108
8030.92 0.8493678971
8031.70 0.8490403564
8032.47 0.8487160402
8033.24 0.8483905778
8034.02 0.8480675961
8034.79 0.8477420517
8035.56 0.8474153598
8036.34 0.8470916469
8037.11 0.8467676077
8037.89 0.8464405368
8038.65 0.8461176605
8039.43 0.8457915705
8040.21 0.8456420580
8040.98 0.8459757486
8041.75 0.8463151603
8042.52 0.8466527082
8043.30 0.8469887075
8044.07 0.8473256365
8044.85 0.8476613416
8045.62 0.8479983397
8046.40 0.8483358086
8047.17 0.8486696696
8047.94 0.8490040769
8048.72 0.8493395583
8049.49 0.8496711512
8050.27 0.8498650634
8051.04 0.8497890527
8051.81 0.8497107705
8052.59 0.8496337323
8053.37 0.8495567395
8054.14 0.8494787199
8054.92 0.8494015896
8055.69 0.8493242560
8056.47 0.8492453202
8057.24 0.8491669285
8058.02 0.8490888606
8058.79 0.8490117974
8059.57 0.8489323448
8060.34 0.8489611004
8061.12 0.8491259202
8061.90 0.8492893372
8062.67 0.8494511685
8063.45 0.8496155370
8064.22 0.8497785023
8065.00 0.8499391611
8065.78 0.8501006607
8066.55 0.8502624252
8067.33 0.8504238782
8068.11 0.8505834276
8068.88 0.8507433189
8069.66 0.8509046734
8070.44 0.8510533137
8071.21 0.8511927027
8071.99 0.8513336007
8072.76 0.8514731174
8073.54 0.8516142102
8074.32 0.8517547482
8075.10 0.8518945482
8075.88 0.8520337823
8076.65 0.8521731049
8077.43 0.8523121888
8078.21 0.8524523109
8078.98 0.8525939155
8079.77 0.8527328107
8080.54 0.8530455989
8081.32 0.8534399663
8082.09 0.8538313662
8082.87 0.8542244311
8083.65 0.8546162000
8084.43 0.8550104132
8085.20 0.8554016571
8085.99 0.8557938839
8086.76 0.8561857471
8087.54 0.8565761689
8088.32 0.8569688248
8089.10 0.8573606163
8089.88 0.8577517166
8090.66 0.8577450502
8091.43 0.8576640899
8092.21 0.8575832721
8092.99 0.8575022018
8093.77 0.8574214270
8094.55 0.8573405439
8095.33 0.8572588493
8096.10 0.8571759771
8096.89 0.8570960007
8097.66 0.8570133156
8098.44 0.8569310997
8099.23 0.8568483792
8100.00 0.8567666788
8100.78 0.8572029014
8101.56 0.8576377948
8102.34 0.8580680444
8103.12 0.8585045768
8103.90 0.8589381412
8104.68 0.8593711271
8105.46 0.8598068608
8106.24 0.8602394805
8107.02 0.8606714152
8107.80 0.8611068509
8108.58 0.8615401742
8109.36 0.8619754948
8110.14 0.8622590653
8110.92 0.8618885708
8111.70 0.8615100204
8112.48 0.8611346136
8113.26 0.8607602285
8114.04 0.8603843170
8114.82 0.8600085009
8115.60 0.8596351066
8116.39 0.8592580319
8117.17 0.8588818454
8117.95 0.8585054522
8118.73 0.8581309526
8119.51 0.8577563652
8120.29 0.8575793375
8121.08 0.8577350786
8121.85 0.8578906368
8122.64 0.8580470541
8123.42 0.8582018068
8124.20 0.8583566791
8124.98 0.8585109828
8125.76 0.8586663855
8126.55 0.8588209682
8127.33 0.8589748907
8128.11 0.8591294753
8128.90 0.8592839538
8129.68 0.8594364090
8130.46 0.8593032249
8131.24 0.8589695707
8132.02 0.8586341009
8132.81 0.8582980472
8133.59 0.8579651340
8134.37 0.8576307617
8135.15 0.8572947179
8135.94 0.8569584235
8136.72 0.8566254664
8137.50 0.8562886773
8138.29 0.8559536517
8139.07 0.8556210632
8139.85 0.8552835285
8140.64 0.8550366332
8141.42 0.8548075735
8142.20 0.8545802788
8142.99 0.8543487276
8143.77 0.8541197394
8144.55 0.8538925181
8145.34 0.8536637466
8146.12 0.8534348304
8146.90 0.8532063383
8147.69 0.8529762942
8148.48 0.8527481438
8149.26 0.8525192205
8150.05 0.8522825470
8150.83 0.8519905867
8151.61 0.8516950250
8152.40 0.8513988001
8153.18 0.8511072144
8153.96 0.8508119399
8154.75 0.8505162100
8155.53 0.8502217993
8156.32 0.8499250625
8157.10 0.8496293496
8157.89 0.8493342170
8158.68 0.8490373655
8159.46 0.8487425924
8160.24 0.8486568184
8161.03 0.8490367061
8161.81 0.8494126855
8162.60 0.8497918262
8163.39 0.8501703710
8164.17 0.8505441439
8164.96 0.8509226542
8165.74 0.8512955455
8166.53 0.8516695029
8167.31 0.8520445433
8168.10 0.8524161913
8168.89 0.8527891583
8169.67 0.8531605776
8170.46 0.8529951699
8171.25 0.8524476239
8172.03 0.8519014569
8172.81 0.8513602091
8173.60 0.8508120470
8174.39 0.8502627518
8175.18 0.8497199842
8175.97 0.8491722163
8176.75 0.8486253251
8177.54 0.8480799344
8178.33 0.8475305378
8179.11 0.8469831346
8179.90 0.8464340006
8180.69 0.8466405728
8181.47 0.8469526837
8182.26 0.8472665184
8183.05 0.8475809959
8183.83 0.8478910541
8184.62 0.8482058858
8185.41 0.8485194966
8186.20 0.8488296873
8186.99 0.8491446532
8187.77 0.8494563599
8188.56 0.8497698959
8189.35 0.8500815418
8190.14 0.8502648085
8190.93 0.8498407833
8191.72 0.8494190325
8192.50 0.8489976917
8193.30 0.8485742381
8194.08 0.8481534638
8194.87 0.8477275344
8195.66 0.8473093444
8196.44 0.8468876232
8197.24 0.8464636831
8198.02 0.8460444538
8198.81 0.8456222917
8199.60 0.8451993276
8200.39 0.8452229819
8201.18 0.8456954685
8201.97 0.8461722004
8202.76 0.8466454484
8203.55 0.8471196922
8204.34 0.8475896329
8205.13 0.8480656535
8205.92 0.8485386013
8206.70 0.8490085128
8207.49 0.8494807928
8208.29 0.8499548315
8209.08 0.8504258891
8209.87 0.8508977936
8210.66 0.8504917587
8211.45 0.8499098901
8212.24 0.8493237360
8213.03 0.8487390715
8213.82 0.8481573274
8214.61 0.8475713987
8215.40 0.8469912732
8216.19 0.8464060011
8216.98 0.8458204491
8217.77 0.8452408074
8218.56 0.8446539820
8219.35 0.8440709381
8220.14 0.8435474076
8220.94 0.8432898166
8221.73 0.8430354614
8222.52 0.8427801764
