5329.79 0.6511530415
5330.46 0.6506650903
5331.13 0.6481225301
5331.79 0.6455776172
5332.46 0.6430309806
5333.13 0.6404828869
5333.80 0.6379222284
5334.47 0.6353607861
5335.14 0.6328186224
5335.80 0.6302630902
5336.47 0.6276965565
5337.14 0.6251403812
5337.81 0.6225828670
5338.48 0.6200240140
5339.15 0.6174617836
5339.82 0.6148867835
5340.49 0.6174794944
5341.16 0.6219865668
5341.83 0.6264936121
5342.49 0.6310020531
5343.16 0.6355156829
5343.83 0.6400309331
5344.50 0.6445485334
5345.17 0.6490687247
5345.84 0.6536113105
5346.51 0.6581551879
5347.18 0.6626842903
5347.85 0.6671951250
5348.52 0.6717493298
5349.19 0.6762855174
5349.86 0.6808226931
5350.53 0.6809910156
5351.20 0.6800178444
5351.87 0.6790391707
5352.55 0.6780595919
5353.22 0.6770837499
5353.89 0.6761067469
5354.56 0.6751300329
5355.23 0.6741522016
5355.90 0.6731744452
5356.57 0.6721956966
5357.24 0.6712165564
5357.91 0.6702327079
5358.59 0.6692476135
5359.26 0.6682659221
5359.92 0.6672880235
5360.60 0.6668242177
5361.27 0.6664282891
5361.94 0.6660318994
5362.61 0.6656355602
5363.28 0.6652383719
5363.96 0.6648387517
5364.63 0.6644391806
5365.30 0.6640409474
5365.97 0.6636416164
5366.65 0.6632434834
5367.32 0.6628447176
5367.99 0.6624454897
5368.66 0.6620459703
5369.33 0.6616453528
5370.01 0.6612508674
5370.68 0.6615494179
5371.36 0.6618476529
5372.02 0.6621450594
5372.70 0.6624440662
5373.37 0.6627422444
5374.05 0.6630398403
5374.72 0.6633379553
5375.39 0.6636361241
5376.07 0.6639357909
5376.74 0.6642354645
5377.42 0.6645336244
5378.09 0.6648314959
5378.76 0.6651302292
5379.44 0.6654290639
5380.11 0.6654801383
5380.78 0.6642542748
5381.46 0.6630288160
5382.13 0.6617968447
5382.81 0.6605631726
5383.48 0.6593341594
5384.15 0.6581102257
5384.83 0.6568753931
5385.51 0.6556438042
5386.18 0.6544127431
5386.85 0.6531799325
5387.53 0.6519470141
5388.20 0.6507081300
5388.88 0.6494675427
5389.56 0.6482311829
5390.23 0.6464502650
5390.91 0.6436314430
5391.58 0.6408073841
5392.26 0.6379805396
5392.93 0.6351557121
5393.61 0.6323287848
5394.28 0.6294863800
5394.96 0.6266552485
5395.64 0.6238111502
5396.31 0.6209897145
5396.99 0.6181396880
5397.66 0.6153040936
5398.34 0.6124649648
5399.02 0.6096245904
5399.69 0.6067828578
5400.37 0.6052428163
5401.05 0.6048007479
5401.73 0.6043562481
5402.40 0.6039134643
5403.08 0.6034702587
5403.75 0.6030261239
5404.43 0.6025814548
5405.11 0.6021367159
5405.78 0.6016923022
5406.46 0.6012450570
5407.14 0.6007993502
5407.82 0.6003504056
5408.49 0.5999063411
5409.17 0.5994578222
5409.85 0.5990102161
5410.53 0.6008894073
5411.20 0.6034281419
5411.88 0.6059707036
5412.56 0.6085228892
5413.24 0.6110670335
5413.92 0.6136209781
5414.60 0.6161679111
5415.28 0.6187156929
5415.95 0.6212660448
5416.63 0.6238154079
5417.31 0.6263680326
5417.99 0.6289220233
5418.67 0.6314862911
5419.35 0.6340418683
5420.03 0.6365797895
5420.70 0.6386371810
5421.39 0.6407066863
5422.06 0.6427690377
5422.74 0.6448311956
5423.42 0.6468935580
5424.10 0.6489563630
5424.78 0.6510295151
5425.46 0.6530948680
5426.14 0.6551615285
5426.82 0.6572391139
5427.50 0.6593073406
5428.18 0.6613757188
5428.86 0.6634466157
5429.54 0.6655272369
5430.22 0.6674488276
5430.90 0.6690914024
5431.58 0.6707274824
5432.26 0.6723642472
5432.94 0.6740024376
5433.63 0.6756486496
5434.31 0.6772887816
5434.99 0.6789290057
5435.67 0.6805699649
5436.35 0.6822135140
5437.03 0.6838651421
5437.71 0.6855076177
5438.39 0.6871523390
5439.08 0.6888063086
5439.76 0.6904526779
5440.44 0.6919767372
5441.12 0.6934312308
5441.80 0.6948925085
5442.48 0.6963428033
5443.17 0.6978074945
5443.85 0.6992635332
5444.53 0.7007218194
5445.21 0.7021801021
5445.89 0.7036461738
5446.58 0.7051070061
5447.26 0.7065688753
5447.94 0.7080288788
5448.62 0.7094913922
5449.31 0.7109607514
5449.99 0.7124245176
5450.67 0.7119782498
5451.36 0.7114966908
5452.04 0.7110157680
5452.72 0.7105363065
5453.40 0.7100561825
5454.09 0.7095726197
5454.77 0.7090931647
5455.45 0.7086093149
5456.14 0.7081270144
5456.82 0.7076453091
5457.50 0.7071622021
5458.19 0.7066770390
5458.87 0.7061931241
5459.56 0.7057094133
5460.24 0.7054985578
5460.92 0.7057931770
5461.61 0.7060895812
5462.29 0.7063846515
5462.98 0.7066805980
5463.66 0.7069771584
5464.35 0.7072719922
5465.03 0.7075668777
5465.72 0.7078625102
5466.40 0.7081594527
5467.08 0.7084539309
5467.77 0.7087502817
5468.46 0.7090457295
5469.14 0.7093414031
5469.82 0.7096364767
5470.51 0.7104233745
5471.20 0.7113734812
5471.88 0.7123222810
5472.57 0.7132735150
5473.25 0.7142246167
5473.94 0.7151794603
5474.63 0.7161319958
5475.31 0.7170835716
5476.00 0.7180398940
5476.69 0.7189929475
5477.37 0.7199458257
5478.06 0.7208993112
5478.74 0.7218582453
5479.43 0.7228091112
5480.12 0.7235320972
5480.80 0.7230930071
5481.49 0.7226541332
5482.18 0.7222154755
5482.86 0.7217758595
5483.55 0.7213358899
5484.24 0.7208955702
5484.92 0.7204549862
5485.61 0.7200149242
5486.30 0.7195725485
5486.99 0.7191318712
5487.67 0.7186912356
5488.36 0.7182471935
5489.05 0.7178048945
5489.74 0.7173621131
5490.42 0.7170206709
5491.11 0.7167399053
5491.80 0.7164614523
5492.49 0.7161803704
5493.18 0.7159005073
5493.86 0.7156195475
5494.55 0.7153384505
5495.24 0.7150562526
5495.93 0.7147753192
5496.62 0.7144937685
5497.31 0.7142121249
5497.99 0.7139303884
5498.69 0.7136473742
5499.38 0.7133652314
5500.06 0.7128872626
5500.75 0.7104530871
5501.44 0.7080271203
5502.13 0.7055991701
5502.82 0.7031698432
5503.51 0.7007278380
5504.20 0.6983070217
5504.89 0.6958612978
5505.58 0.6934254174
5506.27 0.6909885552
5506.96 0.6885382982
5507.65 0.6860966152
5508.34 0.6836538243
5509.03 0.6812092977
5509.72 0.6787643647
5510.41 0.6781396304
5511.10 0.6787759118
5511.79 0.6794082800
5512.48 0.6800411879
5513.17 0.6806780069
5513.86 0.6813114887
5514.55 0.6819458093
5515.24 0.6825799165
5515.94 0.6832164110
5516.62 0.6838483158
5517.31 0.6844831859
5518.01 0.6851223763
5518.70 0.6857565931
5519.39 0.6863943050
5520.09 0.6870667257
5520.78 0.6879992065
5521.47 0.6889311966
5522.16 0.6898632228
5522.85 0.6907968661
5523.54 0.6917306710
5524.23 0.6926689806
5524.93 0.6936032611
5525.62 0.6945421234
5526.31 0.6954771306
5527.00 0.6964131034
5527.70 0.6973485354
5528.39 0.6982887793
5529.08 0.6992210917
5529.77 0.7001585682
5530.47 0.7010751257
5531.16 0.7019755487
5531.85 0.7028806036
5532.55 0.7037824415
5533.24 0.7046806296
5533.93 0.7055860732
5534.62 0.7064873385
5535.32 0.7073898153
5536.01 0.7082933764
5536.71 0.7092005199
5537.40 0.7101048422
5538.10 0.7110130532
5538.79 0.7119161990
5539.48 0.7128207820
5540.18 0.7136894411
5540.87 0.7144539385
5541.56 0.7152120613
5542.26 0.7159740409
5542.95 0.7167392216
5543.65 0.7175013623
5544.35 0.7182667056
5545.04 0.7190290073
5545.73 0.7197875597
5546.43 0.7205534100
5547.12 0.7213168759
5547.82 0.7220803804
5548.51 0.7228431709
5549.21 0.7236103581
5549.90 0.7243748983
5550.60 0.7232932515
5551.30 0.7219154880
5551.99 0.7205373568
5552.69 0.7191581514
5553.38 0.7177711932
5554.07 0.7163949269
5554.77 0.7150139108
5555.47 0.7136249113
5556.16 0.7122422734
5556.86 0.7108509406
5557.56 0.7094656194
5558.25 0.7080842717
5558.95 0.7066907652
5559.65 0.7053014572
5560.34 0.7052212399
5561.04 0.7065016281
5561.74 0.7077881811
5562.43 0.7090698258
5563.13 0.7103571568
5563.83 0.7116401084
5564.52 0.7129227000
5565.22 0.7142055902
5565.92 0.7154937196
5566.61 0.7167732322
5567.31 0.7180583873
5568.01 0.7193476426
5568.71 0.7206339286
5569.41 0.7219261704
5570.11 0.7230821162
5570.80 0.7235035873
5571.50 0.7239292879
5572.20 0.7243535719
5572.90 0.7247771003
5573.59 0.7252013740
5574.29 0.7256267008
5574.99 0.7260502551
5575.69 0.7264778308
5576.39 0.7269022618
5577.09 0.7273262441
5577.79 0.7277504872
5578.49 0.7281760925
5579.19 0.7286004558
5579.88 0.7290226050
5580.58 0.7286589850
5581.28 0.7281351185
5581.98 0.7276084235
5582.68 0.7270871846
5583.38 0.7265632116
5584.08 0.7260369405
5584.78 0.7255104797
5585.48 0.7249850603
5586.18 0.7244591789
5586.88 0.7239305107
5587.58 0.7234039646
5588.28 0.7228747594
5588.98 0.7223475480
5589.68 0.7218206669
5590.38 0.7213817064
5591.08 0.7210161783
5591.78 0.7206523810
5592.48 0.7202903475
5593.18 0.7199248815
5593.88 0.7195608723
5594.58 0.7191963441
5595.29 0.7188291112
5595.99 0.7184631581
5596.69 0.7180979314
5597.39 0.7177326406
5598.09 0.7173662956
5598.79 0.7169968366
5599.50 0.7166283308
5600.19 0.7157920516
5600.90 0.7136759361
5601.60 0.7115586035
5602.30 0.7094488905
5603.00 0.7073275990
5603.70 0.7052252656
5604.40 0.7031130096
5605.11 0.7009895238
5605.81 0.6988625756
5606.51 0.6967651620
5607.21 0.6946372853
5607.92 0.6925089064
5608.62 0.6903884119
5609.32 0.6882663492
5610.02 0.6862226113
5610.73 0.6863664860
5611.43 0.6865112215
5612.14 0.6866554924
5612.83 0.6867979624
5613.54 0.6869416703
5614.25 0.6870855712
5614.95 0.6872298339
5615.65 0.6873732742
5616.35 0.6875163153
5617.06 0.6876590133
5617.76 0.6878047171
5618.47 0.6879485261
5619.17 0.6880901749
5619.87 0.6882346712
5620.58 0.6898689323
5621.28 0.6918210890
5621.99 0.6937750204
5622.69 0.6957281117
5623.40 0.6976825647
5624.10 0.6996475193
5624.81 0.7016118722
5625.51 0.7035532027
5626.21 0.7055195671
5626.92 0.7074876564
5627.62 0.7094465310
5628.33 0.7114079693
5629.03 0.7133702349
5629.74 0.7153321263
5630.45 0.7170490835
5631.15 0.7186170568
5631.85 0.7201681274
5632.56 0.7217386313
5633.27 0.7233109408
5633.98 0.7248769641
5634.68 0.7264435360
5635.39 0.7280116819
5636.09 0.7295791721
5636.80 0.7311542344
5637.51 0.7327314134
5638.21 0.7342875269
5638.92 0.7358647306
5639.62 0.7374436120
5640.33 0.7384067863
5641.04 0.7386818852
5641.74 0.7389577477
5642.45 0.7392343741
5643.16 0.7395125167
5643.87 0.7397892212
5644.57 0.7400625062
5645.28 0.7403405595
5645.99 0.7406185282
5646.69 0.7408937662
5647.40 0.7411703075
5648.11 0.7414474337
5648.82 0.7417242468
5649.53 0.7420025782
5650.24 0.7418690029
5650.94 0.7409194796
5651.65 0.7399570817
5652.36 0.7389942387
5653.07 0.7380351852
5653.77 0.7370762774
5654.48 0.7361157980
5655.19 0.7351555946
5655.90 0.7341910193
5656.61 0.7332250985
5657.31 0.7322717838
5658.02 0.7313046145
5658.74 0.7303382082
5659.44 0.7293757007
5660.15 0.7283997858
5660.86 0.7273805149
5661.57 0.7263602972
5662.28 0.7253352707
5662.99 0.7243106840
5663.70 0.7232976392
5664.41 0.7222715938
5665.12 0.7212445468
5665.83 0.7202218839
5666.54 0.7191978077
5667.25 0.7181740466
5667.96 0.7171487447
5668.67 0.7161197561
5669.38 0.7150888090
5670.09 0.7142202195
5670.80 0.7144290880
5671.51 0.7146394297
5672.22 0.7148492432
5672.93 0.7150594477
5673.64 0.7152685996
5674.35 0.7154777815
5675.06 0.7156879132
5675.78 0.7158980206
5676.48 0.7161063551
5677.20 0.7163177869
5677.91 0.7165281655
5678.62 0.7167386114
5679.33 0.7169490331
5680.04 0.7172033910
5680.75 0.7181502556
5681.47 0.7191020520
5682.18 0.7200458938
5682.89 0.7209934022
5683.60 0.7219477803
5684.32 0.7229011636
5685.03 0.7238507114
5685.74 0.7248017403
5686.45 0.7257532189
5687.16 0.7267059450
5687.88 0.7276616229
5688.59 0.7286102352
5689.30 0.7295641515
5690.01 0.7305278999
5690.73 0.7317666084
5691.44 0.7329987537
5692.15 0.7342320897
5692.87 0.7354678325
5693.58 0.7367025941
5694.30 0.7379440596
5695.01 0.7391757444
5695.72 0.7404124518
5696.43 0.7416554535
5697.15 0.7428992880
5697.86 0.7441386699
5698.58 0.7453779257
5699.29 0.7466177003
5700.00 0.7478555859
5700.72 0.7483830635
5701.43 0.7489065974
5702.14 0.7494324968
5702.86 0.7499619328
5703.58 0.7504909340
5704.29 0.7510174720
5705.01 0.7515444813
5705.72 0.7520715990
5706.43 0.7525999142
5707.15 0.7531319521
5707.86 0.7536564578
5708.58 0.7541850495
5709.30 0.7547165570
5710.01 0.7552208792
5710.73 0.7542087773
5711.44 0.7531946313
5712.16 0.7521797447
5712.87 0.7511657206
5713.59 0.7501454517
5714.30 0.7491344772
5715.02 0.7481190753
5715.74 0.7470984641
5716.45 0.7460778056
5717.17 0.7450598800
5717.89 0.7440419098
5718.60 0.7430230639
5719.32 0.7420048493
5720.04 0.7410344174
5720.75 0.7410412572
5721.47 0.7410499203
5722.19 0.7410590803
5722.90 0.7410664513
5723.62 0.7410743226
5724.34 0.7410821727
5725.05 0.7410899489
5725.77 0.7410993431
5726.49 0.7411080116
5727.20 0.7411162996
5727.92 0.7411261776
5728.64 0.7411349650
5729.36 0.7411440428
5730.08 0.7412991312
5730.80 0.7426475570
5731.51 0.7439957500
5732.23 0.7453456635
5732.95 0.7467030302
5733.67 0.7480477637
5734.38 0.7493998985
5735.10 0.7507584482
5735.83 0.7521190373
5736.54 0.7534727191
5737.26 0.7548289864
5737.98 0.7561874460
5738.70 0.7575449441
5739.42 0.7589086321
5740.14 0.7593604626
5740.85 0.7559116978
5741.57 0.7524500705
5742.30 0.7489876803
5743.02 0.7455367943
5743.73 0.7420833764
5744.45 0.7386318115
5745.17 0.7351773490
5745.90 0.7317081241
5746.61 0.7282657607
5747.33 0.7248094923
5748.05 0.7213363126
5748.78 0.7178610824
5749.49 0.7144016501
5750.22 0.7119705368
5750.94 0.7119623613
5751.65 0.7119545273
5752.38 0.7119455765
5753.10 0.7119358585
5753.81 0.7119264871
5754.54 0.7119185605
5755.26 0.7119105500
5755.98 0.7119014710
5756.70 0.7118934068
5757.42 0.7118848282
5758.14 0.7118757993
5758.87 0.7118669335
5759.59 0.7118595596
5760.31 0.7117356915
5761.03 0.7114527643
5761.76 0.7111715764
5762.48 0.7108917584
5763.20 0.7106114213
5763.92 0.7103297684
5764.64 0.7100490628
5765.36 0.7097670436
5766.08 0.7094874341
5766.81 0.7092077349
5767.53 0.7089261105
5768.26 0.7086442094
5768.98 0.7083634984
5769.70 0.7080819607
5770.42 0.7084128646
5771.15 0.7091810592
5771.87 0.7099518733
5772.59 0.7107164275
5773.31 0.7114853161
5774.04 0.7122578675
5774.76 0.7130305906
5775.49 0.7138006028
5776.21 0.7145714602
5776.93 0.7153424282
5777.66 0.7161150972
5778.38 0.7168912503
5779.10 0.7176613157
5779.83 0.7184353574
5780.55 0.7197872044
5781.28 0.7213206382
5782.00 0.7228474974
5782.73 0.7243779096
5783.45 0.7259073280
5784.17 0.7274383359
5784.90 0.7289763389
5785.62 0.7305028477
5786.35 0.7320353057
5787.07 0.7335749476
5787.80 0.7351163690
5788.53 0.7366513854
5789.25 0.7381880519
5789.98 0.7397258877
5790.70 0.7415933699
5791.43 0.7434818901
5792.15 0.7453546126
5792.88 0.7472377479
5793.60 0.7491298282
5794.33 0.7510234117
5795.06 0.7529093701
5795.78 0.7547952239
5796.51 0.7566847910
5797.23 0.7585750457
5797.96 0.7604749426
5798.69 0.7623590101
5799.41 0.7642518517
5800.14 0.7659776412
5800.87 0.7669585363
5801.60 0.7679346428
5802.32 0.7689113388
5803.05 0.7698893108
5803.77 0.7708666324
5804.50 0.7718500609
5805.23 0.7728242859
5805.95 0.7738025871
5806.68 0.7747868660
5807.41 0.7757715527
5808.14 0.7767531051
5808.87 0.7777350637
5809.60 0.7787165045
5810.32 0.7794650990
5811.05 0.7799195741
5811.78 0.7803733484
5812.50 0.7808281870
5813.23 0.7812853168
5813.97 0.7817423519
5814.69 0.7821985188
5815.42 0.7826550108
5816.15 0.7831126521
5816.88 0.7835683482
5817.60 0.7840257992
5818.33 0.7844840304
5819.06 0.7849412912
5819.79 0.7854028844
5820.52 0.7845431880
5821.25 0.7831706015
5821.98 0.7817959798
5822.71 0.7804221518
5823.44 0.7790477191
5824.17 0.7776727326
5824.90 0.7762960804
5825.63 0.7749185033
5826.36 0.7735344161
5827.09 0.7721500089
5827.82 0.7707692288
5828.55 0.7693894298
5829.28 0.7680088370
5830.01 0.7666462342
5830.74 0.7666235778
5831.47 0.7666023217
5832.20 0.7665812218
5832.93 0.7665591339
5833.67 0.7665379982
5834.40 0.7665168100
5835.13 0.7664952213
5835.86 0.7664750340
5836.59 0.7664532010
5837.32 0.7664314698
5838.05 0.7664105064
5838.78 0.7663905737
5839.51 0.7663698912
5840.25 0.7658555083
5840.98 0.7643838037
5841.71 0.7629117827
5842.44 0.7614396102
5843.17 0.7599657443
5843.90 0.7584919873
5844.64 0.7570171500
5845.37 0.7555414915
5846.10 0.7540580161
5846.84 0.7525739577
5847.57 0.7510973016
5848.30 0.7496195081
5849.03 0.7481403909
5849.77 0.7466612520
5850.50 0.7477983644
5851.23 0.7501686556
5851.96 0.7525400174
5852.70 0.7549235072
5853.44 0.7573079451
5854.17 0.7596818250
5854.90 0.7620571500
5855.63 0.7644345360
5856.37 0.7668130523
5857.10 0.7691928853
5857.83 0.7715747806
5858.56 0.7739574343
5859.30 0.7763508821
5860.04 0.7786071512
5860.77 0.7783423047
5861.51 0.7780778732
5862.24 0.7778135914
5862.97 0.7775495382
5863.71 0.7772839024
5864.44 0.7770189219
5865.18 0.7767540372
5865.91 0.7764879121
5866.65 0.7762206300
5867.38 0.7759549126
5868.12 0.7756888632
5868.85 0.7754229095
5869.59 0.7751574797
5870.32 0.7750431608
5871.06 0.7751207779
5871.79 0.7751982581
5872.53 0.7752767672
5873.27 0.7753553263
5874.00 0.7754334846
5874.74 0.7755112644
5875.48 0.7755901059
5876.21 0.7756695585
5876.95 0.7757482040
5877.68 0.7758268449
5878.42 0.7759059101
5879.16 0.7759851247
5879.90 0.7760654019
5880.63 0.7748709210
5881.37 0.7734638488
5882.10 0.7720572040
5882.84 0.7706484987
5883.58 0.7692382374
5884.31 0.7678285912
5885.05 0.7664189427
5885.79 0.7650005805
5886.53 0.7635819519
5887.27 0.7621688642
5888.00 0.7607552115
5888.74 0.7593398697
5889.48 0.7579245246
5890.21 0.7580950671
5890.95 0.7621399089
5891.69 0.7661899209
5892.43 0.7702586895
5893.17 0.7743293946
5893.91 0.7783835094
5894.65 0.7824432469
5895.38 0.7865075397
5896.12 0.7905715126
5896.86 0.7946389168
5897.60 0.7987108787
5898.34 0.8027847730
5899.08 0.8068789739
5899.82 0.8109775575
5900.56 0.8100607398
5901.30 0.8075263957
5902.04 0.8049897018
5902.77 0.8024546524
5903.51 0.7999179527
5904.25 0.7973800293
5904.99 0.7948390035
5905.73 0.7922877626
5906.48 0.7897339224
5907.22 0.7871899683
5907.95 0.7846430427
5908.69 0.7820992690
5909.43 0.7795519587
5910.17 0.7782401116
5910.91 0.7809586560
5911.65 0.7836790405
5912.40 0.7864126494
5913.14 0.7891481828
5913.88 0.7918727448
5914.62 0.7946001679
5915.36 0.7973275502
5916.10 0.8000552136
5916.84 0.8027866816
5917.58 0.8055193734
5918.32 0.8082523995
5919.07 0.8109996238
5919.81 0.8137482155
5920.55 0.8135239310
5921.29 0.8122872803
5922.03 0.8110498664
5922.78 0.8098125453
5923.52 0.8085727647
5924.26 0.8073330771
5925.00 0.8060932425
5925.75 0.8048456463
5926.49 0.8035985703
5927.23 0.8023555987
5927.97 0.8011126679
5928.72 0.7998673263
5929.46 0.7986224023
5930.20 0.7972327772
5930.94 0.7954517316
5931.69 0.7936709702
5932.43 0.7918798931
5933.18 0.7900890954
5933.92 0.7883037088
5934.66 0.7865194937
5935.40 0.7847323527
5936.15 0.7829451173
5936.89 0.7811570322
5937.63 0.7793677194
5938.38 0.7775768010
5939.12 0.7757762974
5939.87 0.7739834280
5940.61 0.7711991859
5941.36 0.7682140037
5942.10 0.7652278608
5942.85 0.7622382993
5943.59 0.7592495392
5944.33 0.7562574880
5945.08 0.7532638451
5945.82 0.7502545495
5946.57 0.7472588517
5947.32 0.7442475572
5948.06 0.7412460820
5948.81 0.7382457890
5949.55 0.7352422619
5950.30 0.7350017634
5951.04 0.7389709209
5951.78 0.7429444571
5952.53 0.7469356255
5953.28 0.7509137601
5954.03 0.7549130716
5954.77 0.7588961865
5955.52 0.7628824865
5956.26 0.7668707694
5957.01 0.7708628084
5957.75 0.7748562618
5958.50 0.7788527158
5959.25 0.7828693074
5959.99 0.7868718895
5960.74 0.7856525324
5961.49 0.7844034925
5962.24 0.7831537361
5962.98 0.7819030733
5963.73 0.7806515039
5964.48 0.7793989687
5965.22 0.7781453363
5965.97 0.7768843547
5966.72 0.7756297240
5967.47 0.7743678110
5968.22 0.7731107333
5968.96 0.7718527469
5969.71 0.7705936619
5970.46 0.7706439366
5971.21 0.7715221107
5971.95 0.7723997814
5972.70 0.7732819652
5973.45 0.7741609778
5974.20 0.7750450760
5974.95 0.7759253711
5975.70 0.7768060524
5976.45 0.7776869299
5977.19 0.7785685739
5977.94 0.7794502241
5978.69 0.7803339723
5979.44 0.7812218636
5980.19 0.7818753867
5980.94 0.7818547969
5981.69 0.7818359378
5982.44 0.7818166092
5983.19 0.7817964900
5983.94 0.7817772930
5984.69 0.7817563534
5985.44 0.7817351936
5986.19 0.7817142053
5986.94 0.7816938782
5987.69 0.7816745444
5988.44 0.7816537771
5989.19 0.7816320875
5989.94 0.7816114513
5990.69 0.7814669180
5991.44 0.7813114604
5992.19 0.7811559395
5992.94 0.7810007461
5993.69 0.7808433822
5994.45 0.7806866661
5995.20 0.7805310815
5995.95 0.7803738471
5996.70 0.7802169910
5997.45 0.7800605828
5998.20 0.7799037294
5998.95 0.7797458581
5999.70 0.7795883127
6000.45 0.7800521865
6001.21 0.7809241133
6001.96 0.7817933617
6002.71 0.7826633154
6003.46 0.7835329502
6004.22 0.7844030996
6004.97 0.7852731206
6005.72 0.7861440388
6006.47 0.7870199380
6007.23 0.7878916262
6007.98 0.7887682975
6008.73 0.7896399915
6009.48 0.7905137907
6010.24 0.7912398051
6010.99 0.7916431530
6011.74 0.7920456805
6012.49 0.7924493720
6013.25 0.7928552569
6014.00 0.7932597346
6014.76 0.7936651991
6015.51 0.7940697705
6016.27 0.7944749330
6017.02 0.7948798487
6017.77 0.7952835008
6018.52 0.7956879949
6019.28 0.7960931397
6020.03 0.7965027201
6020.79 0.7969577552
6021.54 0.7974152512
6022.30 0.7978712309
6023.05 0.7983269166
6023.81 0.7987819249
6024.56 0.7992374054
6025.31 0.7996937416
6026.07 0.8001507420
6026.83 0.8006097050
6027.58 0.8010672091
6028.34 0.8015262192
6029.09 0.8019831353
6029.85 0.8024416753
6030.60 0.8028277914
6031.36 0.8031963866
6032.11 0.8035657578
6032.87 0.8039346206
6033.63 0.8043056192
6034.38 0.8046746166
6035.14 0.8050451747
6035.90 0.8054141147
6036.65 0.8057845996
6037.41 0.8061540581
6038.16 0.8065233333
6038.92 0.8068953651
6039.67 0.8072655435
6040.43 0.8084055489
6041.19 0.8101192374
6041.95 0.8118423236
6042.70 0.8135575903
6043.46 0.8152730685
6044.22 0.8169902393
6044.98 0.8187072377
6045.73 0.8204270049
6046.49 0.8221469279
6047.25 0.8238736279
6048.01 0.8255941699
6048.77 0.8273245149
6049.52 0.8290477933
6050.28 0.8300143366
6051.04 0.8296925472
6051.80 0.8293724393
6052.55 0.8290518401
6053.31 0.8287305016
6054.07 0.8284067709
6054.83 0.8280869522
6055.59 0.8277630072
6056.35 0.8274397006
6057.11 0.8271170578
6057.86 0.8267937303
6058.62 0.8264712033
6059.38 0.8261470839
6060.14 0.8257244861
6060.90 0.8248628337
6061.66 0.8240014384
6062.42 0.8231369304
6063.18 0.8222767868
6063.94 0.8214142802
6064.70 0.8205515320
6065.46 0.8196891209
6066.22 0.8188249245
6066.98 0.8179592701
6067.74 0.8170918469
6068.50 0.8162267304
6069.26 0.8153561173
6070.02 0.8144892980
6070.78 0.8136316986
6071.54 0.8127730864
6072.30 0.8119134611
6073.06 0.8110549474
6073.82 0.8101936817
6074.59 0.8093302560
6075.35 0.8084699936
6076.11 0.8076037039
6076.87 0.8067410859
6077.63 0.8058785528
6078.39 0.8050151983
6079.15 0.8041516634
6079.91 0.8032867979
6080.67 0.8048228294
6081.44 0.8066765636
6082.20 0.8085228548
6082.97 0.8103790166
6083.73 0.8122274782
6084.49 0.8140770178
6085.25 0.8159292581
6086.01 0.8177816087
6086.77 0.8196327891
6087.53 0.8214892486
6088.30 0.8233539122
6089.06 0.8252098375
6089.83 0.8270755785
6090.59 0.8284186353
6091.35 0.8296075488
6092.11 0.8308087335
6092.88 0.8320033885
6093.64 0.8332006427
6094.40 0.8343974522
6095.17 0.8355993488
6095.93 0.8367976188
6096.70 0.8380019488
6097.46 0.8392007678
6098.22 0.8403947915
6098.99 0.8416011112
6099.75 0.8428024983
6100.52 0.8424776378
6101.28 0.8414187038
6102.05 0.8403567295
6102.81 0.8392961846
6103.58 0.8382312942
6104.34 0.8371697761
6105.10 0.8361118276
6105.87 0.8350438640
6106.63 0.8339810810
6107.40 0.8329166459
6108.16 0.8318520546
6108.93 0.8307819430
6109.69 0.8297160460
6110.46 0.8301177368
6111.23 0.8314828689
6111.99 0.8328414143
6112.76 0.8342127000
6113.52 0.8355805300
6114.29 0.8369475673
6115.05 0.8383151150
6115.82 0.8396911151
6116.59 0.8410604069
6117.36 0.8424369069
6118.12 0.8438104742
6118.89 0.8451754938
6119.65 0.8465556168
6120.42 0.8472400103
6121.19 0.8473596203
6121.95 0.8474787057
6122.72 0.8475993783
6123.49 0.8477195828
6124.26 0.8478400678
6125.03 0.8479598896
6125.79 0.8480785201
6126.56 0.8481985692
6127.33 0.8483185961
6128.09 0.8484392678
6128.86 0.8485577420
6129.63 0.8486783330
6130.40 0.8488697471
6131.17 0.8491280480
6131.94 0.8493857763
6132.70 0.8496414277
6133.47 0.8499006228
6134.24 0.8501592453
6135.01 0.8504162060
6135.77 0.8506739286
6136.55 0.8509338054
6137.31 0.8511916040
6138.09 0.8514502472
6138.85 0.8517092368
6139.62 0.8519665377
6140.39 0.8522477011
6141.16 0.8525478316
6141.93 0.8528480670
6142.70 0.8531486852
6143.47 0.8534503549
6144.24 0.8537510703
6145.01 0.8540523901
6145.78 0.8543533982
6146.55 0.8546528646
6147.32 0.8549547215
6148.09 0.8552560708
6148.86 0.8555585858
6149.63 0.8558592500
6150.40 0.8552783536
6151.17 0.8538844451
6151.94 0.8524838658
6152.72 0.8510878339
6153.48 0.8496977245
6154.26 0.8482942501
6155.03 0.8468954652
6155.80 0.8454961659
6156.57 0.8440968229
6157.34 0.8426902665
6158.11 0.8412892477
6158.89 0.8398810893
6159.66 0.8384782754
6160.42 0.8360384767
6161.20 0.8327248196
6161.97 0.8294221128
6162.74 0.8261201218
6163.51 0.8228142751
6164.29 0.8194916979
6165.06 0.8161810653
6165.83 0.8128524541
6166.61 0.8095376909
6167.38 0.8062338436
