7351.19 0.9898264824
7351.90 0.9898887516
7352.61 0.9899530047
7353.32 0.9900176163
7354.03 0.9900817063
7354.73 0.9901440065
7355.44 0.9902073158
7356.15 0.9902724420
7356.86 0.9903354136
7357.56 0.9903987046
7358.27 0.9904622024
7358.98 0.9905252119
7359.69 0.9905878723
7360.40 0.9903548413
7361.10 0.9898959022
7361.81 0.9894307971
7362.52 0.9889682692
7363.23 0.9885069196
7363.94 0.9880414909
7364.65 0.9875777201
7365.35 0.9871151275
7366.07 0.9866513514
7366.77 0.9861905422
7367.48 0.9857252652
7368.19 0.9852600138
7368.90 0.9847995754
7369.61 0.9843338781
7370.32 0.9846013510
7371.03 0.9857414918
7371.74 0.9868966362
7372.45 0.9880446306
7373.16 0.9891993579
7373.87 0.9903462784
7374.58 0.9914946503
7375.29 0.9926494317
7376.00 0.9937970562
7376.70 0.9949387119
7377.41 0.9960943346
7378.13 0.9972500268
7378.83 0.9983925180
7379.55 0.9995475988
7380.26 1.0000000000
7380.97 0.9992184159
7381.68 0.9984357401
7382.39 0.9976530306
7383.10 0.9968657093
7383.81 0.9960846039
7384.52 0.9953034648
7385.23 0.9945179428
7385.94 0.9937348491
7386.65 0.9929566883
7387.36 0.9921707924
7388.07 0.9913844950
7388.79 0.9905977961
7389.49 0.9898211763
7390.20 0.9893293693
7390.92 0.9895570022
7391.63 0.9897835656
7392.34 0.9900109815
7393.05 0.9902397494
7393.76 0.9904645394
7394.48 0.9906927986
7395.19 0.9909204135
7395.90 0.9911481878
7396.61 0.9913752334
7397.32 0.9916009034
7398.03 0.9918299841
7398.75 0.9920570085
7399.46 0.9922829854
7400.17 0.9925207274
7400.88 0.9927945718
7401.59 0.9930667568
7402.31 0.9933405725
7403.02 0.9936130571
7403.73 0.9938853442
7404.44 0.9941584338
7405.15 0.9944285339
7405.87 0.9947009969
7406.58 0.9949754810
7407.29 0.9952461454
7408.01 0.9955173208
7408.72 0.9957900544
7409.43 0.9960598932
7410.15 0.9961103685
7410.86 0.9953019342
7411.57 0.9944935580
7412.29 0.9936796526
7413.00 0.9928700006
7413.71 0.9920617974
7414.43 0.9912476962
7415.14 0.9904422218
7415.85 0.9896289302
7416.57 0.9888149993
7417.28 0.9880097008
7417.99 0.9871941619
7418.71 0.9863844100
7419.42 0.9855741193
7420.14 0.9848353116
7420.85 0.9844220402
7421.56 0.9840093674
7422.28 0.9835941103
7422.99 0.9831810099
7423.71 0.9827686407
7424.42 0.9823523925
7425.13 0.9819405594
7425.85 0.9815274975
7426.57 0.9811111866
7427.28 0.9806992942
7427.99 0.9802845447
7428.71 0.9798735823
7429.43 0.9794585047
7430.14 0.9791563037
7430.85 0.9793131272
7431.57 0.9794700252
7432.28 0.9796266404
7433.00 0.9797839649
7433.71 0.9799387447
7434.43 0.9800958226
7435.14 0.9802512610
7435.86 0.9804093934
7436.58 0.9805665074
7437.30 0.9807230365
7438.01 0.9808784218
7438.72 0.9810337494
7439.44 0.9811909113
7440.16 0.9811486595
7440.87 0.9803895818
7441.59 0.9796262132
7442.31 0.9788670393
7443.02 0.9781115975
7443.73 0.9773486651
7444.45 0.9765857999
7445.17 0.9758234675
7445.88 0.9750699327
7446.60 0.9743053066
7447.32 0.9735420136
7448.03 0.9727883532
7448.75 0.9720297985
7449.47 0.9712677726
7450.19 0.9707675867
7450.91 0.9710030465
7451.62 0.9712352164
7452.34 0.9714679817
7453.06 0.9717022552
7453.77 0.9719337508
7454.49 0.9721693462
7455.21 0.9724047359
7455.92 0.9726360788
7456.64 0.9728704319
7457.36 0.9731052035
7458.08 0.9733379785
7458.80 0.9735728043
7459.51 0.9738047001
7460.23 0.9738960712
7460.95 0.9736880973
7461.66 0.9734827542
7462.38 0.9732741976
7463.10 0.9730667492
7463.82 0.9728617004
7464.54 0.9726522690
7465.26 0.9724433761
7465.97 0.9722393220
7466.69 0.9720304162
7467.41 0.9718231628
7468.13 0.9716164219
7468.85 0.9714065374
7469.57 0.9712001479
7470.29 0.9711108500
7471.01 0.9711966353
7471.72 0.9712819763
7472.44 0.9713681222
7473.17 0.9714545002
7473.88 0.9715386685
7474.60 0.9716250435
7475.32 0.9717109496
7476.04 0.9717957106
7476.76 0.9718825487
7477.48 0.9719672290
7478.20 0.9720522715
7478.92 0.9721395729
7479.64 0.9722246123
7480.36 0.9723256582
7481.08 0.9724439631
7481.80 0.9725642738
7482.52 0.9726832902
7483.24 0.9728018435
7483.96 0.9729202975
7484.68 0.9730407325
7485.40 0.9731609385
7486.12 0.9732794593
7486.84 0.9733965803
7487.56 0.9735150064
7488.28 0.9736342957
7489.00 0.9737518989
7489.72 0.9738717444
7490.44 0.9741044801
7491.17 0.9744106066
7491.88 0.9747137291
7492.60 0.9750201713
7493.33 0.9753271231
7494.05 0.9756343504
7494.77 0.9759363590
7495.49 0.9762405690
7496.21 0.9765467468
7496.93 0.9768514026
7497.65 0.9771566719
7498.38 0.9774629721
7499.10 0.9777675153
7499.81 0.9780707434
7500.54 0.9780625740
7501.26 0.9779458969
7501.99 0.9778290748
7502.71 0.9777160957
7503.43 0.9776001311
7504.16 0.9774841258
7504.87 0.9773689152
7505.59 0.9772546549
7506.32 0.9771392325
7507.04 0.9770234836
7507.77 0.9769078756
7508.49 0.9767918113
7509.21 0.9766754718
7509.93 0.9765597422
7510.65 0.9769333690
7511.38 0.9773627069
7512.10 0.9777925792
7512.82 0.9782164117
7513.55 0.9786447684
7514.27 0.9790700840
7514.99 0.9794954632
7515.72 0.9799240126
7516.44 0.9803506947
7517.16 0.9807772057
7517.89 0.9812053733
7518.61 0.9816306017
7519.33 0.9820551884
7520.06 0.9825197581
7520.78 0.9834123716
7521.50 0.9843138411
7522.23 0.9852141594
7522.95 0.9861021900
7523.68 0.9870041247
7524.40 0.9879007497
7525.12 0.9887982346
7525.85 0.9897001647
7526.57 0.9905958408
7527.29 0.9914907294
7528.02 0.9923931248
7528.74 0.9932858072
7529.47 0.9941880418
7530.20 0.9947854280
7530.91 0.9945561743
7531.64 0.9943261629
7532.37 0.9940956174
7533.09 0.9938673545
7533.82 0.9936364479
7534.54 0.9934063642
7535.27 0.9931769248
7535.99 0.9929477143
7536.72 0.9927153221
7537.45 0.9924838648
7538.17 0.9922548819
7538.89 0.9920274317
7539.62 0.9917963892
7540.35 0.9918025641
7541.07 0.9920667967
7541.80 0.9923348398
7542.52 0.9926022086
7543.25 0.9928686124
7543.97 0.9931346815
7544.70 0.9933992638
7545.43 0.9936679441
7546.15 0.9939358951
7546.88 0.9942005756
7547.61 0.9944679396
7548.33 0.9947345735
7549.05 0.9950000050
7549.78 0.9952668916
7550.51 0.9950388561
7551.24 0.9946012307
7551.96 0.9941686927
7552.69 0.9937341142
7553.42 0.9932965219
7554.14 0.9928612667
7554.87 0.9924270905
7555.60 0.9919900303
7556.33 0.9915549412
7557.05 0.9911188050
7557.78 0.9906814369
7558.51 0.9902462777
7559.24 0.9898083624
7559.96 0.9893751809
7560.69 0.9893907083
7561.42 0.9894331721
7562.14 0.9894749209
7562.87 0.9895173139
7563.60 0.9895586702
7564.33 0.9896005697
7565.06 0.9896439284
7565.79 0.9896860441
7566.51 0.9897264935
7567.24 0.9897674556
7567.97 0.9898090172
7568.70 0.9898511416
7569.43 0.9898920724
7570.15 0.9899333666
7570.88 0.9899763009
7571.61 0.9900207515
7572.34 0.9900636726
7573.07 0.9901056295
7573.80 0.9901480003
7574.52 0.9901925986
7575.26 0.9902361827
7575.98 0.9902768652
7576.71 0.9903199063
7577.44 0.9903639339
7578.17 0.9904073799
7578.90 0.9904485441
7579.63 0.9904908827
7580.36 0.9903008410
7581.09 0.9898672994
7581.82 0.9894348994
7582.55 0.9890018174
7583.28 0.9885671280
7584.01 0.9881362136
7584.74 0.9877040124
7585.47 0.9872681986
7586.20 0.9868359011
7586.93 0.9864057675
7587.66 0.9859703590
7588.39 0.9855390288
7589.12 0.9851034163
7589.85 0.9846699667
7590.58 0.9842568452
7591.31 0.9838432395
7592.04 0.9834322328
7592.77 0.9830202873
7593.50 0.9826056756
7594.23 0.9821943767
7594.97 0.9817832601
7595.70 0.9813708165
7596.43 0.9809579088
7597.15 0.9805459829
7597.89 0.9801337632
7598.61 0.9797239777
7599.35 0.9793089493
7600.08 0.9789401601
7600.82 0.9789302657
7601.54 0.9789191921
7602.27 0.9789071874
7603.01 0.9788958061
7603.74 0.9788856625
7604.47 0.9788732500
7605.20 0.9788601429
7605.94 0.9788491162
7606.66 0.9788371880
7607.40 0.9788254462
7608.13 0.9788141597
7608.87 0.9788016632
7609.59 0.9787895446
7610.33 0.9789290571
7611.06 0.9792563389
7611.79 0.9795794330
7612.52 0.9799058133
7613.26 0.9802334673
7613.99 0.9805588755
7614.72 0.9808848043
7615.46 0.9812109260
7616.19 0.9815350389
7616.93 0.9818613787
7617.65 0.9821844592
7618.39 0.9825119697
7619.12 0.9828382051
7619.85 0.9831586880
7620.58 0.9832844577
7621.32 0.9833609659
7622.05 0.9834363488
7622.79 0.9835123732
7623.52 0.9835884638
7624.25 0.9836640742
7624.99 0.9837388955
7625.72 0.9838155421
7626.46 0.9838913097
7627.19 0.9839657522
7627.92 0.9840404802
7628.66 0.9841157595
7629.40 0.9841905579
7630.12 0.9841765270
7630.86 0.9837357117
7631.60 0.9832961865
7632.33 0.9828569260
7633.07 0.9824146078
7633.80 0.9819759675
7634.53 0.9815349665
7635.27 0.9810919891
7636.00 0.9806558696
7636.74 0.9802129245
7637.48 0.9797708306
7638.20 0.9793327332
7638.94 0.9788885222
7639.68 0.9784470736
7640.41 0.9779901639
7641.15 0.9775112368
7641.88 0.9770352716
7642.62 0.9765600415
7643.36 0.9760807834
7644.09 0.9756032941
7644.82 0.9751284519
7645.56 0.9746491018
7646.29 0.9741756823
7647.03 0.9736981521
7647.77 0.9732194276
7648.50 0.9727452027
7649.24 0.9722659070
7649.98 0.9717893709
7650.71 0.9719803082
7651.45 0.9721940511
7652.19 0.9724079145
7652.93 0.9726197895
7653.66 0.9728309396
7654.40 0.9730429573
7655.13 0.9732553495
7655.87 0.9734664852
7656.60 0.9736764990
7657.34 0.9738898347
7658.08 0.9741029539
7658.81 0.9743120776
7659.55 0.9745252424
7660.29 0.9748789939
7661.03 0.9754541561
7661.77 0.9760250687
7662.50 0.9765960729
7663.24 0.9771702025
7663.98 0.9777406718
7664.71 0.9783085652
7665.45 0.9788839300
7666.19 0.9794585410
7666.93 0.9800314547
7667.66 0.9805981634
7668.40 0.9811716126
7669.15 0.9817455220
7669.88 0.9823125041
7670.62 0.9816461380
7671.36 0.9807306848
7672.09 0.9798190832
7672.83 0.9789092077
7673.57 0.9779928186
7674.31 0.9770823160
7675.05 0.9761673298
7675.78 0.9752606192
7676.53 0.9743459650
7677.27 0.9734319631
7678.00 0.9725276693
7678.74 0.9716123195
7679.48 0.9707025119
7680.22 0.9698390978
7680.96 0.9690775914
7681.70 0.9683240621
7682.44 0.9675689289
7683.18 0.9668095718
7683.92 0.9660557936
7684.66 0.9652990951
7685.40 0.9645399664
7686.13 0.9637902441
7686.88 0.9630309134
7687.62 0.9622723794
7688.35 0.9615226516
7689.10 0.9607635499
7689.83 0.9600094299
7690.57 0.9593955844
7691.31 0.9588196081
7692.06 0.9582458991
7692.79 0.9576746994
7693.54 0.9570976240
7694.27 0.9565269986
7695.02 0.9559517069
7695.76 0.9553737635
7696.49 0.9548029965
7697.24 0.9542269614
7697.98 0.9536511547
7698.72 0.9530810924
7699.46 0.9525057513
7700.20 0.9519157057
7700.94 0.9512756869
7701.68 0.9506331316
7702.42 0.9499930719
7703.17 0.9493492701
7703.91 0.9487112195
7704.65 0.9480750632
7705.39 0.9474313195
7706.13 0.9467881567
7706.87 0.9461509806
7707.61 0.9455080174
7708.36 0.9448657580
7709.10 0.9442302087
7709.84 0.9435867031
7710.58 0.9429066447
7711.33 0.9422112548
7712.07 0.9415198062
7712.81 0.9408286896
7713.55 0.9401318810
7714.29 0.9394399806
7715.03 0.9387544388
7715.78 0.9380589869
7716.52 0.9373647092
7717.26 0.9366775129
7718.01 0.9359816070
7718.75 0.9352915806
7719.49 0.9345969402
7720.23 0.9340063056
7720.98 0.9336332918
7721.72 0.9332572924
7722.46 0.9328832549
7723.21 0.9325093699
7723.95 0.9321345503
7724.69 0.9317589168
7725.44 0.9313822269
7726.18 0.9310114885
7726.93 0.9306352232
7727.67 0.9302599554
7728.41 0.9298883468
7729.15 0.9295136275
7729.90 0.9291386951
7730.64 0.9283781454
7731.38 0.9275573621
7732.13 0.9267316847
7732.88 0.9259093397
7733.62 0.9250835511
7734.36 0.9242676343
7735.11 0.9234429454
7735.85 0.9226174735
7736.59 0.9218016379
7737.34 0.9209761792
7738.09 0.9201504209
7738.83 0.9193352730
7739.58 0.9185103731
7740.32 0.9180294510
7741.06 0.9179965546
7741.81 0.9179621678
7742.56 0.9179304351
7743.30 0.9178983137
7744.05 0.9178642220
7744.79 0.9178310957
7745.53 0.9177976833
7746.28 0.9177643659
7747.02 0.9177311699
7747.77 0.9176976871
7748.52 0.9176645522
7749.26 0.9176315178
7750.01 0.9176000215
7750.75 0.9177906211
7751.50 0.9179832977
7752.25 0.9181771953
7752.99 0.9183677305
7753.74 0.9185592551
7754.49 0.9187512735
7755.23 0.9189411514
7755.98 0.9191351495
7756.73 0.9193268611
7757.47 0.9195157095
7758.22 0.9197072180
7758.96 0.9198988814
7759.71 0.9200889848
7760.46 0.9199148881
7761.20 0.9195100994
7761.95 0.9191038665
7762.70 0.9186985209
7763.44 0.9182933231
7764.19 0.9178886405
7764.94 0.9174806878
7765.68 0.9170793459
7766.43 0.9166725413
7767.18 0.9162660018
7767.93 0.9158640166
7768.68 0.9154575296
7769.42 0.9150530303
7770.17 0.9148198173
7770.92 0.9151630102
7771.67 0.9155061269
7772.42 0.9158507360
7773.16 0.9161929788
7773.91 0.9165339519
7774.66 0.9168780973
7775.41 0.9172221742
7776.15 0.9175632934
7776.90 0.9179075865
7777.65 0.9182522974
7778.41 0.9185969326
7779.15 0.9189369057
7779.90 0.9192788591
7780.65 0.9198695931
7781.40 0.9204969324
7782.14 0.9211242568
7782.90 0.9217544671
7783.64 0.9223796839
7784.40 0.9230088856
7785.14 0.9236316440
7785.89 0.9242600795
7786.64 0.9248908104
7787.39 0.9255133905
7788.14 0.9261423812
7788.89 0.9267694144
7789.64 0.9273944836
7790.38 0.9278004340
7791.14 0.9279992472
7791.89 0.9281963870
7792.64 0.9283952422
7793.38 0.9285918279
7794.14 0.9287907251
7794.89 0.9289884248
7795.63 0.9291847044
7796.39 0.9293829332
7797.14 0.9295816706
7797.89 0.9297775246
7798.64 0.9299756915
7799.39 0.9301723075
7800.14 0.9304243060
7800.89 0.9309276700
7801.64 0.9314280776
7802.39 0.9319286836
7803.14 0.9324317985
7803.89 0.9329287931
7804.64 0.9334332868
7805.40 0.9339359081
7806.14 0.9344313055
7806.90 0.9349343293
7807.65 0.9354365761
7808.40 0.9359333093
7809.15 0.9364357144
7809.90 0.9369336924
7810.65 0.9369916759
7811.41 0.9369843092
7812.16 0.9369764437
7812.91 0.9369686838
7813.66 0.9369605274
7814.41 0.9369533475
7815.16 0.9369458863
7815.92 0.9369384062
7816.67 0.9369282375
7817.42 0.9369197418
7818.18 0.9369119603
7818.92 0.9369036902
7819.68 0.9368935457
7820.43 0.9371373273
7821.19 0.9375729703
7821.94 0.9380056346
7822.69 0.9384381202
7823.44 0.9388698131
7824.20 0.9393042536
7824.94 0.9397367009
7825.70 0.9401688269
7826.46 0.9406028520
7827.20 0.9410315807
7827.96 0.9414641489
7828.71 0.9418948331
7829.47 0.9423278981
7830.22 0.9425584463
7830.97 0.9423107071
7831.73 0.9420613047
7832.48 0.9418120903
7833.23 0.9415639196
7833.99 0.9413146860
7834.74 0.9410619570
7835.49 0.9408142058
7836.25 0.9405640401
7837.01 0.9403123384
7837.77 0.9400619157
7838.51 0.9398143944
7839.27 0.9395655670
7840.02 0.9393413019
7840.78 0.9399578702
7841.53 0.9405723329
7842.29 0.9411906840
7843.04 0.9418059592
7843.80 0.9424241483
7844.55 0.9430366922
7845.31 0.9436554495
7846.06 0.9442733275
7846.81 0.9448833538
7847.57 0.9455006979
7848.33 0.9461158189
7849.08 0.9467294476
7849.83 0.9473420743
7850.59 0.9461128401
7851.35 0.9443797482
7852.11 0.9426353673
7852.86 0.9409040278
7853.61 0.9391734403
7854.37 0.9374324201
7855.12 0.9357101133
7855.88 0.9339723192
7856.64 0.9322324522
7857.39 0.9305138863
7858.15 0.9287762646
7858.91 0.9270491212
7859.66 0.9253233490
7860.42 0.9247803414
7861.18 0.9251916480
7861.93 0.9256014136
7862.69 0.9260160193
7863.44 0.9264235986
7864.20 0.9268352503
7864.96 0.9272489316
7865.71 0.9276554656
7866.47 0.9280676674
7867.23 0.9284795676
7867.98 0.9288865314
7868.75 0.9292981814
7869.50 0.9297067243
7870.26 0.9297305820
7871.02 0.9290053943
7871.77 0.9282833974
7872.53 0.9275609985
7873.29 0.9268350936
7874.04 0.9261185589
7874.80 0.9253925868
7875.56 0.9246681809
7876.32 0.9239516737
7877.08 0.9232262162
7877.84 0.9225018327
7878.59 0.9217854706
7879.35 0.9210599060
7880.11 0.9203982823
7880.87 0.9200836661
7881.63 0.9197693740
7882.39 0.9194542653
7883.15 0.9191367042
7883.90 0.9188234119
7884.66 0.9185103162
7885.42 0.9181947401
7886.18 0.9178788393
7886.94 0.9175651354
7887.70 0.9172489626
7888.45 0.9169340896
7889.22 0.9166173838
7889.98 0.9163039518
7890.73 0.9158981847
7891.50 0.9154866037
7892.25 0.9150785413
7893.01 0.9146703836
7893.77 0.9142602416
7894.53 0.9138527490
7895.29 0.9134472982
7896.05 0.9130352718
7896.81 0.9126249928
7897.58 0.9122154738
7898.33 0.9118098900
7899.09 0.9114015784
7899.85 0.9109911628
7900.61 0.9106286070
7901.37 0.9102770819
7902.13 0.9099242036
7902.89 0.9095723775
7903.66 0.9092183407
7904.41 0.9088689832
7905.18 0.9085161276
7905.94 0.9081641756
7906.69 0.9078143191
7907.46 0.9074612089
7908.22 0.9071077664
7908.98 0.9067592563
7909.74 0.9064072971
7910.50 0.9059854503
7911.26 0.9055312706
7912.03 0.9050732390
7912.79 0.9046182228
7913.55 0.9041647200
7914.31 0.9037083534
7915.07 0.9032574032
7915.83 0.9027999518
7916.60 0.9023431377
7917.35 0.9018926197
7918.12 0.9014365869
7918.88 0.9009769828
7919.64 0.9005257731
7920.41 0.9003009744
7921.17 0.9002812262
7921.93 0.9002604668
7922.69 0.9002386550
7923.45 0.9002179678
7924.22 0.9001973942
7924.98 0.9001750242
7925.74 0.9001530772
7926.50 0.9001304174
7927.27 0.9001087072
7928.03 0.9000880715
7928.79 0.9000643571
7929.56 0.9000427602
7930.32 0.8998170755
7931.08 0.8993016492
7931.85 0.8987904786
7932.61 0.8982782224
7933.37 0.8977628097
7934.14 0.8972504362
7934.90 0.8967389401
7935.66 0.8962246683
7936.42 0.8957149719
7937.19 0.8951994763
7937.96 0.8946858500
7938.72 0.8941775475
7939.48 0.8936619528
7940.24 0.8932525460
7941.01 0.8930623491
7941.77 0.8928719208
7942.54 0.8926794293
7943.31 0.8924869729
7944.07 0.8922979876
7944.83 0.8921072583
7945.60 0.8919147538
7946.36 0.8917225802
7947.12 0.8915332947
7947.89 0.8913407657
7948.66 0.8911468038
7949.43 0.8909535335
7950.19 0.8905855581
7950.95 0.8896605823
7951.72 0.8887288980
7952.48 0.8878037813
7953.25 0.8868802112
7954.01 0.8859496806
7954.78 0.8850234832
7955.54 0.8841057128
7956.31 0.8831780795
7957.08 0.8822491176
7957.85 0.8813207060
7958.60 0.8804020519
7959.37 0.8794739973
7960.14 0.8787352066
7960.90 0.8788165591
7961.67 0.8788985193
7962.44 0.8789805330
7963.20 0.8790617453
7963.97 0.8791433985
7964.73 0.8792249150
7965.50 0.8793068160
7966.27 0.8793890760
7967.03 0.8794698437
7967.80 0.8795518534
7968.57 0.8796316202
7969.33 0.8797111400
7970.10 0.8797046820
7970.87 0.8791387577
7971.64 0.8785701058
7972.41 0.8779984994
7973.17 0.8774309525
7973.94 0.8768652748
7974.71 0.8762944263
7975.47 0.8757298044
7976.24 0.8751593125
7977.01 0.8745895820
7977.77 0.8740260825
7978.54 0.8734549629
7979.31 0.8728844651
7980.08 0.8723520301
7980.85 0.8720873228
7981.61 0.8718238891
7982.38 0.8715607475
7983.15 0.8712962286
7983.92 0.8710332029
7984.69 0.8707694707
7985.46 0.8705032523
7986.22 0.8702398400
7986.99 0.8699728467
7987.77 0.8697069254
7988.53 0.8694430631
7989.30 0.8691751178
7990.07 0.8688831214
7990.84 0.8683841999
7991.61 0.8678786486
7992.38 0.8673750483
7993.14 0.8668710852
7993.92 0.8663640519
7994.68 0.8658596125
7995.45 0.8653573100
7996.22 0.8648513274
7996.99 0.8643478669
7997.76 0.8638415156
7998.53 0.8633345500
7999.30 0.8628333949
8000.07 0.8623382090
8000.84 0.8619795681
8001.61 0.8616203420
8002.38 0.8612594598
8003.15 0.8609003135
8003.92 0.8605367576
8004.69 0.8601781917
8005.46 0.8598218647
8006.23 0.8594605551
8007.00 0.8590995175
8007.77 0.8587411844
8008.54 0.8583791175
8009.32 0.8580180734
8010.09 0.8575747963
8010.85 0.8565172961
8011.62 0.8554533488
8012.40 0.8543830941
8013.17 0.8533207093
8013.94 0.8522578540
8014.71 0.8511889386
8015.48 0.8501273964
8016.25 0.8490658852
8017.03 0.8479981659
8017.80 0.8469362142
8018.57 0.8458690545
8019.34 0.8448132615
8020.11 0.8439404781
8020.88 0.8442131294
8021.65 0.8444833899
8022.43 0.8447526835
8023.20 0.8450234380
8023.97 0.8452943094
8024.75 0.8455643842
8025.52 0.8458333210
8026.29 0.8461025449
8027.06 0.8463732305
8027.83 0.8466416029
8028.61 0.8469112115
8029.38 0.8471811075
8030.15 0.8473333395
8030.92 0.8470064051
8031.70 0.8466756503
8032.47 0.8463484127
8033.24 0.8460202619
8034.02 0.8456941229
8034.79 0.8453658958
8035.56 0.8450365031
8036.34 0.8447098772
8037.11 0.8443829216
8037.89 0.8440528942
8038.65 0.8437271207
8039.43 0.8433980870
8040.21 0.8432453040
8040.98 0.8435742487
8041.75 0.8439089626
8042.52 0.8442417968
8043.30 0.8445730654
8044.07 0.8449050123
8044.85 0.8452359792
8045.62 0.8455682519
8046.40 0.8459009934
8047.17 0.8462300918
8047.94 0.8465597411
8048.72 0.8468902158
8049.49 0.8472172745
8050.27 0.8474066381
8051.04 0.8473269005
8051.81 0.8472451179
8052.59 0.8471643335
8053.37 0.8470838524
8054.14 0.8470020811
8054.92 0.8469212026
8055.69 0.8468403760
8056.47 0.8467579235
8057.24 0.8466757746
8058.02 0.8465942033
8058.79 0.8465133985
8059.57 0.8464304207
8060.34 0.8464553389
8061.12 0.8466155314
8061.90 0.8467745627
8062.67 0.8469322434
8063.45 0.8470922289
8064.22 0.8472508006
8065.00 0.8474070336
8065.78 0.8475643738
8066.55 0.8477214764
8067.33 0.8478787617
8068.11 0.8480338753
8068.88 0.8481890871
8069.66 0.8483462685
8070.44 0.8484905953
8071.21 0.8486253235
8071.99 0.8487620809
8072.76 0.8488971873
8073.54 0.8490338816
8074.32 0.8491700185
8075.10 0.8493054085
8075.88 0.8494404719
8076.65 0.8495753775
8077.43 0.8497102932
8078.21 0.8498459978
8078.98 0.8499829549
8079.77 0.8501176698
8080.54 0.8504256724
8081.32 0.8508146168
8082.09 0.8512008195
8082.87 0.8515887025
8083.65 0.8519755278
8084.43 0.8523643082
8085.20 0.8527503454
8085.99 0.8531373686
8086.76 0.8535242814
8087.54 0.8539092298
8088.32 0.8542966821
8089.10 0.8546832648
8089.88 0.8550688942
8090.66 0.8550584563
8091.43 0.8549736815
8092.21 0.8548890444
8092.99 0.8548043974
8093.77 0.8547198018
8094.55 0.8546348371
8095.33 0.8545495654
8096.10 0.8544631014
8096.89 0.8543790524
8097.66 0.8542927770
8098.44 0.8542067223
8099.23 0.8541201497
8100.00 0.8540346216
8100.78 0.8544655928
8101.56 0.8548949637
8102.34 0.8553199048
8103.12 0.8557509292
8103.90 0.8561789588
8104.68 0.8566064003
8105.46 0.8570368653
8106.24 0.8574639330
8107.02 0.8578905600
8107.80 0.8583202116
8108.58 0.8587482389
8109.36 0.8591777707
8110.14 0.8594564263
8110.92 0.8590829805
8111.70 0.8587016296
8112.48 0.8583232109
8113.26 0.8579458242
8114.04 0.8575671439
8114.82 0.8571885651
8115.60 0.8568124352
8116.39 0.8564323251
8117.17 0.8560531210
8117.95 0.8556739531
8118.73 0.8552964538
8119.51 0.8549188662
8120.29 0.8547384665
8121.08 0.8548896535
8121.85 0.8550404142
8122.64 0.8551922843
8123.42 0.8553424767
8124.20 0.8554925334
8124.98 0.8556420082
8125.76 0.8557928532
8126.55 0.8559428621
8127.33 0.8560922087
8128.11 0.8562419710
8128.90 0.8563918701
8129.68 0.8565397303
8130.46 0.8564026305
8131.24 0.8560659125
8132.02 0.8557276060
8132.81 0.8553884552
8133.59 0.8550522406
8134.37 0.8547150507
8135.15 0.8543759110
8135.94 0.8540367788
8136.72 0.8537007679
8137.50 0.8533608758
8138.29 0.8530227729
8139.07 0.8526871341
8139.85 0.8523467438
8140.64 0.8520964663
8141.42 0.8518639578
8142.20 0.8516332475
8142.99 0.8513982220
8143.77 0.8511660406
8144.55 0.8509351500
8145.34 0.8507031939
8146.12 0.8504708310
8146.90 0.8502386497
8147.69 0.8500054012
8148.48 0.8497738172
8149.26 0.8495414548
8150.05 0.8493015030
8150.83 0.8490064302
8151.61 0.8487077168
8152.40 0.8484080721
8153.18 0.8481136397
8153.96 0.8478149625
8154.75 0.8475163258
8155.53 0.8472185222
8156.32 0.8469186148
8157.10 0.8466197487
8157.89 0.8463212159
8158.68 0.8460214467
8159.46 0.8457235330
8160.24 0.8456338476
8161.03 0.8460080339
8161.81 0.8463785362
8162.60 0.8467522208
8163.39 0.8471250445
8164.17 0.8474930574
8164.96 0.8478660968
8165.74 0.8482337182
8166.53 0.8486016498
8167.31 0.8489711777
8168.10 0.8493372806
8168.89 0.8497047152
8169.67 0.8500703220
8170.46 0.8499013931
8171.25 0.8493514921
8172.03 0.8488029938
8172.81 0.8482594772
8173.60 0.8477092117
8174.39 0.8471575461
8175.18 0.8466124943
8175.97 0.8460623746
8176.75 0.8455134054
8177.54 0.8449654413
8178.33 0.8444139335
8179.11 0.8438641924
8179.90 0.8433126963
8180.69 0.8435142035
8181.47 0.8438208708
8182.26 0.8441292733
8183.05 0.8444383303
8183.83 0.8447429241
8184.62 0.8450523285
8185.41 0.8453604972
8186.20 0.8456652205
8186.99 0.8459747562
8187.77 0.8462810031
8188.56 0.8465888343
8189.35 0.8468950152
8190.14 0.8470731999
8190.93 0.8466463883
8191.72 0.8462221388
8192.50 0.8457980484
8193.30 0.8453718149
8194.08 0.8449482983
8194.87 0.8445195630
8195.66 0.8440986680
8196.44 0.8436741944
8197.24 0.8432477283
8198.02 0.8428257766
8198.81 0.8424006013
8199.60 0.8419748674
8200.39 0.8419942472
8201.18 0.8424607159
8201.97 0.8429309526
8202.76 0.8433979292
8203.55 0.8438661610
8204.34 0.8443300528
8205.13 0.8447998188
8205.92 0.8452664781
8206.70 0.8457303344
8207.49 0.8461963192
8208.29 0.8466640738
8209.08 0.8471290770
8209.87 0.8475946700
8210.66 0.8471857913
8211.45 0.8466017183
8212.24 0.8460133076
8213.03 0.8454266669
8213.82 0.8448429797
8214.61 0.8442545417
8215.40 0.8436724992
8216.19 0.8430849854
8216.98 0.8424974451
8217.77 0.8419153795
8218.56 0.8413268109
8219.35 0.8407415587
8220.14 0.8402159611
8220.94 0.8399548419
8221.73 0.8396970017
8222.52 0.8394382232
8223.31 0.8391766493
