1455.21 0.7691216274
1455.49 0.7684736155
1455.77 0.7678243727
1456.05 0.7672000356
1456.33 0.7667018286
1456.62 0.7662011931
1456.90 0.7657010311
1457.18 0.7651054353
1457.46 0.7644543810
1457.74 0.7638013619
1458.02 0.7631605966
1458.30 0.7626584826
1458.58 0.7621573801
1458.87 0.7616547644
1459.15 0.7610737851
1459.43 0.7604184180
1459.71 0.7597642055
1459.99 0.7591080206
1460.27 0.7585906184
1460.56 0.7580772538
1460.84 0.7575607755
1461.12 0.7569821208
1461.40 0.7563158156
1461.68 0.7556450637
1461.97 0.7549782507
1462.25 0.7544447605
1462.53 0.7539289908
1462.81 0.7534116099
1463.10 0.7528428349
1463.38 0.7521739599
1463.66 0.7515030950
1463.94 0.7508333926
1464.22 0.7501635754
1464.51 0.7494913671
1464.79 0.7488188430
1465.07 0.7481867366
1465.35 0.7476679243
1465.64 0.7471474846
1465.92 0.7466264771
1466.20 0.7459964289
1466.49 0.7453243101
1466.77 0.7446467987
1467.05 0.7440021802
1467.34 0.7434808743
1467.62 0.7429596198
1467.90 0.7424353275
1468.19 0.7418133238
1468.47 0.7411381021
1468.75 0.7404597686
1469.04 0.7398032950
1469.32 0.7392797967
1469.60 0.7387549456
1469.89 0.7382300364
1470.17 0.7376074979
1470.45 0.7369164709
1470.74 0.7362251218
1471.02 0.7355467547
1471.31 0.7350102390
1471.59 0.7344733624
1471.87 0.7339335173
1472.16 0.7333106267
1472.44 0.7326194546
1472.73 0.7319256542
1473.01 0.7312370438
1473.29 0.7306981874
1473.58 0.7301594696
1473.86 0.7296187801
1474.15 0.7289997459
1474.43 0.7283058254
1474.72 0.7276094697
1475.00 0.7269118790
1475.29 0.7263710802
1475.57 0.7258287051
1475.86 0.7252871805
1476.14 0.7246697995
1476.42 0.7239733270
1476.71 0.7232770226
1476.99 0.7225760639
1477.28 0.7220307981
1477.57 0.7214858708
1477.85 0.7209409665
1478.13 0.7203234589
1478.42 0.7196247172
1478.71 0.7189239266
1478.99 0.7182243368
1479.28 0.7176747050
1479.56 0.7171281097
1479.85 0.7165806457
1480.13 0.7160274815
1480.42 0.7154693388
1480.70 0.7149107266
1480.99 0.7143499118
1481.28 0.7136409619
1481.56 0.7129259650
1481.85 0.7122069662
1482.13 0.7115643560
1482.42 0.7110022890
1482.71 0.7104419686
1482.99 0.7098794376
1483.28 0.7091664038
1483.56 0.7084492842
1483.85 0.7077320371
1484.14 0.7070869942
1484.42 0.7065228045
1484.71 0.7059587475
1485.00 0.7053955603
1485.28 0.7046764352
1485.57 0.7039571118
1485.86 0.7032351033
1486.14 0.7025933381
1486.43 0.7020291703
1486.72 0.7014627103
1487.00 0.7008935525
1487.29 0.7001704644
1487.58 0.6994485309
1487.87 0.6987265354
1488.15 0.6980858353
1488.44 0.6975187951
1488.73 0.6969525609
1489.01 0.6963838917
1489.30 0.6958151530
1489.59 0.6952459396
1489.88 0.6946799791
1490.16 0.6940131491
1490.45 0.6932726324
1490.74 0.6925315749
1491.03 0.6918083124
1491.31 0.6912239691
1491.60 0.6906394057
1491.89 0.6900541014
1492.18 0.6893730846
1492.47 0.6886305678
1492.75 0.6878890232
1493.04 0.6871691804
1493.33 0.6865844153
1493.62 0.6859993206
1493.91 0.6854124299
1494.20 0.6847185763
1494.48 0.6839757757
1494.77 0.6832326380
1495.06 0.6825199152
1495.35 0.6819333097
1495.64 0.6813448490
1495.93 0.6807574860
1496.21 0.6800510598
1496.50 0.6793036056
1496.79 0.6785560154
1497.08 0.6778553213
1497.37 0.6772668741
1497.66 0.6766764061
1497.95 0.6760856148
1498.24 0.6754963790
1498.53 0.6749066189
1498.82 0.6743154437
1499.11 0.6736660883
1499.39 0.6729178991
1499.68 0.6721695753
1499.97 0.6714184652
1500.26 0.6708008617
1500.55 0.6701966816
1500.84 0.6695903810
1501.13 0.6689117304
1501.42 0.6681461906
1501.71 0.6673825158
1502.00 0.6666187018
1502.29 0.6660113189
1502.58 0.6654048084
1502.87 0.6647970605
1503.16 0.6641883811
1503.45 0.6635814620
1503.74 0.6629724187
1504.03 0.6623481594
1504.32 0.6615798171
1504.61 0.6608135536
1504.90 0.6600469455
1505.19 0.6593829875
1505.48 0.6587743856
1505.77 0.6581634524
1506.06 0.6575524669
1506.36 0.6569416321
1506.65 0.6563316889
1506.94 0.6557218721
1507.23 0.6549853237
1507.52 0.6542166638
1507.81 0.6534468149
1508.10 0.6527293771
1508.39 0.6521166216
1508.68 0.6515036025
1508.97 0.6508921233
1509.26 0.6501352224
1509.56 0.6493620085
1509.85 0.6485904813
1510.14 0.6478894633
1510.43 0.6472643540
1510.72 0.6466393655
1511.01 0.6460155089
1511.31 0.6453883130
1511.60 0.6447640837
1511.89 0.6441397718
1512.18 0.6434146212
1512.47 0.6426307255
1512.76 0.6418460548
1513.06 0.6410896615
1513.35 0.6404623719
1513.64 0.6398345866
1513.93 0.6392085703
1514.22 0.6385824709
1514.52 0.6379542288
1514.81 0.6373277570
1515.10 0.6366457745
1515.39 0.6358569402
1515.69 0.6350677533
1515.98 0.6342802693
1516.27 0.6336404939
1516.56 0.6330105362
1516.86 0.6323804940
1517.15 0.6316709305
1517.44 0.6308820032
1517.73 0.6300908700
1518.03 0.6293146633
1518.32 0.6286834761
1518.61 0.6280517919
1518.91 0.6274222960
1519.20 0.6267923038
1519.49 0.6261599555
1519.79 0.6255295903
1520.08 0.6248538686
1520.37 0.6240529489
1520.67 0.6232518795
1520.96 0.6224527335
1521.25 0.6217918482
1521.55 0.6211511425
1521.84 0.6205099357
1522.13 0.6198703047
1522.43 0.6192303815
1522.72 0.6185891146
1523.02 0.6179380335
1523.31 0.6171370890
1523.60 0.6163359879
1523.90 0.6155297544
1524.19 0.6148332436
1524.49 0.6141921895
1524.78 0.6135506473
1525.07 0.6129073356
1525.37 0.6122654021
1525.66 0.6116198276
1525.96 0.6109777214
1526.25 0.6101972896
1526.55 0.6093934674
1526.84 0.6085871972
1527.14 0.6078551298
1527.43 0.6072116599
1527.72 0.6065662165
1528.02 0.6059208751
1528.32 0.6052767324
1528.61 0.6046326926
1528.90 0.6039864877
1529.20 0.6032305754
1529.49 0.6024242392
1529.79 0.6016179418
1530.09 0.6008547557
1530.38 0.6002030190
1530.68 0.5995530680
1530.97 0.5989009227
1531.27 0.5982507971
1531.56 0.5976001682
1531.86 0.5969492442
1532.15 0.5962965391
1532.45 0.5956437174
1532.74 0.5949923230
1533.04 0.5943143052
1533.34 0.5935004944
1533.63 0.5926871301
1533.93 0.5918730217
1534.22 0.5911795105
1534.52 0.5905249531
1534.82 0.5898726041
1535.11 0.5892178381
1535.41 0.5885626000
1535.71 0.5879093628
1536.00 0.5872543679
1536.30 0.5864362810
1536.60 0.5856203784
1536.89 0.5848039089
1537.19 0.5840882260
1537.48 0.5834318151
1537.78 0.5827774075
1538.08 0.5821208209
1538.38 0.5814635189
1538.67 0.5808078441
1538.97 0.5801524602
1539.27 0.5794967801
1539.56 0.5788389194
1539.86 0.5781809277
1540.16 0.5774353375
1540.46 0.5766131143
1540.75 0.5757926705
1541.05 0.5749993225
1541.35 0.5743387352
1541.64 0.5736803665
1541.94 0.5730218635
1542.24 0.5723609656
1542.54 0.5716997695
1542.84 0.5710404230
1543.13 0.5703083773
1543.43 0.5694835990
1543.73 0.5686590379
1544.03 0.5678499680
1544.32 0.5671900301
1544.62 0.5665274846
1544.92 0.5658671624
1545.22 0.5652040216
1545.52 0.5645392115
1545.82 0.5638779963
1546.11 0.5632166944
1546.41 0.5625529926
1546.71 0.5618934105
1547.01 0.5612248484
1547.31 0.5603994836
1547.61 0.5595692206
1547.90 0.5587435555
1548.20 0.5580287031
1548.50 0.5573638047
1548.80 0.5566989674
1549.10 0.5560356409
1549.40 0.5553719550
1549.70 0.5547062855
1550.00 0.5540403178
1550.30 0.5533554981
1550.60 0.5526705838
1550.89 0.5519831892
1551.19 0.5511890190
1551.49 0.5503400635
1551.79 0.5494909508
1552.09 0.5486893170
1552.39 0.5480033080
1552.69 0.5473150236
1552.99 0.5466288261
1553.29 0.5459411255
1553.59 0.5452541056
1553.89 0.5445674149
1554.19 0.5438559666
1554.49 0.5431360304
1554.79 0.5424164102
1555.09 0.5416925903
1555.39 0.5409725440
1555.69 0.5402518323
1555.99 0.5395295925
1556.29 0.5388072445
1556.59 0.5380867714
1556.89 0.5373658472
1557.19 0.5366427542
1557.49 0.5359218834
1557.79 0.5351986554
1558.09 0.5344824448
1558.39 0.5337756667
1558.69 0.5330701415
1558.99 0.5323651532
1559.30 0.5316416626
1559.60 0.5309175113
1559.90 0.5301955867
1560.20 0.5294741926
1560.50 0.5287545173
1560.80 0.5280366067
1561.10 0.5273185065
1561.40 0.5265983039
1561.71 0.5258779956
1562.01 0.5251595823
1562.31 0.5244410655
1562.61 0.5237200179
1562.91 0.5229990775
1563.21 0.5222802490
1563.52 0.5215588868
1563.82 0.5208396387
1564.12 0.5201267892
1564.42 0.5194237187
1564.72 0.5187183298
1565.03 0.5180118968
1565.33 0.5172897062
1565.63 0.5165697534
1565.93 0.5158471418
1566.23 0.5151269821
1566.54 0.5144067194
1566.84 0.5136841246
1567.14 0.5129612117
1567.44 0.5122404254
1567.74 0.5115191100
1568.05 0.5107937526
1568.35 0.5100729825
1568.65 0.5093515710
1568.96 0.5086280343
1569.26 0.5079062041
1569.56 0.5071843815
1569.87 0.5064582950
1570.17 0.5057493960
1570.47 0.5050489461
1570.77 0.5043506431
1571.08 0.5036454095
1571.38 0.5029302497
1571.68 0.5022147766
1571.99 0.5014966386
1572.29 0.5007809661
1572.59 0.5000631599
1572.90 0.4993448248
1573.20 0.4986286391
1573.50 0.4979103170
1573.81 0.4971938204
1574.11 0.4964773367
1574.41 0.4957584999
1574.72 0.4950414901
1575.02 0.4943229809
1575.33 0.4936407086
1575.63 0.4929545771
1575.93 0.4922678305
1576.24 0.4915684466
1576.54 0.4908694189
1576.85 0.4901658936
1577.15 0.4894623708
1577.45 0.4887626393
1577.76 0.4880568792
1578.07 0.4873565088
1578.37 0.4866709782
1578.67 0.4859835229
1578.98 0.4852976056
1579.28 0.4845964457
1579.59 0.4838917564
1579.89 0.4831890314
1580.20 0.4825011338
1580.50 0.4818245418
1580.81 0.4811450728
1581.11 0.4804620803
1581.42 0.4797661877
1581.72 0.4790717502
1582.03 0.4783756788
1582.33 0.4776811523
1582.64 0.4769865377
1582.95 0.4762881314
1583.25 0.4756069044
1583.56 0.4749265409
1583.86 0.4742458789
1584.17 0.4735581563
1584.47 0.4728625916
1584.78 0.4721646512
1585.09 0.4714689928
1585.39 0.4707713058
1585.70 0.4700752551
1586.00 0.4693771752
1586.31 0.4686975599
1586.61 0.4680175683
1586.92 0.4673354956
1587.23 0.4666408199
1587.53 0.4659442515
1587.84 0.4652467322
1588.15 0.4645551729
1588.45 0.4638726778
1588.76 0.4631917532
1589.07 0.4625052791
1589.37 0.4618052444
1589.68 0.4611072090
1589.99 0.4604090868
1590.29 0.4597224136
1590.60 0.4590316194
1590.91 0.4583447069
1591.21 0.4576692532
1591.52 0.4569965350
1591.83 0.4563256880
1592.13 0.4556478359
1592.44 0.4549582794
1592.75 0.4542681368
1593.06 0.4535812289
1593.37 0.4529097726
1593.67 0.4522361403
1593.98 0.4515643151
1594.29 0.4508763696
1594.60 0.4501856542
1594.90 0.4494947893
1595.21 0.4488052951
1595.52 0.4481159362
1595.83 0.4474221282
1596.13 0.4467397673
1596.44 0.4460665090
1596.75 0.4453931131
1597.06 0.4447143350
1597.37 0.4440241210
1597.67 0.4433333904
1597.98 0.4426387257
1598.29 0.4419615831
1598.60 0.4412871307
1598.91 0.4406107041
1599.22 0.4399239208
1599.53 0.4392324897
1599.84 0.4385408162
1600.14 0.4378576035
1600.45 0.4371918301
1600.76 0.4365264212
1601.07 0.4358593086
1601.38 0.4351914154
1601.69 0.4345256281
1602.00 0.4338595515
1602.31 0.4331914423
1602.62 0.4325252226
1602.92 0.4318589319
1603.23 0.4311903898
1603.54 0.4305216083
1603.85 0.4298534084
1604.16 0.4291863959
1604.47 0.4285193615
1604.78 0.4278502914
1605.09 0.4271830658
1605.40 0.4265155516
1605.71 0.4258458303
1606.02 0.4251752096
1606.33 0.4244885225
1606.64 0.4238020209
1606.95 0.4231170990
1607.26 0.4224463533
1607.57 0.4217760170
1607.88 0.4211094147
1608.19 0.4204417794
1608.50 0.4197762607
1608.81 0.4191106720
1609.12 0.4184465040
1609.43 0.4177801199
1609.74 0.4171155959
1610.06 0.4164521385
1610.37 0.4158032470
1610.68 0.4151543325
1610.99 0.4145031646
1611.30 0.4138517143
1611.61 0.4132002381
1611.92 0.4125486611
1612.23 0.4119007123
1612.54 0.4112483529
1612.85 0.4105979046
1613.16 0.4099476137
1613.48 0.4092933796
1613.79 0.4086425244
1614.10 0.4079894124
1614.41 0.4073382138
1614.72 0.4066867664
1615.04 0.4060332796
1615.35 0.4053797297
1615.66 0.4047276241
1615.97 0.4040752373
1616.28 0.4034213102
1616.59 0.4027668503
1616.91 0.4021143068
1617.22 0.4014595019
1617.53 0.4008063943
1617.84 0.4001512447
1618.15 0.3994894306
1618.47 0.3988189674
1618.78 0.3981445251
1619.09 0.3974785482
1619.40 0.3968243982
1619.72 0.3961701868
1620.03 0.3955152771
1620.34 0.3948783516
1620.65 0.3942391908
1620.97 0.3935999740
1621.28 0.3929624654
1621.59 0.3923226964
1621.91 0.3916846364
1622.22 0.3910443154
1622.53 0.3904059247
1622.85 0.3897652722
1623.16 0.3891243626
1623.47 0.3884853651
1623.78 0.3878454119
1624.10 0.3872041147
1624.41 0.3865623197
1624.72 0.3859224406
1625.04 0.3852860433
1625.35 0.3846776816
1625.67 0.3840710459
1625.98 0.3834639114
1626.29 0.3828547594
1626.61 0.3822457861
1626.92 0.3816363412
1627.23 0.3810157621
1627.55 0.3803905015
1627.86 0.3797632003
1628.18 0.3791475859
1628.49 0.3785354928
1628.81 0.3779264247
1629.12 0.3773171047
1629.43 0.3767059801
1629.75 0.3760945910
1630.06 0.3754889143
1630.38 0.3748978321
1630.69 0.3743051716
1631.01 0.3737135849
1631.32 0.3731048739
1631.64 0.3724939101
1631.95 0.3718831324
1632.27 0.3712860698
1632.58 0.3706936338
1632.90 0.3701004927
1633.21 0.3695057717
1633.53 0.3689121184
1633.84 0.3683184350
1634.16 0.3677224979
1634.47 0.3671265250
1634.79 0.3665302942
1635.11 0.3659338054
1635.42 0.3653401706
1635.74 0.3647431675
1636.05 0.3641447938
1636.37 0.3635314749
1636.68 0.3629163330
1637.00 0.3623009268
1637.32 0.3617021791
1637.63 0.3611036166
1637.95 0.3605063598
1638.26 0.3599088434
1638.58 0.3593092834
1638.89 0.3587110327
1639.21 0.3581127440
1639.53 0.3575124092
1639.85 0.3569120385
1640.16 0.3563123012
1640.48 0.3557156583
1640.79 0.3551185358
1641.11 0.3545256136
1641.43 0.3539451676
1641.74 0.3533646871
1642.06 0.3527814995
1642.38 0.3521985072
1642.69 0.3516170507
1643.01 0.3510346830
1643.33 0.3504491292
1643.65 0.3498662596
1643.96 0.3492831289
1644.28 0.3486997472
1644.60 0.3481143133
1644.92 0.3475288507
1645.23 0.3469297236
1645.55 0.3463258506
1645.87 0.3457235090
1646.19 0.3451309976
1646.50 0.3445435918
1646.82 0.3439572922
1647.14 0.3433709498
1647.46 0.3427827871
1647.78 0.3421936993
1648.09 0.3416063760
1648.41 0.3410185936
1648.73 0.3404291790
1649.05 0.3398388380
1649.37 0.3392500749
1649.68 0.3386610413
1650.00 0.3380706139
1650.32 0.3375557939
1650.64 0.3370423413
1650.96 0.3365268490
1651.28 0.3360257293
1651.60 0.3355282309
1651.91 0.3350300666
1652.23 0.3345300683
1652.55 0.3340307954
1652.87 0.3335297090
1653.19 0.3330281562
1653.51 0.3325277571
1653.83 0.3320264896
1654.15 0.3315249802
1654.47 0.3310214277
1654.79 0.3305172309
1655.10 0.3300139405
1655.42 0.3295090546
1655.74 0.3290034985
1656.06 0.3284988753
1656.38 0.3279935828
1656.70 0.3274866918
1657.02 0.3269791298
1657.34 0.3264724743
1657.66 0.3259651767
1657.98 0.3254562484
1658.30 0.3249464515
1658.62 0.3244380127
1658.94 0.3239270974
1659.26 0.3234175404
1659.58 0.3229075370
1659.90 0.3223966672
1660.22 0.3218972544
1660.54 0.3214034959
1660.86 0.3209102327
1661.18 0.3204139785
1661.51 0.3199198343
1661.83 0.3194250239
1662.15 0.3189281567
1662.47 0.3184324303
1662.79 0.3179344534
1663.11 0.3174372006
1663.43 0.3169383041
1663.75 0.3164385480
1664.07 0.3159399332
1664.39 0.3154406499
1664.71 0.3149391129
1665.04 0.3144387176
1665.36 0.3139376530
1665.68 0.3134347479
1666.00 0.3129309451
1666.32 0.3124280963
1666.64 0.3119220050
1666.96 0.3114180408
1667.29 0.3109134059
1667.61 0.3104069255
1667.93 0.3099027624
1668.25 0.3093951646
1668.57 0.3088868939
1668.90 0.3083781349
1669.22 0.3078689287
1669.54 0.3073602694
1669.86 0.3068511214
1670.18 0.3063492061
1670.51 0.3058551134
1670.83 0.3053603093
1671.15 0.3048636560
1671.47 0.3043663332
1671.80 0.3038697505
1672.12 0.3033726806
1672.44 0.3028733489
1672.77 0.3023733467
1673.09 0.3018743136
1673.41 0.3013745633
1673.73 0.3008727767
1674.06 0.3003702703
1674.38 0.2998683273
1674.70 0.2993635166
1675.03 0.2988647863
1675.35 0.2984161459
1675.67 0.2979654372
1676.00 0.2975154941
1676.32 0.2970468892
1676.64 0.2965773976
1676.97 0.2961046352
1677.29 0.2956504760
1677.61 0.2951977169
1677.94 0.2947428834
1678.26 0.2942727355
1678.59 0.2937995222
1678.91 0.2933260513
1679.23 0.2928635662
1679.56 0.2924058515
1679.88 0.2919487325
1680.21 0.2914983897
1680.53 0.2910524218
1680.86 0.2906070012
1681.18 0.2901506972
1681.50 0.2896854502
1681.83 0.2892182877
1682.15 0.2887604161
1682.48 0.2883105265
1682.80 0.2878602128
1683.13 0.2874028946
1683.45 0.2869337028
1683.78 0.2864640212
1684.10 0.2859965971
1684.43 0.2855441493
1684.75 0.2850908782
1685.08 0.2846303558
1685.40 0.2841573770
1685.73 0.2836833386
1686.05 0.2832105794
1686.38 0.2827529822
1686.70 0.2822961665
1687.03 0.2818382361
1687.35 0.2813786687
1687.68 0.2809196543
1688.01 0.2804587718
1688.33 0.2799797808
1688.66 0.2794987466
1688.98 0.2790180298
1689.31 0.2785551920
1689.63 0.2780907762
1689.96 0.2776260948
1690.29 0.2771550720
1690.61 0.2766798720
1690.94 0.2762066037
1691.27 0.2757480829
1691.59 0.2752923556
1691.92 0.2748345236
1692.25 0.2743617650
1692.57 0.2738849584
1692.90 0.2734060371
1693.22 0.2729407960
1693.55 0.2724794319
1693.88 0.2720190210
1694.21 0.2715561080
1694.53 0.2710941483
1694.86 0.2706313693
1695.19 0.2701558007
1695.51 0.2696708758
1695.84 0.2691868968
1696.17 0.2687107126
1696.50 0.2682445485
1696.82 0.2677761077
1697.15 0.2672995457
1697.48 0.2668120029
1697.81 0.2663223312
1698.13 0.2658398406
1698.46 0.2653689989
1698.79 0.2648950336
1699.12 0.2644163187
1699.44 0.2639240700
1699.77 0.2634299179
1700.10 0.2629464989
1700.43 0.2624784460
1700.76 0.2620115033
1701.09 0.2615360318
1701.41 0.2610489425
1701.74 0.2605597161
1702.07 0.2600755310
1702.40 0.2596046424
1702.73 0.2591347896
1703.06 0.2586609510
1703.38 0.2581693040
1703.71 0.2576784550
1704.04 0.2571856948
1704.37 0.2566911720
1704.70 0.2562000097
1705.03 0.2557077805
1705.36 0.2552338964
1705.69 0.2547595785
1706.02 0.2542822744
1706.35 0.2537875947
1706.68 0.2532895207
1707.00 0.2527954331
1707.33 0.2523174539
1707.66 0.2518385743
1707.99 0.2513594908
1708.32 0.2508621671
1708.65 0.2503639361
1708.98 0.2498635491
1709.31 0.2493643450
1709.64 0.2488630693
1709.97 0.2483613491
1710.30 0.2478850024
1710.63 0.2474091514
1710.96 0.2469340291
1711.29 0.2464412501
1711.62 0.2459440727
1711.95 0.2454478494
1712.28 0.2449664631
1712.61 0.2444886891
1712.94 0.2440092245
1713.27 0.2435142690
1713.61 0.2430138865
1713.94 0.2425132009
1714.27 0.2420131865
1714.60 0.2415124951
1714.93 0.2410113599
1715.26 0.2405225648
1715.59 0.2400399082
1715.92 0.2395556937
1716.25 0.2390558691
1716.58 0.2385520533
1716.91 0.2380476979
1717.25 0.2375573763
1717.58 0.2370707235
1717.91 0.2365831638
1718.24 0.2360819410
1718.57 0.2355736328
1718.90 0.2350659090
1719.23 0.2345720010
1719.57 0.2340821331
1719.90 0.2335912906
1720.23 0.2330912858
1720.56 0.2325850238
1720.90 0.2320778752
1721.23 0.2315717309
1721.56 0.2310650462
1721.89 0.2305561116
1722.22 0.2300604008
1722.56 0.2295720082
1722.89 0.2290830823
1723.22 0.2285786864
1723.56 0.2280670933
1723.89 0.2275563256
1724.22 0.2270569192
1724.55 0.2265652771
1724.88 0.2260728045
1725.22 0.2256061457
1725.55 0.2251505003
1725.88 0.2246967819
1726.22 0.2242413479
1726.55 0.2237866356
1726.88 0.2233300178
1727.22 0.2228742755
1727.55 0.2224179885
1727.88 0.2219598986
1728.22 0.2215014504
1728.55 0.2210434563
1728.88 0.2205850576
1729.22 0.2201370446
1729.55 0.2196978550
1729.88 0.2192581270
1730.22 0.2188071157
1730.55 0.2183484062
1730.89 0.2178905627
1731.22 0.2174321181
1731.56 0.2169718005
1731.89 0.2165096399
1732.22 0.2160494210
1732.56 0.2155876250
1732.89 0.2151265000
1733.23 0.2146647804
1733.56 0.2142012223
1733.90 0.2137372332
1734.23 0.2132878317
1734.57 0.2128446105
1734.90 0.2123992489
1735.23 0.2119391861
1735.57 0.2114736662
1735.90 0.2110075696
1736.24 0.2105398440
1736.57 0.2100726952
1736.91 0.2096051647
1737.24 0.2091356448
1737.58 0.2086655949
1737.92 0.2081949953
1738.25 0.2077392568
1738.59 0.2072908434
1738.92 0.2068391695
1739.26 0.2063726162
1739.59 0.2059006632
1739.93 0.2054255779
1740.27 0.2049542468
1740.60 0.2044815819
1740.94 0.2040082918
1741.27 0.2035356824
1741.61 0.2030628979
1741.94 0.2025877600
1742.28 0.2021136084
1742.62 0.2016376920
1742.95 0.2011623411
1743.29 0.2007032156
1743.63 0.2002474821
1743.96 0.1997901071
1744.30 0.1993149667
1744.64 0.1988354240
1744.97 0.1983569628
1745.31 0.1978776663
1745.65 0.1973965743
1745.98 0.1969135662
1746.32 0.1964326663
1746.66 0.1959498017
1746.99 0.1954678185
1747.33 0.1949852480
1747.67 0.1945021040
1748.01 0.1940174366
1748.34 0.1935527065
1748.68 0.1930888609
1749.02 0.1926234901
1749.36 0.1921361478
1749.69 0.1916495878
1750.03 0.1911789529
1750.37 0.1908830292
1750.71 0.1905875445
1751.04 0.1902942418
1751.38 0.1900182023
1751.72 0.1897415759
1752.06 0.1894646747
1752.40 0.1891878890
1752.74 0.1889100781
1753.07 0.1886279372
1753.41 0.1883285638
1753.75 0.1880289539
1754.09 0.1877327445
1754.43 0.1874532523
1754.77 0.1871734953
1755.10 0.1868933650
1755.44 0.1866117995
1755.78 0.1863306261
1756.12 0.1860405997
1756.46 0.1857364119
1756.80 0.1854324785
1757.14 0.1851359136
1757.48 0.1848517110
1757.82 0.1845678153
1758.15 0.1842737538
1758.49 0.1839667317
1758.83 0.1836590421
1759.17 0.1833627997
1759.51 0.1830766711
1759.85 0.1827892061
1760.19 0.1825018637
1760.53 0.1822150752
1760.87 0.1819278753
1761.21 0.1816259478
1761.55 0.1813162958
1761.89 0.1810060965
1762.23 0.1807091988
1762.57 0.1804188300
1762.91 0.1801280783
1763.25 0.1798207504
1763.59 0.1795089553
1763.93 0.1791950053
1764.27 0.1788987665
1764.61 0.1786048105
1764.95 0.1783121332
1765.29 0.1780188018
1765.63 0.1777243642
1765.98 0.1774293477
1766.32 0.1771143534
1766.66 0.1767974707
1767.00 0.1764792108
1767.34 0.1761829682
1767.68 0.1758865057
1768.02 0.1755873188
1768.36 0.1752670834
1768.70 0.1749462780
1769.05 0.1746289176
1769.39 0.1743300470
1769.73 0.1740298951
1770.07 0.1737301899
1770.41 0.1734305972
1770.75 0.1731296253
1771.10 0.1728219486
1771.44 0.1724979027
1771.78 0.1721735026
1772.12 0.1718572294
1772.46 0.1715547067
1772.80 0.1712516926
1773.15 0.1709482598
1773.49 0.1706435393
1773.83 0.1703381578
1774.17 0.1700211601
1774.52 0.1696927086
1774.86 0.1693646737
1775.20 0.1690883578
1775.54 0.1688476349
1775.89 0.1686072187
1776.23 0.1683516943
1776.57 0.1680874332
1776.91 0.1678227191
1777.26 0.1675745414
1777.60 0.1673320621
1777.94 0.1670893536
1778.29 0.1668454022
1778.63 0.1666018765
1778.97 0.1663579541
1779.32 0.1660921432
1779.66 0.1658240425
1780.00 0.1655566733
1780.35 0.1653118274
1780.69 0.1650651229
1781.04 0.1648173217
1781.38 0.1645486306
1781.72 0.1642788741
1782.07 0.1640136351
1782.41 0.1637657248
1782.75 0.1635172508
1783.10 0.1632620431
1783.44 0.1629908247
1783.79 0.1627192172
1784.13 0.1624551056
1784.47 0.1622054471
1784.82 0.1619552497
1785.16 0.1617039357
1785.51 0.1614522939
1785.85 0.1612010285
1786.20 0.1609362276
1786.54 0.1606604692
1786.89 0.1603841791
1787.23 0.1601237637
1787.58 0.1598703424
1787.92 0.1596157582
1788.27 0.1593430830
1788.61 0.1590655797
1788.96 0.1587866924
1789.30 0.1585277040
1789.65 0.1582717765
1789.99 0.1580148045
1790.34 0.1577587044
1790.68 0.1575023235
1791.03 0.1572426803
1791.38 0.1569615347
1791.72 0.1566807662
1792.07 0.1564040212
1792.41 0.1561448101
1792.76 0.1558857763
1793.10 0.1556186219
1793.45 0.1553356696
1793.80 0.1550515608
1794.14 0.1547764186
1794.49 0.1545153135
1794.84 0.1542539254
1795.18 0.1539912168
1795.53 0.1537281510
1795.88 0.1534653261
1796.22 0.1531873407
1796.57 0.1528995731
1796.91 0.1526114141
1797.26 0.1523404377
1797.61 0.1520756527
1797.95 0.1518102784
1798.30 0.1515242825
1798.65 0.1512346318
1799.00 0.1509437785
1799.34 0.1506757305
1799.69 0.1504074594
1800.04 0.1501432453
1800.39 0.1499139460
1800.73 0.1496842288
1801.08 0.1494534171
1801.43 0.1492228387
1801.78 0.1489911404
1802.12 0.1487596756
1802.47 0.1485271478
1802.82 0.1482940442
1803.17 0.1480490931
1803.52 0.1477928436
1803.86 0.1475346772
1804.21 0.1472911470
1804.56 0.1470565677
1804.91 0.1468207088
1805.26 0.1465844610
1805.60 0.1463485699
1805.95 0.1461107986
1806.30 0.1458739172
1806.65 0.1456365160
1807.00 0.1453980608
1807.35 0.1451605284
1807.70 0.1449212038
1808.05 0.1446813088
1808.39 0.1444411197
1808.74 0.1442003536
1809.09 0.1439598281
1809.44 0.1437188491
1809.79 0.1434768423
1810.14 0.1432351689
1810.49 0.1429934164
1810.84 0.1427504813
1811.19 0.1424939632
1811.54 0.1422266234
1811.89 0.1419579868
1812.24 0.1417054037
1812.59 0.1414607938
1812.94 0.1412156354
1813.29 0.1409701786
1813.64 0.1407235313
1813.99 0.1404763377
1814.34 0.1402294755
1814.69 0.1399806662
1815.04 0.1397328301
1815.39 0.1394844902
1815.74 0.1392350620
1816.09 0.1389857961
1816.44 0.1387360780
1816.79 0.1384859568
1817.14 0.1382338546
1817.49 0.1379827038
1817.84 0.1377311755
1818.19 0.1374784272
1818.54 0.1372252247
1818.89 0.1369722853
1819.24 0.1367015717
1819.60 0.1364222326
1819.95 0.1361423792
1820.30 0.1358841174
1820.65 0.1356284951
1821.00 0.1353724170
1821.35 0.1351165272
1821.70 0.1348602066
1822.06 0.1346026616
