1455.21 0.8797434904
1455.49 0.8790153467
1455.77 0.8782857677
1456.05 0.8775849556
1456.33 0.8770281065
1456.62 0.8764685496
1456.90 0.8759095555
1457.18 0.8752412488
1457.46 0.8745093365
1457.74 0.8737754898
1458.02 0.8730557608
1458.30 0.8724942676
1458.58 0.8719340820
1458.87 0.8713720248
1459.15 0.8707205684
1459.43 0.8699837743
1459.71 0.8692482245
1459.99 0.8685102453
1460.27 0.8679312188
1460.56 0.8673568806
1460.84 0.8667789537
1461.12 0.8661300125
1461.40 0.8653803034
1461.68 0.8646260656
1461.97 0.8638759968
1462.25 0.8632781326
1462.53 0.8627008337
1462.81 0.8621217462
1463.10 0.8614836035
1463.38 0.8607311515
1463.66 0.8599764937
1463.94 0.8592228446
1464.22 0.8584690853
1464.51 0.8577128728
1464.79 0.8569558156
1465.07 0.8562451873
1465.35 0.8556641475
1465.64 0.8550813006
1465.92 0.8544978249
1466.20 0.8537895859
1466.49 0.8530327110
1466.77 0.8522701944
1467.05 0.8515451254
1467.34 0.8509612176
1467.62 0.8503773574
1467.90 0.8497899629
1468.19 0.8490905180
1468.47 0.8483302895
1468.75 0.8475665226
1469.04 0.8468276164
1469.32 0.8462411689
1469.60 0.8456530486
1469.89 0.8450643928
1470.17 0.8443644505
1470.45 0.8435862422
1470.74 0.8428074251
1471.02 0.8420431173
1471.31 0.8414413558
1471.59 0.8408394637
1471.87 0.8402338390
1472.16 0.8395334602
1472.44 0.8387545455
1472.73 0.8379728915
1473.01 0.8371966867
1473.29 0.8365920014
1473.58 0.8359877576
1473.86 0.8353813291
1474.15 0.8346850986
1474.43 0.8339027768
1474.72 0.8331179529
1475.00 0.8323318527
1475.29 0.8317249770
1475.57 0.8311159099
1475.86 0.8305081964
1476.14 0.8298136591
1476.42 0.8290286620
1476.71 0.8282433701
1476.99 0.8274531041
1477.28 0.8268406580
1477.57 0.8262291453
1477.85 0.8256174012
1478.13 0.8249226999
1478.42 0.8241345966
1478.71 0.8233442204
1478.99 0.8225551392
1479.28 0.8219380251
1479.56 0.8213241264
1479.85 0.8207094357
1480.13 0.8200880322
1480.42 0.8194608390
1480.70 0.8188333436
1480.99 0.8182031365
1481.28 0.8174032687
1481.56 0.8165963068
1481.85 0.8157848886
1482.13 0.8150609774
1482.42 0.8144293755
1482.71 0.8137994462
1482.99 0.8131672900
1483.28 0.8123624170
1483.56 0.8115530239
1483.85 0.8107432583
1484.14 0.8100165287
1484.42 0.8093822323
1484.71 0.8087481249
1485.00 0.8081149001
1485.28 0.8073029416
1485.57 0.8064908089
1485.86 0.8056758742
1486.14 0.8049521621
1486.43 0.8043178369
1486.72 0.8036807290
1487.00 0.8030405890
1487.29 0.8022241928
1487.58 0.8014085740
1487.87 0.8005933683
1488.15 0.7998708378
1488.44 0.7992332216
1488.73 0.7985960860
1489.01 0.7979564513
1489.30 0.7973165094
1489.59 0.7966760121
1489.88 0.7960393534
1490.16 0.7952869800
1490.45 0.7944502957
1490.74 0.7936124834
1491.03 0.7927955895
1491.31 0.7921377110
1491.60 0.7914795527
1491.89 0.7908203011
1492.18 0.7900515281
1492.47 0.7892125677
1492.75 0.7883741571
1493.04 0.7875610555
1493.33 0.7869023568
1493.62 0.7862433169
1493.91 0.7855822785
1494.20 0.7847986527
1494.48 0.7839590946
1494.77 0.7831186563
1495.06 0.7823132434
1495.35 0.7816527317
1495.64 0.7809894385
1495.93 0.7803278022
1496.21 0.7795297225
1496.50 0.7786843866
1496.79 0.7778389155
1497.08 0.7770472034
1497.37 0.7763838797
1497.66 0.7757187833
1497.95 0.7750528537
1498.24 0.7743888566
1498.53 0.7737240294
1498.82 0.7730579226
1499.11 0.7723247911
1499.39 0.7714783509
1499.68 0.7706317769
1499.97 0.7697818195
1500.26 0.7690654983
1500.55 0.7683623605
1500.84 0.7676566423
1501.13 0.7668680332
1501.42 0.7659799701
1501.71 0.7650942509
1502.00 0.7642078836
1502.29 0.7635011546
1502.58 0.7627953329
1502.87 0.7620884441
1503.16 0.7613802168
1503.45 0.7606741651
1503.74 0.7599655289
1504.03 0.7592395173
1504.32 0.7583487025
1504.61 0.7574597413
1504.90 0.7565708826
1505.19 0.7557995300
1505.48 0.7550915539
1505.77 0.7543809902
1506.06 0.7536703463
1506.36 0.7529598713
1506.65 0.7522505767
1506.94 0.7515414554
1507.23 0.7506870590
1507.52 0.7497958456
1507.81 0.7489032328
1508.10 0.7480707821
1508.39 0.7473581265
1508.68 0.7466456352
1508.97 0.7459345812
1509.26 0.7450569391
1509.56 0.7441607700
1509.85 0.7432664741
1510.14 0.7424530724
1510.43 0.7417266412
1510.72 0.7410003772
1511.01 0.7402753018
1511.31 0.7395463369
1511.60 0.7388210948
1511.89 0.7380955186
1512.18 0.7372546683
1512.47 0.7363463866
1512.76 0.7354372130
1513.06 0.7345606318
1513.35 0.7338317288
1513.64 0.7331024897
1513.93 0.7323754379
1514.22 0.7316480510
1514.52 0.7309180574
1514.81 0.7301902525
1515.10 0.7293989847
1515.39 0.7284855990
1515.69 0.7275713003
1515.98 0.7266593989
1516.27 0.7259164060
1516.56 0.7251849251
1516.86 0.7244531074
1517.15 0.7236304313
1517.44 0.7227168738
1517.73 0.7218008572
1518.03 0.7209018590
1518.32 0.7201689964
1518.61 0.7194355442
1518.91 0.7187045399
1519.20 0.7179732001
1519.49 0.7172392455
1519.79 0.7165072340
1520.08 0.7157234586
1520.37 0.7147963788
1520.67 0.7138691403
1520.96 0.7129440630
1521.25 0.7121772908
1521.55 0.7114339678
1521.84 0.7106897971
1522.13 0.7099473562
1522.43 0.7092050842
1522.72 0.7084608667
1523.02 0.7077056896
1523.31 0.7067785888
1523.60 0.7058515422
1523.90 0.7049187063
1524.19 0.7041112461
1524.49 0.7033679573
1524.78 0.7026236145
1525.07 0.7018773123
1525.37 0.7011327515
1525.66 0.7003836842
1525.96 0.6996389515
1526.25 0.6987359156
1526.55 0.6978057659
1526.84 0.6968731177
1527.14 0.6960255751
1527.43 0.6952792793
1527.72 0.6945308077
1528.02 0.6937824492
1528.32 0.6930353889
1528.61 0.6922886974
1528.90 0.6915391180
1529.20 0.6906642573
1529.49 0.6897317687
1529.79 0.6887990659
1530.09 0.6879161285
1530.38 0.6871606436
1530.68 0.6864073674
1530.97 0.6856513909
1531.27 0.6848976860
1531.56 0.6841433845
1531.86 0.6833889969
1532.15 0.6826324153
1532.45 0.6818759353
1532.74 0.6811210321
1533.04 0.6803355041
1533.34 0.6793946366
1533.63 0.6784545659
1533.93 0.6775133844
1534.22 0.6767104947
1534.52 0.6759520704
1534.82 0.6751958611
1535.11 0.6744374466
1535.41 0.6736782493
1535.71 0.6729212686
1536.00 0.6721626661
1536.30 0.6712169892
1536.60 0.6702740455
1536.89 0.6693306887
1537.19 0.6685023844
1537.48 0.6677418707
1537.78 0.6669838324
1538.08 0.6662234008
1538.38 0.6654621130
1538.67 0.6647028704
1538.97 0.6639437178
1539.27 0.6631844792
1539.56 0.6624223324
1539.86 0.6616607850
1540.16 0.6607983557
1540.46 0.6598484254
1540.75 0.6589007318
1541.05 0.6579839580
1541.35 0.6572191155
1541.64 0.6564564988
1541.94 0.6556942216
1542.24 0.6549292874
1542.54 0.6541637516
1542.84 0.6534005332
1543.13 0.6525541592
1543.43 0.6516013385
1543.73 0.6506492946
1544.03 0.6497147767
1544.32 0.6489509159
1544.62 0.6481841377
1544.92 0.6474198475
1545.22 0.6466523814
1545.52 0.6458828311
1545.82 0.6451177666
1546.11 0.6443523590
1546.41 0.6435842889
1546.71 0.6428210305
1547.01 0.6420475321
1547.31 0.6410945614
1547.61 0.6401360710
1547.90 0.6391827843
1548.20 0.6383565496
1548.50 0.6375873966
1548.80 0.6368180519
1549.10 0.6360506383
1549.40 0.6352830342
1549.70 0.6345127618
1550.00 0.6337426616
1550.30 0.6329766095
1550.60 0.6322104732
1550.89 0.6314420751
1551.19 0.6305511594
1551.49 0.6295972776
1551.79 0.6286434985
1552.09 0.6277440317
1552.39 0.6269764935
1552.69 0.6262064285
1552.99 0.6254387224
1553.29 0.6246691486
1553.59 0.6239004978
1553.89 0.6231322818
1554.19 0.6223355138
1554.49 0.6215291820
1554.79 0.6207230109
1555.09 0.6199116975
1555.39 0.6191050692
1555.69 0.6182974269
1555.99 0.6174881474
1556.29 0.6166785086
1556.59 0.6158709685
1556.89 0.6150626761
1557.19 0.6142524811
1557.49 0.6134442631
1557.79 0.6126334761
1558.09 0.6118307740
1558.39 0.6110388844
1558.69 0.6102480701
1558.99 0.6094579454
1559.30 0.6086466823
1559.60 0.6078346694
1559.90 0.6070251575
1560.20 0.6062158080
1560.50 0.6054088296
1560.80 0.6046035802
1561.10 0.6037983633
1561.40 0.6029903146
1561.71 0.6021821683
1562.01 0.6013764034
1562.31 0.6005702832
1562.61 0.5997613268
1562.91 0.5989522734
1563.21 0.5981456062
1563.52 0.5973363602
1563.82 0.5965289817
1564.12 0.5957291889
1564.42 0.5949403953
1564.72 0.5941490260
1565.03 0.5933563819
1565.33 0.5925455285
1565.63 0.5917374493
1565.93 0.5909261435
1566.23 0.5901176131
1566.54 0.5893087269
1566.84 0.5884975104
1567.14 0.5876856748
1567.44 0.5868759805
1567.74 0.5860661918
1568.05 0.5852511941
1568.35 0.5844415882
1568.65 0.5836312537
1568.96 0.5828185819
1569.26 0.5820075356
1569.56 0.5811967659
1569.87 0.5803807767
1570.17 0.5795843631
1570.47 0.5787980217
1570.77 0.5780135823
1571.08 0.5772217275
1571.38 0.5764180010
1571.68 0.5756136597
1571.99 0.5748068695
1572.29 0.5740023459
1572.59 0.5731954752
1572.90 0.5723882496
1573.20 0.5715831899
1573.50 0.5707755180
1573.81 0.5699701142
1574.11 0.5691645199
1574.41 0.5683560478
1574.72 0.5675501079
1575.02 0.5667420743
1575.33 0.5659754031
1575.63 0.5652047456
1575.93 0.5644331264
1576.24 0.5636468139
1576.54 0.5628607544
1576.85 0.5620694516
1577.15 0.5612786834
1577.45 0.5604918518
1577.76 0.5596978522
1578.07 0.5589105124
1578.37 0.5581398345
1578.67 0.5573668034
1578.98 0.5565954479
1579.28 0.5558069973
1579.59 0.5550142518
1579.89 0.5542234410
1580.20 0.5534497535
1580.50 0.5526888967
1580.81 0.5519250703
1581.11 0.5511566918
1581.42 0.5503738278
1581.72 0.5495925607
1582.03 0.5488092734
1582.33 0.5480276692
1582.64 0.5472459866
1582.95 0.5464601675
1583.25 0.5456936311
1583.56 0.5449278947
1583.86 0.5441623496
1584.17 0.5433882042
1584.47 0.5426050060
1584.78 0.5418194308
1585.09 0.5410361534
1585.39 0.5402504194
1585.70 0.5394667204
1586.00 0.5386805639
1586.31 0.5379154787
1586.61 0.5371499841
1586.92 0.5363819222
1587.23 0.5355997671
1587.53 0.5348148158
1587.84 0.5340292574
1588.15 0.5332502384
1588.45 0.5324815395
1588.76 0.5317148168
1589.07 0.5309412768
1589.37 0.5301524945
1589.68 0.5293659491
1589.99 0.5285790617
1590.29 0.5278051512
1590.60 0.5270269923
1590.91 0.5262528687
1591.21 0.5254919983
1591.52 0.5247342435
1591.83 0.5239785449
1592.13 0.5232148205
1592.44 0.5224372899
1592.75 0.5216593572
1593.06 0.5208851299
1593.37 0.5201282955
1593.67 0.5193693319
1593.98 0.5186118360
1594.29 0.5178362071
1594.60 0.5170574348
1594.90 0.5162779980
1595.21 0.5155005571
1595.52 0.5147230446
1595.83 0.5139405755
1596.13 0.5131706321
1596.44 0.5124118503
1596.75 0.5116521509
1597.06 0.5108869056
1597.37 0.5101079615
1597.67 0.5093286791
1597.98 0.5085445826
1598.29 0.5077809223
1598.60 0.5070198086
1598.91 0.5062570817
1599.22 0.5054817121
1599.53 0.5047012078
1599.84 0.5039204137
1600.14 0.5031582628
1600.45 0.5024266260
1600.76 0.5016949371
1601.07 0.5009611536
1601.38 0.5002267360
1601.69 0.4994944001
1602.00 0.4987617444
1602.31 0.4980266326
1602.62 0.4972933369
1602.92 0.4965599885
1603.23 0.4958241828
1603.54 0.4950880981
1603.85 0.4943522263
1604.16 0.4936175969
1604.47 0.4928829549
1604.78 0.4921461200
1605.09 0.4914110650
1605.40 0.4906754230
1605.71 0.4899373580
1606.02 0.4891982053
1606.33 0.4884404886
1606.64 0.4876827464
1606.95 0.4869267465
1607.26 0.4861867945
1607.57 0.4854476267
1607.88 0.4847123236
1608.19 0.4839759978
1608.50 0.4832414956
1608.81 0.4825072095
1609.12 0.4817744494
1609.43 0.4810392559
1609.74 0.4803058585
1610.06 0.4795735142
1610.37 0.4788577306
1610.68 0.4781419328
1610.99 0.4774236749
1611.30 0.4767048355
1611.61 0.4759859784
1611.92 0.4752670497
1612.23 0.4745518130
1612.54 0.4738317223
1612.85 0.4731134691
1613.16 0.4723951724
1613.48 0.4716725769
1613.79 0.4709536541
1614.10 0.4702319980
1614.41 0.4695124505
1614.72 0.4687926120
1615.04 0.4680705762
1615.35 0.4673479571
1615.66 0.4666271586
1615.97 0.4659057786
1616.28 0.4651825070
1616.59 0.4644583636
1616.91 0.4637366008
1617.22 0.4630120991
1617.53 0.4622894400
1617.84 0.4615643106
1618.15 0.4608315855
1618.47 0.4600882934
1618.78 0.4593409314
1619.09 0.4586026625
1619.40 0.4578783795
1619.72 0.4571537833
1620.03 0.4564280757
1620.34 0.4557233765
1620.65 0.4550159518
1620.97 0.4543079496
1621.28 0.4536023422
1621.59 0.4528937259
1621.91 0.4521872350
1622.22 0.4514777340
1622.53 0.4507703593
1622.85 0.4500607849
1623.16 0.4493503684
1623.47 0.4486420728
1623.78 0.4479329241
1624.10 0.4472215845
1624.41 0.4465102070
1624.72 0.4458001422
1625.04 0.4450946456
1625.35 0.4444213532
1625.67 0.4437496640
1625.98 0.4430776806
1626.29 0.4424032383
1626.61 0.4417287735
1626.92 0.4410537442
1627.23 0.4403654039
1627.55 0.4396721537
1627.86 0.4389761615
1628.18 0.4382934360
1628.49 0.4376150231
1628.81 0.4369395810
1629.12 0.4362641148
1629.43 0.4355864506
1629.75 0.4349082201
1630.06 0.4342364919
1630.38 0.4335818631
1630.69 0.4329250412
1631.01 0.4322695641
1631.32 0.4315936896
1631.64 0.4309156114
1631.95 0.4302375030
1632.27 0.4295754308
1632.58 0.4289182408
1632.90 0.4282605029
1633.21 0.4276005542
1633.53 0.4269417011
1633.84 0.4262828240
1634.16 0.4256214704
1634.47 0.4249598290
1634.79 0.4242979001
1635.11 0.4236354109
1635.42 0.4229762052
1635.74 0.4223128696
1636.05 0.4216478978
1636.37 0.4209657297
1636.68 0.4202813264
1637.00 0.4195963700
1637.32 0.4189307653
1637.63 0.4182654007
1637.95 0.4176011482
1638.26 0.4169365906
1638.58 0.4162698150
1638.89 0.4156041549
1639.21 0.4149381882
1639.53 0.4142702737
1639.85 0.4136020699
1640.16 0.4129343969
1640.48 0.4122702847
1640.79 0.4116056125
1641.11 0.4109455538
1641.43 0.4103000057
1641.74 0.4096541544
1642.06 0.4090052863
1642.38 0.4083564110
1642.69 0.4077091711
1643.01 0.4070611294
1643.33 0.4064088941
1643.65 0.4057597434
1643.96 0.4051105595
1644.28 0.4044605470
1644.60 0.4038083065
1644.92 0.4031560576
1645.23 0.4024876523
1645.55 0.4018139929
1645.87 0.4011416888
1646.19 0.4004806492
1646.50 0.3998256051
1646.82 0.3991716825
1647.14 0.3985177204
1647.46 0.3978612795
1647.78 0.3972040063
1648.09 0.3965486471
1648.41 0.3958922158
1648.73 0.3952343334
1649.05 0.3945753424
1649.37 0.3939175133
1649.68 0.3932596406
1650.00 0.3926000730
1650.32 0.3919834035
1650.64 0.3913681549
1650.96 0.3907506756
1651.28 0.3901502665
1651.60 0.3895534894
1651.91 0.3889564535
1652.23 0.3883571506
1652.55 0.3877590451
1652.87 0.3871587111
1653.19 0.3865580747
1653.51 0.3859583213
1653.83 0.3853583503
1654.15 0.3847575256
1654.47 0.3841547425
1654.79 0.3835511899
1655.10 0.3829487552
1655.42 0.3823443595
1655.74 0.3817391496
1656.06 0.3811353791
1656.38 0.3805310716
1656.70 0.3799245235
1657.02 0.3793171603
1657.34 0.3787114678
1657.66 0.3781047324
1657.98 0.3774962565
1658.30 0.3768867366
1658.62 0.3762788884
1658.94 0.3756685658
1659.26 0.3750593623
1659.58 0.3744498959
1659.90 0.3738396647
1660.22 0.3732426258
1660.54 0.3726522468
1660.86 0.3720624949
1661.18 0.3714690593
1661.51 0.3708782422
1661.83 0.3702868929
1662.15 0.3696930177
1662.47 0.3691008249
1662.79 0.3685058818
1663.11 0.3679118461
1663.43 0.3673160555
1663.75 0.3667192317
1664.07 0.3661238143
1664.39 0.3655275851
1664.71 0.3649288791
1665.04 0.3643315800
1665.36 0.3637334684
1665.68 0.3631333739
1666.00 0.3625321871
1666.32 0.3619324677
1666.64 0.3613287574
1666.96 0.3607276869
1667.29 0.3601260803
1667.61 0.3595219295
1667.93 0.3589209171
1668.25 0.3583156910
1668.57 0.3577099264
1668.90 0.3571035590
1669.22 0.3564966519
1669.54 0.3558907263
1669.86 0.3552841976
1670.18 0.3546862499
1670.51 0.3540970865
1670.83 0.3535073251
1671.15 0.3529152930
1671.47 0.3523227272
1671.80 0.3517313673
1672.12 0.3511388488
1672.44 0.3505441240
1672.77 0.3499488644
1673.09 0.3493545342
1673.41 0.3487593211
1673.73 0.3481618995
1674.06 0.3475638709
1674.38 0.3469665656
1674.70 0.3463654387
1675.03 0.3457720871
1675.35 0.3452364864
1675.67 0.3446986249
1676.00 0.3441617209
1676.32 0.3436030720
1676.64 0.3430436234
1676.97 0.3424804293
1677.29 0.3419389469
1677.61 0.3413986286
1677.94 0.3408563224
1678.26 0.3402963626
1678.59 0.3397329581
1678.91 0.3391692337
1679.23 0.3386181403
1679.56 0.3380728886
1679.88 0.3375283986
1680.21 0.3369913560
1680.53 0.3364596821
1680.86 0.3359289782
1681.18 0.3353852366
1681.50 0.3348316518
1681.83 0.3342757035
1682.15 0.3337306123
1682.48 0.3331947378
1682.80 0.3326580704
1683.13 0.3321139607
1683.45 0.3315558689
1683.78 0.3309974536
1684.10 0.3304415203
1684.43 0.3299028374
1684.75 0.3293637264
1685.08 0.3288157013
1685.40 0.3282535663
1685.73 0.3276904336
1686.05 0.3271288533
1686.38 0.3265844570
1686.70 0.3260413190
1687.03 0.3254971040
1687.35 0.3249508792
1687.68 0.3244050706
1688.01 0.3238572502
1688.33 0.3232889344
1688.66 0.3227178421
1688.98 0.3221477219
1689.31 0.3215978200
1689.63 0.3210462739
1689.96 0.3204943991
1690.29 0.3199356180
1690.61 0.3193717147
1690.94 0.3188104807
1691.27 0.3182659190
1691.59 0.3177247887
1691.92 0.3171810758
1692.25 0.3166204888
1692.57 0.3160552435
1692.90 0.3154874040
1693.22 0.3149357852
1693.55 0.3143883502
1693.88 0.3138420917
1694.21 0.3132933400
1694.53 0.3127452004
1694.86 0.3121963592
1695.19 0.3116329600
1695.51 0.3110589631
1695.84 0.3104858521
1696.17 0.3099217257
1696.50 0.3093693336
1696.82 0.3088144431
1697.15 0.3082504461
1697.48 0.3076732959
1697.81 0.3070941006
1698.13 0.3065231491
1698.46 0.3059656444
1698.79 0.3054045813
1699.12 0.3048380012
1699.44 0.3042562723
1699.77 0.3036722093
1700.10 0.3031203046
1700.43 0.3026317191
1700.76 0.3021439838
1701.09 0.3016466478
1701.41 0.3011351310
1701.74 0.3006213022
1702.07 0.3001131405
1702.40 0.2996201508
1702.73 0.2991279077
1703.06 0.2986313704
1703.38 0.2981138948
1703.71 0.2975968742
1704.04 0.2970781028
1704.37 0.2965569004
1704.70 0.2960390401
1705.03 0.2955198851
1705.36 0.2950218243
1705.69 0.2945232651
1706.02 0.2940207953
1706.35 0.2934982028
1706.68 0.2929717480
1707.00 0.2924491049
1707.33 0.2919453617
1707.66 0.2914408326
1707.99 0.2909352328
1708.32 0.2904084616
1708.65 0.2898803268
1708.98 0.2893498578
1709.31 0.2888205867
1709.64 0.2882885253
1709.97 0.2877559520
1710.30 0.2872525113
1710.63 0.2867494250
1710.96 0.2862469788
1711.29 0.2857237823
1711.62 0.2851955987
1711.95 0.2846681603
1712.28 0.2841578430
1712.61 0.2836515656
1712.94 0.2831431532
1713.27 0.2826163977
1713.61 0.2820832427
1713.94 0.2815496250
1714.27 0.2810166229
1714.60 0.2804824803
1714.93 0.2799478826
1715.26 0.2794274404
1715.59 0.2789139216
1715.92 0.2783984214
1716.25 0.2778643944
1716.58 0.2773257257
1716.91 0.2767861035
1717.25 0.2762627952
1717.58 0.2757434327
1717.91 0.2752229326
1718.24 0.2746864151
1718.57 0.2741413518
1718.90 0.2735969010
1719.23 0.2730680654
1719.57 0.2725439657
1719.90 0.2720186244
1720.23 0.2714822943
1720.56 0.2709385682
1720.90 0.2703936799
1721.23 0.2698495938
1721.56 0.2693047612
1721.89 0.2687572305
1722.22 0.2682248944
1722.56 0.2677007322
1722.89 0.2671758598
1723.22 0.2666329127
1723.56 0.2660813192
1723.89 0.2655304017
1724.22 0.2649927109
1724.55 0.2644636452
1724.88 0.2639335987
1725.22 0.2634334330
1725.55 0.2629462237
1725.88 0.2624608229
1726.22 0.2619734192
1726.55 0.2614864827
1726.88 0.2609973106
1727.22 0.2605089303
1727.55 0.2600197377
1727.88 0.2595283275
1728.22 0.2590363623
1728.55 0.2585446429
1728.88 0.2580522826
1729.22 0.2575721445
1729.55 0.2571019384
1729.88 0.2566309556
1730.22 0.2561465692
1730.55 0.2556531509
1730.89 0.2551604174
1731.22 0.2546668371
1731.56 0.2541710041
1731.89 0.2536729684
1732.22 0.2531768268
1732.56 0.2526787439
1732.89 0.2521811415
1733.23 0.2516826930
1733.56 0.2511820406
1733.90 0.2506807423
1734.23 0.2501962560
1734.57 0.2497188205
1734.90 0.2492388107
1735.23 0.2487414184
1735.57 0.2482373651
1735.90 0.2477324062
1736.24 0.2472255228
1736.57 0.2467189509
1736.91 0.2462118444
1737.24 0.2457022911
1737.58 0.2451919179
1737.92 0.2446807753
1738.25 0.2441869437
1738.59 0.2437012574
1738.92 0.2432118786
1739.26 0.2427046158
1739.59 0.2421909293
1739.93 0.2416735404
1740.27 0.2411601804
1740.60 0.2406451765
1740.94 0.2401293103
1741.27 0.2396139089
1741.61 0.2390981384
1741.94 0.2385795382
1742.28 0.2380618235
1742.62 0.2375419076
1742.95 0.2370224013
1743.29 0.2365219506
1743.63 0.2360251927
1743.96 0.2355264715
1744.30 0.2350065031
1744.64 0.2344812756
1744.97 0.2339570491
1745.31 0.2334316545
1745.65 0.2329040207
1745.98 0.2323741164
1746.32 0.2318462724
1746.66 0.2313160693
1746.99 0.2307865731
1747.33 0.2302562307
1747.67 0.2297250109
1748.01 0.2291919092
1748.34 0.2286821864
1748.68 0.2281732263
1749.02 0.2276622750
1749.36 0.2271252622
1749.69 0.2265888869
1750.03 0.2260698589
1750.37 0.2257431921
1750.71 0.2254168537
1751.04 0.2250930286
1751.38 0.2247896345
1751.72 0.2244854524
1752.06 0.2241808846
1752.40 0.2238763939
1752.74 0.2235705932
1753.07 0.2232595924
1753.41 0.2229281348
1753.75 0.2225963387
1754.09 0.2222685982
1754.43 0.2219604902
1754.77 0.2216519254
1755.10 0.2213429418
1755.44 0.2210321839
1755.78 0.2207218368
1756.12 0.2204009720
1756.46 0.2200632598
1756.80 0.2197257358
1757.14 0.2193969251
1757.48 0.2190826672
1757.82 0.2187686526
1758.15 0.2184425454
1758.49 0.2181010629
1758.83 0.2177587513
1759.17 0.2174298075
1759.51 0.2171128319
1759.85 0.2167942867
1760.19 0.2164757252
1760.53 0.2161578054
1760.87 0.2158392775
1761.21 0.2155032390
1761.55 0.2151579828
1761.89 0.2148119855
1762.23 0.2144817367
1762.57 0.2141591540
1762.91 0.2138361114
1763.25 0.2134932679
1763.59 0.2131449458
1763.93 0.2127941319
1764.27 0.2124641874
1764.61 0.2121370460
1764.95 0.2118111986
1765.29 0.2114845332
1765.63 0.2111564627
1765.98 0.2108277511
1766.32 0.2104751369
1766.66 0.2101201336
1767.00 0.2097635664
1767.34 0.2094330002
1767.68 0.2091020854
1768.02 0.2087679629
1768.36 0.2084087625
1768.70 0.2080487590
1769.05 0.2076926995
1769.39 0.2073586041
1769.73 0.2070229773
1770.07 0.2066877375
1770.41 0.2063525303
1770.75 0.2060157012
1771.10 0.2056708749
1771.44 0.2053064442
1771.78 0.2049415006
1772.12 0.2045860932
1772.46 0.2042470144
1772.80 0.2039072609
1773.15 0.2035669740
1773.49 0.2032250887
1773.83 0.2028823798
1774.17 0.2025257700
1774.52 0.2021554027
1774.86 0.2017854438
1775.20 0.2014770144
1775.54 0.2012109696
1775.89 0.2009451969
1776.23 0.2006613028
1776.57 0.2003670689
1776.91 0.2000722030
1777.26 0.1997970183
1777.60 0.1995285091
1777.94 0.1992596678
1778.29 0.1989892853
1778.63 0.1987193766
1778.97 0.1984489042
1779.32 0.1981523280
1779.66 0.1978529603
1780.00 0.1975543227
1780.35 0.1972825272
1780.69 0.1970085780
1781.04 0.1967330913
1781.38 0.1964326719
1781.72 0.1961309554
1782.07 0.1958345222
1782.41 0.1955587661
1782.75 0.1952823038
1783.10 0.1949976868
1783.44 0.1946938524
1783.79 0.1943894902
1784.13 0.1940941146
1784.47 0.1938158405
1784.82 0.1935368900
1785.16 0.1932565767
1785.51 0.1929758429
1785.85 0.1926954030
1786.20 0.1923988059
1786.54 0.1920890272
1786.89 0.1917785784
1787.23 0.1914869398
1787.58 0.1912036773
1787.92 0.1909189978
1788.27 0.1906125739
1788.61 0.1903003064
1788.96 0.1899863539
1789.30 0.1896961992
1789.65 0.1894095108
1789.99 0.1891216102
1790.34 0.1888346124
1790.68 0.1885472513
1791.03 0.1882559900
1791.38 0.1879388665
1791.72 0.1876220990
1792.07 0.1873100638
1792.41 0.1870190443
1792.76 0.1867281080
1793.10 0.1864274673
1793.45 0.1861077761
1793.80 0.1857866760
1794.14 0.1854762486
1794.49 0.1851824956
1794.84 0.1848884062
1795.18 0.1845926769
1795.53 0.1842964902
1795.88 0.1840004619
1796.22 0.1836861943
1796.57 0.1833601567
1796.91 0.1830336200
1797.26 0.1827275817
1797.61 0.1824289015
1797.95 0.1821294217
1798.30 0.1818051881
1798.65 0.1814764281
1799.00 0.1811462605
1799.34 0.1808433910
1799.69 0.1805401406
1800.04 0.1802370098
1800.39 0.1799383294
1800.73 0.1796392503
1801.08 0.1793388214
1801.43 0.1790388241
1801.78 0.1787374758
1802.12 0.1784366196
1802.47 0.1781344201
1802.82 0.1778316309
1803.17 0.1775147072
1803.52 0.1771844143
1803.86 0.1768518244
1804.21 0.1765369243
1804.56 0.1762327769
1804.91 0.1759271453
1805.26 0.1756211191
1805.60 0.1753156768
1805.95 0.1750078595
1806.30 0.1747013720
1806.65 0.1743943018
1807.00 0.1740860222
1807.35 0.1737790204
1807.70 0.1734697841
1808.05 0.1731599935
1808.39 0.1728499551
1808.74 0.1725392662
1809.09 0.1722289873
1809.44 0.1719182396
1809.79 0.1716062824
1810.14 0.1712948513
1810.49 0.1709834381
1810.84 0.1706706284
1811.19 0.1703416225
1811.54 0.1699998301
1811.89 0.1696565340
1812.24 0.1693324832
1812.59 0.1690181100
1812.94 0.1687031499
1813.29 0.1683879071
1813.64 0.1680712605
1813.99 0.1677540577
1814.34 0.1674373514
1814.69 0.1671183071
1815.04 0.1668006064
1815.39 0.1664824369
1815.74 0.1661629238
1816.09 0.1658437282
1816.44 0.1655241248
1816.79 0.1652041134
1817.14 0.1648816645
1817.49 0.1645605935
1817.84 0.1642391739
1818.19 0.1639161938
1818.54 0.1635928645
1818.89 0.1632699439
1819.24 0.1629259366
1819.60 0.1625716527
1819.95 0.1622168859
1820.30 0.1618879733
1820.65 0.1615621947
1821.00 0.1612359443
1821.35 0.1609101047
1821.70 0.1605838240
1822.06 0.1602560966
