1887.00 0.0881850068
1887.36 0.0879170982
1887.71 0.0876496811
1888.07 0.0873748557
1888.42 0.0870775461
1888.78 0.0867796367
1889.13 0.0864914217
1889.49 0.0862205762
1889.85 0.0859509750
1890.20 0.0856802219
1890.56 0.0854084342
1890.92 0.0851370737
1891.27 0.0848653417
1891.63 0.0845924555
1891.98 0.0843200156
1892.34 0.0840197550
1892.70 0.0837170086
1893.06 0.0834191834
1893.41 0.0831453277
1893.77 0.0828709914
1894.12 0.0825963167
1894.48 0.0823205657
1894.84 0.0820459676
1895.20 0.0817694235
1895.55 0.0814932998
1895.91 0.0812159887
1896.27 0.0809305979
1896.63 0.0806409812
1896.98 0.0803526138
1897.34 0.0800687293
1897.70 0.0797846352
1898.06 0.0794993214
1898.41 0.0792136623
1898.77 0.0789284085
1899.13 0.0786428643
1899.49 0.0783569056
1899.84 0.0780706282
1900.20 0.0777954942
1900.56 0.0775309899
1900.92 0.0772645167
1901.28 0.0770007742
1901.63 0.0767372833
1901.99 0.0764733587
1902.35 0.0762054210
1902.71 0.0759378029
1903.07 0.0756697743
1903.43 0.0754043031
1903.79 0.0751393030
1904.14 0.0748719473
1904.50 0.0746016818
1904.86 0.0743309677
1905.22 0.0740599654
1905.58 0.0737900689
1905.94 0.0735191153
1906.30 0.0732500877
1906.66 0.0729804972
1907.02 0.0727110639
1907.38 0.0724385548
1907.74 0.0721646834
1908.10 0.0718929658
1908.46 0.0716214188
1908.82 0.0713502670
1909.17 0.0710772842
1909.54 0.0708015511
1909.89 0.0705262320
1910.25 0.0702527498
1910.62 0.0699788750
1910.97 0.0697062510
1911.34 0.0694289641
1911.70 0.0691508785
1912.06 0.0688733359
1912.42 0.0685954359
1912.78 0.0683170403
1913.14 0.0680393624
1913.50 0.0677632929
1913.86 0.0674867482
1914.22 0.0672071774
1914.58 0.0669268894
1914.94 0.0666460972
1915.30 0.0663675207
1915.66 0.0660882338
1916.02 0.0658091547
1916.38 0.0655268512
1916.74 0.0652440776
1917.11 0.0649602319
1917.47 0.0646767104
1917.83 0.0643928012
1918.19 0.0641093450
1918.55 0.0638276738
1918.91 0.0635455878
1919.27 0.0632608461
1919.64 0.0629740938
1920.00 0.0626878552
1920.36 0.0624050197
1920.72 0.0621202279
1921.08 0.0618351212
1921.44 0.0615472762
1921.81 0.0612582977
1922.17 0.0609702307
1922.53 0.0606851464
1922.89 0.0603987350
1923.26 0.0601089438
1923.62 0.0598187028
1923.98 0.0595280465
1924.34 0.0592399083
1924.71 0.0589506893
1925.07 0.0586641873
1925.43 0.0583873117
1925.80 0.0581090835
1926.16 0.0578314656
1926.52 0.0575532925
1926.88 0.0572748183
1927.25 0.0569979852
1927.61 0.0567218217
1927.97 0.0564453278
1928.34 0.0561646691
1928.70 0.0558834000
1929.06 0.0556031598
1929.43 0.0553250358
1929.79 0.0550464684
1930.15 0.0547663183
1930.52 0.0544839157
1930.88 0.0541996225
1931.25 0.0539164422
1931.61 0.0536338476
1931.97 0.0533499175
1932.34 0.0530676031
1932.70 0.0527860145
1933.07 0.0525035087
1933.43 0.0522172119
1933.80 0.0519312789
1934.16 0.0516464054
1934.52 0.0513637089
1934.89 0.0510789474
1935.25 0.0507915905
1935.62 0.0505037622
1935.98 0.0502155411
1936.35 0.0499289939
1936.71 0.0496439565
1937.08 0.0493561232
1937.44 0.0490654409
1937.81 0.0487751814
1938.17 0.0484845829
1938.54 0.0481926670
1938.90 0.0479020972
1939.27 0.0476126099
1939.63 0.0473236007
1940.00 0.0470332732
1940.37 0.0467402356
1940.73 0.0464468007
1941.10 0.0461530280
1941.46 0.0458619395
1941.83 0.0455705187
1942.19 0.0452761762
1942.56 0.0449815609
1942.93 0.0446849454
1943.29 0.0443912169
1943.66 0.0440977388
1944.03 0.0438028525
1944.39 0.0435054191
1944.76 0.0432075063
1945.12 0.0429084910
1945.49 0.0426098365
1945.86 0.0423115837
1946.22 0.0420140511
1946.59 0.0417165307
1946.96 0.0414194628
1947.32 0.0411191994
1947.69 0.0408172057
1948.06 0.0405161974
1948.43 0.0402175161
1948.79 0.0399183899
1949.16 0.0396180296
1949.53 0.0393181024
1949.90 0.0390169271
1950.26 0.0387216114
1950.63 0.0384261090
1951.00 0.0381310829
1951.37 0.0378387923
1951.73 0.0375453022
1952.10 0.0372522512
1952.47 0.0369587967
1952.84 0.0366640936
1953.20 0.0363706847
1953.57 0.0360761019
1953.94 0.0357810395
1954.31 0.0354847829
1954.68 0.0351889292
1955.05 0.0348927644
1955.41 0.0345952631
1955.78 0.0342982778
1956.15 0.0340008010
1956.52 0.0337021662
1956.89 0.0334030948
1957.26 0.0331044383
1957.63 0.0328062598
1958.00 0.0325059397
1958.36 0.0322061484
1958.73 0.0319059196
1959.10 0.0316043612
1959.47 0.0312991725
1959.84 0.0309944154
1960.21 0.0306910953
1960.58 0.0303897345
1960.95 0.0300862258
1961.32 0.0297820067
1961.69 0.0294771750
1962.06 0.0291711101
1962.43 0.0288646313
1962.80 0.0285596463
1963.17 0.0282523943
1963.54 0.0279447358
1963.91 0.0276376668
1964.28 0.0273301772
1964.65 0.0270223574
1965.02 0.0267141195
1965.39 0.0264055568
1965.76 0.0260965615
1966.13 0.0257862227
1966.50 0.0254764833
1966.87 0.0251664342
1967.24 0.0248549052
1967.61 0.0245449081
1967.98 0.0242336745
1968.35 0.0239210884
1968.72 0.0236090878
1969.10 0.0232957401
1969.47 0.0229828938
1969.84 0.0226697150
1970.21 0.0223551813
1970.58 0.0220411494
1970.95 0.0217267875
1971.32 0.0214082390
1971.69 0.0210897570
1972.07 0.0207723816
1972.44 0.0204564974
1972.81 0.0201392563
1973.18 0.0198216705
1973.55 0.0195054357
1973.92 0.0191870901
1974.30 0.0188746390
1974.67 0.0185631362
1975.04 0.0182571000
1975.41 0.0179989928
1975.79 0.0177398506
1976.16 0.0174817999
1976.53 0.0172261033
1976.90 0.0169701439
1977.28 0.0167138446
1977.65 0.0164572710
1978.02 0.0161997863
1978.39 0.0159452463
1978.77 0.0156917876
1979.14 0.0154353649
1979.51 0.0151778951
1979.88 0.0149187188
1980.26 0.0146606275
1980.63 0.0144007426
1981.00 0.0141413854
1981.38 0.0138850652
1981.75 0.0136276375
1982.12 0.0133695677
1982.50 0.0131088567
1982.87 0.0128471136
1983.24 0.0125880335
1983.62 0.0123291163
1983.99 0.0120705142
1984.37 0.0118091339
1984.74 0.0115457037
1985.12 0.0112820844
1985.49 0.0110195815
1985.86 0.0107552553
1986.24 0.0104936232
1986.61 0.0102328167
1986.98 0.0099725993
1987.36 0.0097070856
1987.73 0.0094419322
1988.11 0.0091769084
1988.48 0.0089117416
1988.86 0.0086469898
1989.23 0.0083819700
1989.61 0.0081158144
1989.98 0.0078501688
1990.36 0.0075838344
1990.73 0.0073164300
1991.11 0.0070503255
1991.48 0.0067825551
1991.86 0.0065145079
1992.23 0.0062476768
1992.61 0.0059789126
1992.98 0.0057106641
1993.36 0.0054421418
1993.74 0.0051724772
1994.11 0.0049039216
1994.49 0.0046332739
1994.86 0.0043638425
1995.24 0.0040926938
1995.62 0.0038213993
1995.99 0.0035498322
1996.37 0.0032793992
1996.74 0.0030079880
1997.12 0.0027342248
