1536.51 0.7033868428
1536.79 0.7024202353
1537.08 0.7015097334
1537.37 0.7007348779
1537.66 0.6999618696
1537.94 0.6991838839
1538.23 0.6984080842
1538.52 0.6976321355
1538.81 0.6968536561
1539.10 0.6960802007
1539.38 0.6953032331
1539.67 0.6945242607
1539.96 0.6937452115
1540.25 0.6928045467
1540.54 0.6918368532
1540.83 0.6908682996
1541.12 0.6899731308
1541.40 0.6891960449
1541.69 0.6884169479
1541.98 0.6876326575
1542.27 0.6868528778
1542.56 0.6860754933
1542.85 0.6852948546
1543.14 0.6844214344
1543.43 0.6834511959
1543.72 0.6824805459
1544.01 0.6815129334
1544.29 0.6807317095
1544.58 0.6799504109
1544.87 0.6791687723
1545.16 0.6783845777
1545.45 0.6776026964
1545.74 0.6768205671
1546.03 0.6760361445
1546.32 0.6752557257
1546.61 0.6744731078
1546.90 0.6736903199
1547.19 0.6727801213
1547.48 0.6718070508
1547.77 0.6708338343
1548.06 0.6698982420
1548.35 0.6691120301
1548.64 0.6683303669
1548.93 0.6675461350
1549.22 0.6667598635
1549.51 0.6659746833
1549.80 0.6651902276
1550.09 0.6643918486
1550.38 0.6635607870
1550.67 0.6627322974
1550.96 0.6619035564
1551.25 0.6609097407
1551.54 0.6598906070
1551.83 0.6588708866
1552.12 0.6579319681
1552.41 0.6571004119
1552.70 0.6562714323
1553.00 0.6554420958
1553.29 0.6546102673
1553.58 0.6537829991
1553.87 0.6529533936
1554.16 0.6521031371
1554.45 0.6512331710
1554.74 0.6503678724
1555.03 0.6494999515
1555.32 0.6486294049
1555.62 0.6477587529
1555.91 0.6468930455
1556.20 0.6460251268
1556.49 0.6451541625
1556.78 0.6442856219
1557.07 0.6434199219
1557.36 0.6425489142
1557.66 0.6416776790
1557.95 0.6408087278
1558.24 0.6399586841
1558.53 0.6391064205
1558.82 0.6382567220
1559.12 0.6373990340
1559.41 0.6365277234
1559.70 0.6356611210
1559.99 0.6347918774
1560.28 0.6339281617
1560.58 0.6330615345
1560.87 0.6321970822
1561.16 0.6313332029
1561.45 0.6304665403
1561.75 0.6296020566
1562.04 0.6287404261
1562.33 0.6278757451
1562.62 0.6270086819
1562.92 0.6261413813
1563.21 0.6252793563
1563.50 0.6244122607
1563.80 0.6235472145
1564.09 0.6226879812
1564.38 0.6218449186
1564.67 0.6209959802
1564.97 0.6201499070
1565.26 0.6192867990
1565.55 0.6184194156
1565.85 0.6175565238
1566.14 0.6166881347
1566.43 0.6158201835
1566.73 0.6149573927
1567.02 0.6140915437
1567.31 0.6132257192
1567.61 0.6123573718
1567.90 0.6114914983
1568.19 0.6106256479
1568.49 0.6097567348
1568.78 0.6088909571
1569.08 0.6080250817
1569.37 0.6071611487
1569.66 0.6062921127
1569.96 0.6054259455
1570.25 0.6045828839
1570.54 0.6037463656
1570.84 0.6029048628
1571.13 0.6020569491
1571.43 0.6011960984
1571.72 0.6003374707
1572.02 0.5994788610
1572.31 0.5986200463
1572.61 0.5977590870
1572.90 0.5969004652
1573.19 0.5960439651
1573.49 0.5951825618
1573.78 0.5943232819
1574.08 0.5934642868
1574.37 0.5926051986
1574.67 0.5917453709
1574.96 0.5908834957
1575.26 0.5900576898
1575.55 0.5892390098
1575.85 0.5884155856
1576.14 0.5875846673
1576.44 0.5867441874
1576.73 0.5859033518
1577.03 0.5850603637
1577.33 0.5842190867
1577.62 0.5833783660
1577.92 0.5825369194
1578.21 0.5817094893
1578.51 0.5808880439
1578.80 0.5800635369
1579.10 0.5792348813
1579.39 0.5783933914
1579.69 0.5775519939
1579.99 0.5767103354
1580.28 0.5758976454
1580.58 0.5750859684
1580.87 0.5742744902
1581.17 0.5734488123
1581.47 0.5726178940
1581.76 0.5717896140
1582.06 0.5709561801
1582.36 0.5701221210
1582.65 0.5692932436
1582.95 0.5684613849
1583.24 0.5676437660
1583.54 0.5668307968
1583.84 0.5660183004
1584.13 0.5651968354
1584.43 0.5643624997
1584.73 0.5635305344
1585.03 0.5626982177
1585.32 0.5618684636
1585.62 0.5610335380
1585.91 0.5602009850
1586.21 0.5593825256
1586.51 0.5585688996
1586.81 0.5577554751
1587.10 0.5569351622
1587.40 0.5560974755
1587.70 0.5552665684
1588.00 0.5544335554
1588.29 0.5536194909
1588.59 0.5528027016
1588.89 0.5519888430
1589.18 0.5511646627
1589.48 0.5503264282
1589.78 0.5494926836
1590.08 0.5486650729
1590.38 0.5478444926
1590.67 0.5470220689
1590.97 0.5462014142
1591.27 0.5453984588
1591.57 0.5445994710
1591.87 0.5437953599
1592.16 0.5429831811
1592.46 0.5421619045
1592.76 0.5413384330
1593.06 0.5405208440
1593.36 0.5397187899
1593.66 0.5389139979
1593.95 0.5381140058
1594.25 0.5372950501
1594.55 0.5364730733
1594.85 0.5356485583
1595.15 0.5348264372
1595.45 0.5340041837
1595.75 0.5331789639
1596.05 0.5323599183
1596.35 0.5315588466
1596.64 0.5307555765
1596.94 0.5299494988
1597.24 0.5291301834
1597.54 0.5283066814
1597.84 0.5274864030
1598.14 0.5266672635
1598.44 0.5258630493
1598.74 0.5250560789
1599.04 0.5242519593
1599.34 0.5234280979
1599.64 0.5226041135
1599.94 0.5217776366
1600.24 0.5209868316
1600.54 0.5202047184
1600.84 0.5194228762
1601.14 0.5186407044
1601.44 0.5178582030
1601.73 0.5170755997
1602.04 0.5162908352
1602.34 0.5155078954
1602.63 0.5147276095
1602.93 0.5139448384
1603.24 0.5131593036
1603.54 0.5123737132
1603.84 0.5115929841
1604.14 0.5108075599
1604.44 0.5100239681
1604.74 0.5092406406
1605.04 0.5084566666
1605.34 0.5076726397
1605.64 0.5068867086
1605.94 0.5061026142
1606.24 0.5053026966
1606.54 0.5044991705
1606.84 0.5036955839
1607.14 0.5029010495
1607.45 0.5021139154
1607.75 0.5013313881
1608.05 0.5005474635
1608.35 0.4997684609
1608.65 0.4989866779
1608.95 0.4982076070
1609.25 0.4974278994
1609.56 0.4966459614
1609.86 0.4958658764
1610.16 0.4950976378
1610.46 0.4943359949
1610.76 0.4935718780
1611.06 0.4928071328
1611.36 0.4920470212
1611.67 0.4912824654
1611.97 0.4905195273
1612.27 0.4897568228
1612.57 0.4889959886
1612.87 0.4882307306
1613.18 0.4874673429
1613.48 0.4867039124
1613.78 0.4859398847
1614.08 0.4851760915
1614.38 0.4844122559
1614.69 0.4836456258
1614.99 0.4828789513
1615.29 0.4821166523
1615.59 0.4813518137
1615.90 0.4805872306
1616.20 0.4798195499
1616.50 0.4790548805
1616.81 0.4782890394
1617.11 0.4775212465
1617.41 0.4767556153
1617.71 0.4759924271
1618.02 0.4752250286
1618.32 0.4744367643
1618.62 0.4736509370
1618.93 0.4728647822
1619.23 0.4720958274
1619.53 0.4713265645
1619.84 0.4705594723
1620.14 0.4698018030
1620.44 0.4690524595
1620.75 0.4683055866
1621.05 0.4675581120
1621.35 0.4668078274
1621.66 0.4660625139
1621.96 0.4653146679
1622.27 0.4645617779
1622.57 0.4638155276
1622.87 0.4630667419
1623.18 0.4623179220
1623.48 0.4615665575
1623.79 0.4608171113
1624.09 0.4600698592
1624.39 0.4593200671
1624.70 0.4585677351
1625.00 0.4578178741
1625.31 0.4571065174
1625.61 0.4563929088
1625.91 0.4556815136
1626.22 0.4549695414
1626.52 0.4542595062
1626.83 0.4535452595
1627.13 0.4528242842
1627.44 0.4520921007
1627.74 0.4513573711
1628.05 0.4506276541
1628.35 0.4499144165
1628.66 0.4491989172
1628.96 0.4484873248
1629.27 0.4477731908
1629.57 0.4470593180
1629.88 0.4463429000
1630.18 0.4456415936
1630.49 0.4449509266
1630.79 0.4442585544
1631.10 0.4435546726
1631.41 0.4428412620
1631.71 0.4421300768
1632.02 0.4414155003
1632.32 0.4407210987
1632.63 0.4400266972
1632.93 0.4393339694
1633.24 0.4386347544
1633.55 0.4379394682
1633.85 0.4372441715
1634.16 0.4365483027
1634.46 0.4358521428
1634.77 0.4351559724
1635.08 0.4344592299
1635.38 0.4337602134
1635.69 0.4330651521
1635.99 0.4323678002
1636.30 0.4316485076
1636.61 0.4309303385
1636.91 0.4302121520
1637.22 0.4295085571
1637.53 0.4288074816
1637.84 0.4281086458
1638.14 0.4274112272
1638.45 0.4267092743
1638.76 0.4260075699
1639.06 0.4253095585
1639.37 0.4246089808
1639.68 0.4239064204
1639.98 0.4232055397
1640.29 0.4225071852
1640.60 0.4218090786
1640.90 0.4211104234
1641.21 0.4204250129
1641.52 0.4197455215
1641.83 0.4190637449
1642.13 0.4183836581
1642.44 0.4177030323
1642.75 0.4170223767
1643.06 0.4163411831
1643.37 0.4156596764
1643.67 0.4149778850
1643.98 0.4142935492
1644.29 0.4136114704
1644.60 0.4129285420
1644.90 0.4122453287
1645.21 0.4115459680
1645.52 0.4108421076
1645.83 0.4101399680
1646.14 0.4094422778
1646.45 0.4087570615
1646.75 0.4080718432
1647.06 0.4073866229
1647.37 0.4067007985
1647.68 0.4060124234
1647.99 0.4053260268
1648.30 0.4046405524
1648.61 0.4039515641
1648.91 0.4032640653
1649.22 0.4025762423
1649.53 0.4018878498
1649.84 0.4011971465
1650.15 0.4005305794
1650.46 0.3998855703
1650.77 0.3992439788
1651.08 0.3986052396
1651.39 0.3979807041
1651.70 0.3973541610
1652.01 0.3967291014
1652.32 0.3961032124
1652.62 0.3954796171
1652.93 0.3948511717
1653.24 0.3942244511
1653.55 0.3935975139
1653.86 0.3929682325
1654.17 0.3923402017
1654.48 0.3917118614
1654.79 0.3910852964
1655.10 0.3904538715
1655.41 0.3898224181
1655.72 0.3891909844
1656.03 0.3885622311
1656.34 0.3879317428
1656.65 0.3873007066
1656.96 0.3866673628
1657.27 0.3860372228
1657.58 0.3854048264
1657.89 0.3847721665
1658.20 0.3841369104
1658.52 0.3835033838
1658.83 0.3828696467
1659.14 0.3822332560
1659.45 0.3815987051
1659.76 0.3809650312
1660.07 0.3803344606
1660.38 0.3797189757
1660.69 0.3791044311
1661.00 0.3784896297
1661.31 0.3778720025
1661.62 0.3772561160
1661.94 0.3766401991
1662.25 0.3760217394
1662.56 0.3754059974
1662.87 0.3747882250
1663.18 0.3741698488
1663.49 0.3735494992
1663.80 0.3729318727
1664.12 0.3723124362
1664.43 0.3716904533
1664.74 0.3710681479
1665.05 0.3704488564
1665.36 0.3698267324
1665.68 0.3692030763
1665.99 0.3685806560
1666.30 0.3679576903
1666.61 0.3673338928
1666.92 0.3667083375
1667.24 0.3660837341
1667.55 0.3654603711
1667.86 0.3648331757
1668.17 0.3642072206
1668.49 0.3635809370
1668.80 0.3629538885
1669.11 0.3623265802
1669.42 0.3616989418
1669.73 0.3610702526
1670.05 0.3604441015
1670.36 0.3598316817
1670.67 0.3592205855
1670.99 0.3586085893
1671.30 0.3579945427
1671.61 0.3573832590
1671.93 0.3567699246
1672.24 0.3561539627
1672.55 0.3555377443
1672.87 0.3549240067
1673.18 0.3543082149
1673.49 0.3536900789
1673.81 0.3530734116
1674.12 0.3524577928
1674.43 0.3518380247
1674.75 0.3512197259
1675.06 0.3506126829
1675.37 0.3500552664
1675.69 0.3494978258
1676.00 0.3489378480
1676.32 0.3483583382
1676.63 0.3477782988
1676.94 0.3471977295
1677.26 0.3466342095
1677.57 0.3460733366
1677.89 0.3455122294
1678.20 0.3449355228
1678.52 0.3443523137
1678.83 0.3437685739
1679.14 0.3431925016
1679.46 0.3426302928
1679.77 0.3420662376
1680.09 0.3415054961
1680.40 0.3409539633
1680.72 0.3404048849
1681.03 0.3398502053
1681.35 0.3392774691
1681.66 0.3387024719
1681.98 0.3381305023
1682.29 0.3375752611
1682.61 0.3370196995
1682.92 0.3364654404
1683.24 0.3358944651
1683.55 0.3353159308
1683.87 0.3347384034
1684.18 0.3341727902
1684.50 0.3336170720
1684.81 0.3330575570
1685.13 0.3324905703
1685.44 0.3319104084
1685.76 0.3313277928
1686.08 0.3307530371
1686.39 0.3301923441
1686.71 0.3296311280
1687.02 0.3290670696
1687.34 0.3285048062
1687.66 0.3279417291
1687.97 0.3273762919
1688.29 0.3267927307
1688.60 0.3262084448
1688.92 0.3256217895
1689.24 0.3250468863
1689.56 0.3244808411
1689.87 0.3239153387
1690.19 0.3233406925
1690.50 0.3227637747
1690.82 0.3221861367
1691.14 0.3216187208
1691.45 0.3210596882
1691.77 0.3205012955
1692.09 0.3199368564
1692.40 0.3193543431
1692.72 0.3187745135
1693.04 0.3181932644
1693.36 0.3176303954
1693.67 0.3170685603
1693.99 0.3165077610
1694.31 0.3159447745
1694.62 0.3153792251
1694.94 0.3148147115
1695.26 0.3142319054
1695.58 0.3136431114
1695.89 0.3130551613
1696.21 0.3124811429
1696.53 0.3119152644
1696.85 0.3113456222
1697.16 0.3107651714
1697.48 0.3101741649
1697.80 0.3095841915
1698.12 0.3089981330
1698.44 0.3084268257
1698.76 0.3078531291
1699.07 0.3072755111
1699.39 0.3066807201
1699.71 0.3060848088
1700.03 0.3054965397
1700.35 0.3049900110
1700.66 0.3044863059
1700.98 0.3039784782
1701.30 0.3034496842
1701.62 0.3029219542
1701.94 0.3023924290
1702.26 0.3018794705
1702.58 0.3013689936
1702.90 0.3008592971
1703.21 0.3003357504
1703.53 0.2998013335
1703.85 0.2992681590
1704.17 0.2987338855
1704.49 0.2981993910
1704.81 0.2976625068
1705.13 0.2971356540
1705.45 0.2966210089
1705.77 0.2961058574
1706.09 0.2955839235
1706.41 0.2950457676
1706.73 0.2945052164
1707.05 0.2939688413
1707.37 0.2934505541
1707.69 0.2929320189
1708.01 0.2924122122
1708.33 0.2918701173
1708.65 0.2913273053
1708.97 0.2907824377
1709.29 0.2902385260
1709.61 0.2896938615
1709.93 0.2891503021
1710.25 0.2886263690
1710.57 0.2881086261
1710.89 0.2875918149
1711.21 0.2870598621
1711.53 0.2865196326
1711.85 0.2859787598
1712.17 0.2854487940
1712.49 0.2849291042
1712.81 0.2844065803
1713.13 0.2838760698
1713.45 0.2833320039
1713.77 0.2827887860
1714.10 0.2822415342
1714.42 0.2816952358
1714.74 0.2811482417
1715.06 0.2806032494
1715.38 0.2800790314
1715.70 0.2795508692
1716.02 0.2790205430
1716.34 0.2784719501
1716.66 0.2779210535
1716.99 0.2773695324
1717.31 0.2768372002
1717.63 0.2763068918
1717.95 0.2757757914
1718.28 0.2752232121
1718.60 0.2746684444
1718.92 0.2741143711
1719.24 0.2735749833
1719.56 0.2730390785
1719.88 0.2725040652
1720.21 0.2719576897
1720.53 0.2714062029
1720.85 0.2708510512
1721.17 0.2702966386
1721.49 0.2697416534
1721.82 0.2691841630
1722.14 0.2686373846
1722.46 0.2681030573
1722.79 0.2675660538
1723.11 0.2670243823
1723.43 0.2664649002
1723.75 0.2659050188
1724.08 0.2653464551
1724.40 0.2648092807
1724.72 0.2642699066
1725.05 0.2637348219
1725.37 0.2632399492
1725.69 0.2627456099
1726.01 0.2622493811
1726.34 0.2617509641
1726.66 0.2612533177
1726.98 0.2607552616
1727.31 0.2602577673
1727.63 0.2597552071
1727.96 0.2592553176
1728.28 0.2587529953
1728.60 0.2582531089
1728.93 0.2577509084
1729.25 0.2572660028
1729.58 0.2567843741
1729.90 0.2563033790
1730.22 0.2558088078
1730.55 0.2553075823
1730.87 0.2548042455
1731.19 0.2543031147
1731.52 0.2538000791
1731.84 0.2532946347
1732.17 0.2527901166
1732.49 0.2522847966
1732.82 0.2517806097
1733.14 0.2512726096
1733.47 0.2507638948
1733.79 0.2502575382
1734.12 0.2497558513
1734.44 0.2492697633
1734.77 0.2487832619
1735.09 0.2482897338
1735.41 0.2477786195
1735.74 0.2472650299
1736.07 0.2467525430
1736.39 0.2462394815
1736.72 0.2457255911
1737.04 0.2452111926
1737.37 0.2446960172
1737.69 0.2441784735
1738.02 0.2436646784
1738.34 0.2431709064
1738.67 0.2426749603
1738.99 0.2421801259
1739.32 0.2416613111
1739.64 0.2411414078
1739.97 0.2406193083
1740.30 0.2401004873
1740.62 0.2395825323
1740.95 0.2390611420
1741.28 0.2385404192
1741.60 0.2380174368
1741.93 0.2374969316
1742.25 0.2369742262
1742.58 0.2364491987
1742.91 0.2359250655
1743.23 0.2354171174
1743.56 0.2349151042
1743.89 0.2344127216
1744.21 0.2338925423
1744.54 0.2333666522
1744.87 0.2328382109
1745.19 0.2323092391
1745.52 0.2317779061
1745.85 0.2312459672
1746.17 0.2307164458
1746.50 0.2301830857
1746.83 0.2296520972
1747.15 0.2291173444
1747.48 0.2285833848
1747.81 0.2280488892
1748.14 0.2275221066
1748.46 0.2270100614
1748.79 0.2264972079
1749.12 0.2259767236
1749.45 0.2254368599
1749.78 0.2248981608
1750.10 0.2244345616
1750.43 0.2241379118
1750.76 0.2238406539
1751.09 0.2235480526
1751.41 0.2232742772
1751.74 0.2229983512
1752.07 0.2227226001
1752.40 0.2224463387
1752.73 0.2221686395
1753.05 0.2218877961
1753.38 0.2215847372
1753.71 0.2212808499
1754.04 0.2209810113
1754.37 0.2207011314
1754.70 0.2204204929
1755.03 0.2201384120
1755.36 0.2198566622
1755.68 0.2195751792
1756.01 0.2192912524
1756.34 0.2189823762
1756.67 0.2186738175
1757.00 0.2183644034
1757.33 0.2180781109
1757.66 0.2177919642
1757.99 0.2175053024
1758.32 0.2171952829
1758.64 0.2168819044
1758.97 0.2165687533
1759.31 0.2162768454
1759.63 0.2159870157
1759.96 0.2156966709
1760.29 0.2154064427
1760.62 0.2151148832
1760.95 0.2148234693
1761.28 0.2145112321
1761.61 0.2141938696
1761.94 0.2138747687
1762.27 0.2135766075
1762.60 0.2132829230
1762.93 0.2129877204
1763.26 0.2126704264
1763.59 0.2123490298
1763.92 0.2120281053
1764.25 0.2117236541
1764.58 0.2114252311
1764.91 0.2111263480
1765.24 0.2108276720
1765.58 0.2105257104
1765.91 0.2102249274
1766.24 0.2099053860
1766.57 0.2095781803
1766.90 0.2092501997
1767.23 0.2089392981
1767.56 0.2086342448
1767.89 0.2083294341
1768.22 0.2080080890
1768.55 0.2076768510
1768.89 0.2073439766
1769.22 0.2070280856
1769.55 0.2067200582
1769.88 0.2064105277
1770.21 0.2061019310
1770.54 0.2057928140
1770.87 0.2054839322
1771.21 0.2051567767
1771.54 0.2048193724
1771.87 0.2044821136
1772.20 0.2041597196
1772.53 0.2038466925
1772.87 0.2035331379
1773.20 0.2032188117
1773.53 0.2029037441
1773.86 0.2025881481
1774.19 0.2022568119
1774.53 0.2019131639
1774.86 0.2015699301
1775.19 0.2012850854
1775.52 0.2010434310
1775.86 0.2008011926
1776.19 0.2005438559
1776.52 0.2002746662
1776.86 0.2000043048
1777.19 0.1997484430
1777.52 0.1995036093
1777.85 0.1992580589
1778.19 0.1990121275
1778.52 0.1987648877
1778.85 0.1985177657
1779.19 0.1982556803
1779.52 0.1979822116
1779.85 0.1977066779
1780.18 0.1974461788
1780.52 0.1971971937
1780.85 0.1969476920
1781.19 0.1966822605
1781.52 0.1964054818
1781.85 0.1961287327
1782.19 0.1958647207
1782.52 0.1956115116
1782.85 0.1953594014
1783.19 0.1950904285
1783.52 0.1948100770
1783.86 0.1945292390
1784.19 0.1942620635
1784.53 0.1940070052
1784.86 0.1937507506
1785.19 0.1934940185
1785.53 0.1932358738
1785.86 0.1929780014
1786.20 0.1927039839
1786.53 0.1924191366
1786.87 0.1921322510
1787.20 0.1918613964
1787.54 0.1916007004
1787.87 0.1913385108
1788.20 0.1910603555
1788.54 0.1907712347
1788.88 0.1904815619
1789.21 0.1902080297
1789.55 0.1899431280
1789.88 0.1896775599
1790.22 0.1894135434
1790.55 0.1891484132
1790.89 0.1888827706
1791.22 0.1885979160
1791.56 0.1883052022
1791.89 0.1880107954
1792.23 0.1877342923
1792.56 0.1874648793
1792.90 0.1871958143
1793.23 0.1869070891
1793.57 0.1866089902
1793.91 0.1863110630
1794.24 0.1860322173
1794.58 0.1857609824
1794.92 0.1854876195
1795.25 0.1852144079
1795.59 0.1849405565
1795.92 0.1846653656
1796.26 0.1843693082
1796.60 0.1840665929
1796.93 0.1837632164
1797.27 0.1834810521
1797.61 0.1832037205
1797.94 0.1829258304
1798.28 0.1826237720
1798.62 0.1823182322
1798.95 0.1820109582
1799.29 0.1817261104
1799.63 0.1814443894
1799.96 0.1811637711
1800.30 0.1808841567
1800.64 0.1806033186
1800.98 0.1803230667
1801.31 0.1800422330
1801.65 0.1797608483
1801.99 0.1794783683
1802.33 0.1791960350
1802.66 0.1789142341
1803.00 0.1786299669
1803.34 0.1783186238
1803.68 0.1780066499
1804.02 0.1776947439
1804.35 0.1774104135
1804.69 0.1771247603
1805.03 0.1768387347
1805.37 0.1765512965
1805.70 0.1762642298
1806.04 0.1759768260
1806.38 0.1756879408
1806.72 0.1753994936
1807.06 0.1751113529
1807.40 0.1748219781
1807.74 0.1745313403
1808.08 0.1742400185
1808.41 0.1739500637
1808.75 0.1736579088
1809.09 0.1733660053
1809.43 0.1730737290
1809.77 0.1727818290
1810.11 0.1724878835
1810.45 0.1721947469
1810.79 0.1719010839
1811.12 0.1715957864
1811.46 0.1712738016
1811.80 0.1709495076
1812.14 0.1706374400
1812.48 0.1703414380
1812.82 0.1700447831
1813.16 0.1697476938
1813.50 0.1694492974
1813.84 0.1691520864
1814.18 0.1688526942
1814.52 0.1685536147
1814.86 0.1682540067
1815.20 0.1679532125
1815.54 0.1676535749
1815.88 0.1673516580
1816.22 0.1670510234
1816.56 0.1667482012
1816.90 0.1664466000
1817.24 0.1661426533
1817.58 0.1658391454
1817.92 0.1655343513
1818.26 0.1652298739
1818.60 0.1649256803
1818.94 0.1646194143
1819.28 0.1642894594
1819.62 0.1639542697
1819.97 0.1636175319
1820.31 0.1633075618
1820.65 0.1630000878
1820.99 0.1626930550
1821.33 0.1623836648
1821.67 0.1620746213
1822.01 0.1617652317
1822.35 0.1614542692
1822.69 0.1611446616
1823.03 0.1608336999
1823.38 0.1605222600
1823.72 0.1602092506
1824.06 0.1598968019
1824.40 0.1595836985
1824.74 0.1592693247
1825.09 0.1589624868
1825.43 0.1586780427
1825.77 0.1583921877
1826.11 0.1581041599
1826.45 0.1578173850
1826.79 0.1575309628
1827.14 0.1572423659
1827.48 0.1569540974
1827.82 0.1566655758
1828.16 0.1563763468
1828.51 0.1560866845
1828.85 0.1557965886
1829.19 0.1555060812
1829.53 0.1552141021
1829.88 0.1549235530
1830.22 0.1546309248
1830.56 0.1543380716
1830.91 0.1540455796
1831.25 0.1537534495
1831.59 0.1534599723
1831.93 0.1531651884
1832.28 0.1528708293
1832.62 0.1525759713
1832.96 0.1522797211
1833.31 0.1519838529
1833.65 0.1516875598
1833.99 0.1513915983
1834.34 0.1510934113
1834.68 0.1507956062
1835.02 0.1504972500
1835.37 0.1501977371
1835.71 0.1498993569
1836.06 0.1495996560
1836.40 0.1492985122
1836.74 0.1489978895
1837.09 0.1486967018
1837.43 0.1483949804
1837.78 0.1480920163
1838.12 0.1477894476
1838.46 0.1474871489
1838.81 0.1471825808
1839.15 0.1468775405
1839.50 0.1465739392
1839.84 0.1462688547
1840.19 0.1459625554
1840.53 0.1456568583
1840.88 0.1453506884
1841.22 0.1450449003
1841.57 0.1447368825
1841.91 0.1444293249
1842.26 0.1441211205
1842.60 0.1438115224
1842.95 0.1435023850
1843.29 0.1431928050
1843.64 0.1428817652
1843.98 0.1425720772
1844.33 0.1422609465
1844.67 0.1419492774
1845.02 0.1416363355
1845.36 0.1413236200
1845.71 0.1410104923
1846.06 0.1406959627
1846.40 0.1403828025
1846.75 0.1400672116
1847.09 0.1397529085
1847.44 0.1394363754
1847.79 0.1391202732
1848.13 0.1388036936
1848.48 0.1384874507
1848.82 0.1381687835
1849.17 0.1378497964
1849.52 0.1375310185
1849.86 0.1372118574
1850.21 0.1369099034
1850.56 0.1366189448
1850.90 0.1363268385
1851.25 0.1360358235
1851.60 0.1357427791
1851.94 0.1354499777
1852.29 0.1351567803
1852.64 0.1348632408
1852.98 0.1345690724
1853.33 0.1342745296
1853.68 0.1339795485
1854.03 0.1336830862
1854.37 0.1333880162
1854.72 0.1330907713
1855.07 0.1327929912
1855.41 0.1324965169
1855.76 0.1321987745
1856.11 0.1319004013
1856.46 0.1316007731
1856.80 0.1313015834
1857.15 0.1310018646
1857.50 0.1307009138
1857.85 0.1304003130
1858.19 0.1301000571
1858.54 0.1297984788
1858.89 0.1294955705
1859.24 0.1291930768
1859.59 0.1288901732
1859.94 0.1285866411
1860.29 0.1282830130
1860.63 0.1279789426
1860.98 0.1276743337
1861.33 0.1273684916
1861.68 0.1270629007
1862.03 0.1267569669
1862.38 0.1264495014
1862.72 0.1261434123
1863.07 0.1258361792
1863.42 0.1255281818
1863.77 0.1252179850
1864.12 0.1249099888
1864.47 0.1246006574
1864.82 0.1242900210
1865.17 0.1239797028
1865.52 0.1236690033
1865.87 0.1233577301
1866.22 0.1230459470
1866.57 0.1227338158
1866.92 0.1224210442
1867.27 0.1221079558
1867.62 0.1217932332
1867.97 0.1214791865
1868.32 0.1211345823
1868.67 0.1207883942
1869.02 0.1204419721
1869.37 0.1201257970
1869.72 0.1198083384
1870.07 0.1194912023
1870.42 0.1191739386
1870.77 0.1188551973
1871.12 0.1185368756
1871.47 0.1182189099
1871.82 0.1178996890
1872.17 0.1175789569
1872.52 0.1172587719
1872.87 0.1169379457
1873.22 0.1166176350
1873.57 0.1162949063
1873.92 0.1159716642
1874.27 0.1156499701
1874.62 0.1153258229
1874.98 0.1150020966
1875.33 0.1147082072
1875.68 0.1144152275
1876.03 0.1141235876
1876.38 0.1138297561
1876.73 0.1135364266
1877.08 0.1132424312
1877.44 0.1129480877
1877.79 0.1126533400
1878.14 0.1123442983
1878.49 0.1120156798
1878.84 0.1116875441
1879.19 0.1113762561
1879.55 0.1110782080
1879.90 0.1107806651
1880.25 0.1104827067
1880.60 0.1101836476
1880.96 0.1098849330
1881.31 0.1095856786
1881.66 0.1092868930
1882.01 0.1089859053
1882.37 0.1086853145
1882.72 0.1083834388
1883.07 0.1080752624
1883.42 0.1077411863
1883.78 0.1074045599
1884.13 0.1070795263
1884.48 0.1067770368
1884.83 0.1064732202
1885.19 0.1061688613
1885.54 0.1058631736
1885.89 0.1055588718
1886.25 0.1052530789
1886.60 0.1049460203
1886.95 0.1046393024
1887.31 0.1043313179
1887.66 0.1040246797
1888.01 0.1037143088
1888.37 0.1033732929
1888.72 0.1030296655
1889.08 0.1026937894
1889.43 0.1023837513
1889.78 0.1020723560
1890.14 0.1017615837
1890.49 0.1014503306
1890.85 0.1011385639
1891.20 0.1008263810
1891.55 0.1005137815
1891.91 0.1002006680
1892.26 0.0998621028
1892.62 0.0995142212
1892.97 0.0991647385
1893.33 0.0988469133
1893.68 0.0985313570
1894.03 0.0982152330
1894.39 0.0978987428
1894.74 0.0975809739
1895.10 0.0972643575
1895.45 0.0969454901
1895.81 0.0966261051
1896.16 0.0963009389
1896.52 0.0959688483
1896.87 0.0956354063
1897.23 0.0953047842
1897.59 0.0949770787
1897.94 0.0946498960
1898.30 0.0943202857
1898.65 0.0939910501
1899.01 0.0936614405
1899.36 0.0933313579
1899.72 0.0929997091
1900.08 0.0926732017
1900.43 0.0923630067
1900.79 0.0920513818
1901.14 0.0917426726
1901.50 0.0914345106
1901.86 0.0911249676
1902.21 0.0908138488
1902.57 0.0905009073
1902.92 0.0901873846
1903.28 0.0898753043
1903.64 0.0895643471
1903.99 0.0892537581
1904.35 0.0889384658
1904.71 0.0886217679
1905.06 0.0883054412
1905.42 0.0879896120
1905.78 0.0876713799
1906.13 0.0873539196
1906.49 0.0870392692
1906.85 0.0867249080
1907.20 0.0864062868
1907.56 0.0860866753
1907.92 0.0857665775
1908.28 0.0854477221
1908.63 0.0851300945
1908.99 0.0848120140
1909.35 0.0844890746
1909.71 0.0841675162
1910.07 0.0838451650
1910.42 0.0835251708
1910.78 0.0832039235
1911.14 0.0828816525
