1887.00 0.0892098756
1887.36 0.0889420647
1887.71 0.0886746874
1888.07 0.0883998419
1888.42 0.0881021980
1888.78 0.0878039564
1889.13 0.0875155091
1889.49 0.0872445610
1889.85 0.0869749006
1890.20 0.0867040418
1890.56 0.0864321002
1890.92 0.0861605830
1891.27 0.0858886679
1891.63 0.0856156061
1891.98 0.0853429319
1892.34 0.0850421022
1892.70 0.0847387493
1893.06 0.0844403098
1893.41 0.0841661176
1893.77 0.0838914462
1894.12 0.0836164114
1894.48 0.0833402800
1894.84 0.0830652635
1895.20 0.0827882608
1895.55 0.0825116741
1895.91 0.0822338804
1896.27 0.0819478678
1896.63 0.0816575749
1896.98 0.0813685206
1897.34 0.0810839477
1897.70 0.0807991647
1898.06 0.0805131697
1898.41 0.0802267498
1898.77 0.0799407571
1899.13 0.0796544483
1899.49 0.0793676723
1899.84 0.0790805505
1900.20 0.0788044729
1900.56 0.0785388715
1900.92 0.0782712871
1901.28 0.0780064682
1901.63 0.0777418708
1901.99 0.0774768415
1902.35 0.0772077156
1902.71 0.0769389055
1903.07 0.0766696332
1903.43 0.0764029808
1903.79 0.0761367406
1904.14 0.0758681317
1904.50 0.0755965777
1904.86 0.0753245214
1905.22 0.0750521510
1905.58 0.0747808764
1905.94 0.0745085511
1906.30 0.0742381379
1906.66 0.0739671377
1907.02 0.0736962643
1907.38 0.0734223064
1907.74 0.0731469399
1908.10 0.0728737105
1908.46 0.0726006787
1908.82 0.0723279821
1909.17 0.0720534384
1909.54 0.0717761062
1909.89 0.0714991567
1910.25 0.0712240299
1910.62 0.0709485132
1910.97 0.0706742637
1911.34 0.0703952448
1911.70 0.0701154310
1912.06 0.0698361272
1912.42 0.0695564393
1912.78 0.0692762304
1913.14 0.0689967603
1913.50 0.0687188875
1913.86 0.0684404855
1914.22 0.0681590491
1914.58 0.0678768436
1914.94 0.0675941351
1915.30 0.0673135997
1915.66 0.0670323851
1916.02 0.0667513465
1916.38 0.0664670215
1916.74 0.0661822003
1917.11 0.0658962858
1917.47 0.0656106362
1917.83 0.0653246272
1918.19 0.0650390132
1918.55 0.0647552519
1918.91 0.0644710221
1919.27 0.0641840697
1919.64 0.0638950922
1920.00 0.0636065669
1920.36 0.0633215310
1920.72 0.0630344688
1921.08 0.0627470906
1921.44 0.0624568810
1921.81 0.0621655167
1922.17 0.0618750562
1922.53 0.0615876111
1922.89 0.0612988190
1923.26 0.0610065854
1923.62 0.0607138475
1923.98 0.0604206683
1924.34 0.0601300435
1924.71 0.0598382888
1925.07 0.0595492868
1925.43 0.0592700391
1925.80 0.0589894198
1926.16 0.0587093768
1926.52 0.0584287524
1926.88 0.0581478002
1927.25 0.0578685318
1927.61 0.0575898995
1927.97 0.0573109096
1928.34 0.0570276980
1928.70 0.0567438231
1929.06 0.0564609956
1929.43 0.0561802970
1929.79 0.0558991556
1930.15 0.0556163301
1930.52 0.0553312367
1930.88 0.0550442097
1931.25 0.0547582848
1931.61 0.0544729123
1931.97 0.0541862117
1932.34 0.0539011151
1932.70 0.0536167648
1933.07 0.0533314179
1933.43 0.0530422216
1933.80 0.0527534112
1934.16 0.0524656239
1934.52 0.0521800246
1934.89 0.0518923177
1935.25 0.0516019756
1935.62 0.0513111343
1935.98 0.0510198460
1936.35 0.0507302465
1936.71 0.0504422000
1937.08 0.0501512640
1937.44 0.0498574400
1937.81 0.0495640052
1938.17 0.0492702324
1938.54 0.0489750936
1938.90 0.0486812613
1939.27 0.0483885592
1939.63 0.0480963017
1940.00 0.0478027052
1940.37 0.0475063303
1940.73 0.0472095315
1941.10 0.0469123671
1941.46 0.0466179509
1941.83 0.0463231184
1942.19 0.0460253267
1942.56 0.0457272608
1942.93 0.0454270953
1943.29 0.0451298789
1943.66 0.0448329091
1944.03 0.0445344553
1944.39 0.0442334126
1944.76 0.0439318635
1945.12 0.0436291896
1945.49 0.0433268441
1945.86 0.0430248945
1946.22 0.0427236587
1946.59 0.0424224060
1946.96 0.0421216280
1947.32 0.0418175332
1947.69 0.0415116902
1948.06 0.0412068234
1948.43 0.0409043221
1948.79 0.0406013202
1949.16 0.0402970634
1949.53 0.0399932337
1949.90 0.0396881065
1950.26 0.0393884902
1950.63 0.0390884915
1951.00 0.0387889914
1951.37 0.0384922340
1951.73 0.0381942834
1952.10 0.0378967377
1952.47 0.0375987891
1952.84 0.0372995701
1953.20 0.0370016329
1953.57 0.0367025000
1953.94 0.0364028880
1954.31 0.0361020317
1954.68 0.0358016006
1955.05 0.0355008019
1955.41 0.0351986733
1955.78 0.0348970545
1956.15 0.0345949172
1956.52 0.0342915708
1956.89 0.0339878166
1957.26 0.0336844432
1957.63 0.0333815700
1958.00 0.0330764834
1958.36 0.0327719468
1958.73 0.0324669454
1959.10 0.0321605642
1959.47 0.0318504899
1959.84 0.0315408695
1960.21 0.0312326742
1960.58 0.0309264785
1960.95 0.0306180909
1961.32 0.0303089667
1961.69 0.0299992029
1962.06 0.0296881835
1962.43 0.0293767224
1962.80 0.0290667702
1963.17 0.0287545212
1963.54 0.0284418295
1963.91 0.0281297344
1964.28 0.0278171935
1964.65 0.0275043218
1965.02 0.0271910067
1965.39 0.0268773522
1965.76 0.0265632510
1966.13 0.0262477677
1966.50 0.0259328852
1966.87 0.0256176757
1967.24 0.0253009594
1967.61 0.0249857814
1967.98 0.0246693417
1968.35 0.0243515193
1968.72 0.0240342751
1969.10 0.0237156567
1969.47 0.0233975304
1969.84 0.0230790626
1970.21 0.0227592009
1970.58 0.0224398432
1970.95 0.0221201407
1971.32 0.0217961662
1971.69 0.0214722491
1972.07 0.0211494397
1972.44 0.0208281456
1972.81 0.0205054617
1973.18 0.0201824151
1973.55 0.0198607331
1973.92 0.0195368950
1974.30 0.0192190486
1974.67 0.0189021527
1975.04 0.0185908152
1975.41 0.0183282803
1975.79 0.0180646781
1976.16 0.0178021778
1976.53 0.0175420704
1976.90 0.0172816854
1977.28 0.0170209492
1977.65 0.0167599210
1978.02 0.0164979574
1978.39 0.0162389875
1978.77 0.0159811037
1979.14 0.0157202021
1979.51 0.0154582209
1979.88 0.0151944997
1980.26 0.0149318679
1980.63 0.0146674011
1981.00 0.0144034702
1981.38 0.0141426194
1981.75 0.0138806349
1982.12 0.0136179845
1982.50 0.0133526394
1982.87 0.0130862357
1983.24 0.0128225317
1983.62 0.0125589874
1983.99 0.0122957563
1984.37 0.0120296861
1984.74 0.0117615202
1985.12 0.0114931554
1985.49 0.0112259141
1985.86 0.0109568109
1986.24 0.0106904443
1986.61 0.0104249096
1986.98 0.0101599662
1987.36 0.0098896164
1987.73 0.0096196307
1988.11 0.0093497655
1988.48 0.0090797445
1988.86 0.0088101388
1989.23 0.0085402559
1989.61 0.0082692022
1989.98 0.0079986640
1990.36 0.0077274105
1990.73 0.0074550603
1991.11 0.0071840271
1991.48 0.0069112881
1991.86 0.0066382574
1992.23 0.0063664551
1992.61 0.0060926812
1992.98 0.0058194170
1993.36 0.0055458698
1993.74 0.0052711453
1994.11 0.0049975483
1994.49 0.0047218047
1994.86 0.0044472953
1995.24 0.0041710289
1995.62 0.0038946007
1995.99 0.0036178876
1996.37 0.0033423242
1996.74 0.0030657551
1997.12 0.0027867770
