1937.66 0.2123689774
1937.98 0.2112571076
1938.31 0.2101433541
1938.63 0.2090250074
1938.96 0.2079121274
1939.28 0.2068045545
1939.61 0.2056937764
1939.93 0.2045888540
1940.26 0.2034693587
1940.58 0.2023419885
1940.90 0.2012206250
1941.23 0.2001023744
1941.55 0.1989902194
1941.88 0.1978693768
1942.20 0.1967426235
1942.53 0.1956101619
1942.86 0.1944720892
1943.18 0.1933473360
1943.51 0.1922224492
1943.83 0.1910961328
1944.16 0.1899626109
1944.48 0.1888173548
1944.81 0.1876777543
1945.13 0.1865336427
1945.46 0.1853839042
1945.79 0.1842399556
1946.11 0.1830947887
1946.44 0.1819569704
1946.76 0.1808172373
1947.09 0.1796725413
1947.41 0.1785213917
1947.74 0.1773610121
1948.07 0.1762054778
1948.39 0.1750584406
1948.72 0.1739058510
1949.05 0.1727595879
1949.37 0.1716076819
1949.70 0.1704545785
1950.03 0.1693009918
1950.35 0.1681586286
1950.68 0.1670217206
1951.01 0.1658800143
1951.33 0.1647496226
1951.66 0.1636174428
1951.99 0.1624802920
1952.31 0.1613492884
1952.64 0.1602132688
1952.97 0.1590755862
1953.29 0.1579406171
1953.62 0.1567967580
1953.95 0.1556551019
1954.28 0.1545123694
1954.60 0.1533641461
1954.93 0.1522223845
1955.26 0.1510712852
1955.58 0.1499268288
1955.91 0.1487768291
1956.24 0.1476217399
1956.57 0.1464694962
1956.89 0.1453188787
1957.22 0.1441636776
1957.55 0.1430070600
1957.88 0.1418450674
1958.20 0.1406893734
1958.53 0.1395286313
1958.86 0.1383662151
1959.19 0.1371953530
1959.52 0.1360178299
1959.85 0.1348387548
1960.17 0.1336646458
1960.50 0.1324915500
1960.83 0.1313251392
1961.16 0.1301465711
1961.49 0.1289720113
1961.82 0.1277919726
1962.14 0.1266108929
1962.47 0.1254242142
1962.80 0.1242404584
1963.13 0.1230595644
1963.46 0.1218730962
1963.79 0.1206811740
1964.12 0.1194960745
1964.44 0.1183058801
1964.77 0.1171141657
1965.10 0.1159213151
1965.43 0.1147268922
1965.76 0.1135313836
1966.09 0.1123307690
1966.42 0.1111365691
1966.75 0.1099368694
1967.08 0.1087319891
1967.41 0.1075340173
1967.74 0.1063305256
1968.07 0.1051258392
1968.40 0.1039156384
1968.73 0.1027083359
1969.06 0.1015034346
1969.38 0.1002934506
1969.72 0.0990782891
1970.04 0.0978696044
1970.37 0.0966553418
1970.70 0.0954399602
1971.03 0.0942221226
1971.36 0.0929910293
1971.69 0.0917588373
1972.03 0.0905219728
1972.36 0.0893041135
1972.68 0.0880806004
1973.02 0.0868519364
1973.35 0.0856302515
1973.68 0.0844028946
1974.01 0.0831745468
1974.34 0.0819670512
1974.67 0.0807616055
1975.00 0.0795590593
1975.33 0.0785565893
1975.66 0.0775603615
1975.99 0.0765598924
1976.32 0.0755679629
1976.65 0.0745816913
1976.98 0.0735908305
1977.32 0.0725990664
1977.65 0.0716064115
1977.98 0.0706091609
1978.31 0.0696294715
1978.64 0.0686469144
1978.97 0.0676594037
1979.30 0.0666658500
1979.63 0.0656662702
1979.96 0.0646660991
1980.30 0.0636613541
1980.63 0.0626619201
1980.96 0.0616549573
1981.29 0.0606620533
1981.62 0.0596727502
1981.95 0.0586792100
1982.29 0.0576695967
1982.62 0.0566639665
1982.95 0.0556537195
1983.28 0.0546538653
1983.62 0.0536546822
1983.95 0.0526512946
1984.28 0.0516424159
1984.61 0.0506268040
1984.94 0.0496099046
1985.28 0.0485921041
1985.61 0.0475699583
1985.94 0.0465533101
1986.28 0.0455400077
1986.61 0.0445344502
1986.94 0.0435212902
1987.27 0.0424991913
1987.61 0.0414771762
1987.94 0.0404508320
1988.27 0.0394241744
1988.60 0.0384039650
1988.94 0.0373794498
1989.27 0.0363540056
1989.60 0.0353272559
1989.94 0.0342995895
1990.27 0.0332661170
1990.60 0.0322382603
1990.94 0.0312057021
1991.27 0.0301732870
1991.60 0.0291368137
1991.94 0.0281024168
1992.27 0.0270667116
1992.60 0.0260335031
1992.94 0.0249925267
1993.27 0.0239536566
1993.60 0.0229172609
1993.94 0.0218761459
1994.27 0.0208329901
1994.61 0.0197882611
1994.94 0.0187391577
1995.27 0.0176967351
1995.61 0.0166501720
1995.94 0.0156026718
1996.28 0.0145504087
1996.61 0.0135002638
1996.94 0.0124526397
