1737.21 0.3227524772
1737.51 0.3221249441
1737.82 0.3214919950
1738.12 0.3208716390
1738.41 0.3202697759
1738.72 0.3196638429
1739.02 0.3190569519
1739.32 0.3184226833
1739.62 0.3177894611
1739.92 0.3171538095
1740.22 0.3165175168
1740.52 0.3158852159
1740.82 0.3152502111
1741.12 0.3146124998
1741.42 0.3139779277
1741.73 0.3133386074
1742.03 0.3127007767
1742.33 0.3120620674
1742.63 0.3114242809
1742.93 0.3107840394
1743.23 0.3101631737
1743.53 0.3095519386
1743.84 0.3089382543
1744.14 0.3083106042
1744.44 0.3076642981
1744.74 0.3070216332
1745.04 0.3063758587
1745.34 0.3057271872
1745.64 0.3050819642
1745.95 0.3044340190
1746.25 0.3037829972
1746.55 0.3031354476
1746.85 0.3024852115
1747.15 0.3018339508
1747.46 0.3011800391
1747.76 0.3005294641
1748.06 0.2998818530
1748.36 0.2992565687
1748.67 0.2986307909
1748.97 0.2980041384
1749.27 0.2973504059
1749.58 0.2966910937
1749.88 0.2960329311
1750.18 0.2955274734
1750.48 0.2951236662
1750.79 0.2947193098
1751.09 0.2943227760
1751.39 0.2939464340
1751.69 0.2935696698
1752.00 0.2931922482
1752.30 0.2928155305
1752.60 0.2924356667
1752.90 0.2920565456
1753.21 0.2916567237
1753.51 0.2912471052
1753.82 0.2908368473
1754.12 0.2904373004
1754.42 0.2900554255
1754.72 0.2896738950
1755.03 0.2892883131
1755.33 0.2889059418
1755.63 0.2885215752
1755.94 0.2881378838
1756.24 0.2877276927
1756.55 0.2873121482
1756.85 0.2868969807
1757.15 0.2864938571
1757.46 0.2861074714
1757.76 0.2857190924
1758.07 0.2853223863
1758.37 0.2849032164
1758.67 0.2844832943
1758.98 0.2840641110
1759.28 0.2836693332
1759.59 0.2832775112
1759.89 0.2828862385
1760.19 0.2824939510
1760.50 0.2821003349
1760.80 0.2817071509
1761.11 0.2813043193
1761.41 0.2808786362
1761.72 0.2804537348
1762.02 0.2800318216
1762.33 0.2796345065
1762.63 0.2792378257
1762.94 0.2788418977
1763.24 0.2784203343
1763.55 0.2779917830
1763.85 0.2775613695
1764.16 0.2771483148
1764.46 0.2767480475
1764.77 0.2763458867
1765.07 0.2759457844
1765.38 0.2755438653
1765.68 0.2751412395
1765.99 0.2747367964
1766.29 0.2743053689
1766.60 0.2738706934
1766.90 0.2734339869
1767.21 0.2730199743
1767.52 0.2726140199
1767.82 0.2722060061
1768.13 0.2717870885
1768.43 0.2713486947
1768.74 0.2709097372
1769.04 0.2704744109
1769.35 0.2700644884
1769.66 0.2696542099
1769.96 0.2692431794
1770.27 0.2688322680
1770.57 0.2684209607
1770.88 0.2680102154
1771.19 0.2675780520
1771.49 0.2671340464
1771.80 0.2666895147
1772.11 0.2662537962
1772.41 0.2658402201
1772.72 0.2654247231
1773.03 0.2650083218
1773.33 0.2645928718
1773.64 0.2641742672
1773.94 0.2637573966
1774.25 0.2633121543
1774.56 0.2628619485
1774.87 0.2624112139
1775.17 0.2620283250
1775.48 0.2617011172
1775.79 0.2613724583
1776.09 0.2610336970
1776.40 0.2606740308
1776.71 0.2603115371
1777.02 0.2599514066
1777.32 0.2596199756
1777.63 0.2592880964
1777.94 0.2589559543
1778.24 0.2586230985
1778.55 0.2582898597
1778.86 0.2579559072
1779.17 0.2576058234
1779.47 0.2572396650
1779.78 0.2568718513
1780.09 0.2565152598
1780.40 0.2561788523
1780.71 0.2558440967
1781.02 0.2555050349
1781.32 0.2551368050
1781.63 0.2547678744
1781.94 0.2543984822
1782.25 0.2540549202
1782.56 0.2537149218
1782.86 0.2533752634
1783.17 0.2530175210
1783.48 0.2526455775
1783.79 0.2522740052
1784.10 0.2519096983
1784.40 0.2515684592
1784.71 0.2512258521
1785.02 0.2508826512
1785.33 0.2505389381
1785.64 0.2501948113
1785.95 0.2498500709
1786.26 0.2494771036
1786.57 0.2490994758
1786.88 0.2487226427
1787.18 0.2483617356
1787.49 0.2480156254
1787.80 0.2476677408
1788.11 0.2473077204
1788.42 0.2469257336
1788.73 0.2465442219
1789.04 0.2461676467
1789.35 0.2458169865
1789.66 0.2454648632
1789.97 0.2451141141
1790.28 0.2447630626
1790.59 0.2444111374
1790.90 0.2440588519
1791.21 0.2436847508
1791.52 0.2432979210
1791.83 0.2429119447
1792.14 0.2425408802
1792.45 0.2421858482
1792.76 0.2418302778
1793.07 0.2414673496
1793.38 0.2410786043
1793.69 0.2406891886
1794.00 0.2402981258
1794.31 0.2399407116
1794.62 0.2395818885
1794.93 0.2392226459
1795.24 0.2388629161
1795.55 0.2385023922
1795.86 0.2381427742
1796.17 0.2377624679
1796.48 0.2373679254
1796.79 0.2369741974
1797.10 0.2365869861
1797.41 0.2362243924
1797.72 0.2358601529
1798.03 0.2354918714
1798.35 0.2350940391
1798.66 0.2346956126
1798.97 0.2342979100
1799.28 0.2339261988
1799.59 0.2335587239
1799.90 0.2331907140
1800.21 0.2328472502
1800.52 0.2325176542
1800.84 0.2321865370
1801.14 0.2318558396
1801.46 0.2315236595
1801.77 0.2311898188
1802.08 0.2308575749
1802.39 0.2305226693
1802.70 0.2301896033
1803.02 0.2298518636
1803.33 0.2294836485
1803.64 0.2291147677
1803.95 0.2287453824
1804.26 0.2284041856
1804.58 0.2280667385
1804.89 0.2277275509
1805.20 0.2273889945
1805.51 0.2270499439
1805.82 0.2267113642
1806.14 0.2263702020
1806.45 0.2260305931
1806.76 0.2256881531
1807.07 0.2253476796
1807.38 0.2250052152
1807.70 0.2246625816
1808.01 0.2243181170
1808.32 0.2239741670
1808.64 0.2236298417
1808.95 0.2232860293
1809.26 0.2229394981
1809.57 0.2225945693
1809.89 0.2222479727
1810.20 0.2219014050
1810.52 0.2215534502
1810.83 0.2212060484
1811.14 0.2208442100
1811.45 0.2204620526
1811.77 0.2200792635
1812.08 0.2197047203
1812.39 0.2193533073
1812.71 0.2190037481
1813.02 0.2186524311
1813.33 0.2183006154
1813.65 0.2179482986
1813.96 0.2175942622
1814.28 0.2172419608
1814.59 0.2168879011
1814.90 0.2165334196
1815.22 0.2161783557
1815.53 0.2158227093
1815.84 0.2154666020
1816.16 0.2151086893
1816.47 0.2147525567
1816.79 0.2143937203
1817.10 0.2140353198
1817.41 0.2136776364
1817.73 0.2133181494
1818.04 0.2129581594
1818.36 0.2125976204
1818.67 0.2122364202
1818.99 0.2118758964
1819.30 0.2114798202
1819.62 0.2110841296
1819.93 0.2106853456
1820.24 0.2103141550
1820.56 0.2099503517
1820.88 0.2095860026
1821.19 0.2092220926
1821.51 0.2088555029
1821.82 0.2084895150
1822.13 0.2081227358
1822.45 0.2077544635
1822.77 0.2073878624
1823.08 0.2070196047
1823.39 0.2066518601
1823.71 0.2062811109
1824.03 0.2059112097
1824.34 0.2055418622
1824.66 0.2051695074
1824.97 0.2047990630
1825.29 0.2044583587
1825.60 0.2041202304
1825.92 0.2037806034
1826.24 0.2034414701
1826.55 0.2031029542
1826.87 0.2027627038
1827.18 0.2024208930
1827.50 0.2020797574
1827.82 0.2017379719
1828.13 0.2013956063
1828.45 0.2010527831
1828.76 0.2007105788
1829.08 0.2003655993
1829.40 0.2000213068
1829.71 0.1996774014
1830.03 0.1993320009
1830.34 0.1989876566
1830.66 0.1986405871
1830.98 0.1982941227
1831.30 0.1979471577
1831.61 0.1975985446
1831.93 0.1972515356
1832.25 0.1969017817
1832.56 0.1965538528
1832.88 0.1962040541
1833.20 0.1958539996
1833.51 0.1955020321
1833.83 0.1951508500
1834.15 0.1948000850
1834.46 0.1944476110
1834.78 0.1940936963
1835.10 0.1937413828
1835.42 0.1933873994
1835.73 0.1930330177
1836.05 0.1926779038
1836.37 0.1923223907
1836.68 0.1919672324
1837.00 0.1916095411
1837.32 0.1912523086
1837.64 0.1908945083
1837.96 0.1905350124
1838.28 0.1901774762
1838.59 0.1898180166
1838.91 0.1894580922
1839.23 0.1890965300
1839.55 0.1887366012
1839.87 0.1883750754
1840.18 0.1880133310
1840.50 0.1876512640
1840.82 0.1872884643
1841.14 0.1869251986
1841.46 0.1865614855
1841.78 0.1861970809
1842.09 0.1858334460
1842.41 0.1854678608
1842.73 0.1851006491
1843.05 0.1847342704
1843.37 0.1843670764
1843.69 0.1840005697
1844.01 0.1836311958
1844.32 0.1832636294
1844.64 0.1828930285
1844.96 0.1825220817
1845.28 0.1821527793
1845.60 0.1817817857
1845.92 0.1814101574
1846.24 0.1810381988
1846.56 0.1806654654
1846.88 0.1802933625
1847.20 0.1799186029
1847.52 0.1795453532
1847.84 0.1791704220
1848.15 0.1787949227
1848.48 0.1784178220
1848.80 0.1780412142
1849.11 0.1776652517
1849.43 0.1772864031
1849.76 0.1769081442
1850.07 0.1765343254
1850.39 0.1761705754
1850.71 0.1758074630
1851.04 0.1754439247
1851.35 0.1750811081
1851.67 0.1747155694
1851.99 0.1743507522
1852.32 0.1739866273
1852.64 0.1736198074
1852.95 0.1732546526
1853.28 0.1728881387
1853.60 0.1725209797
1853.92 0.1721535277
1854.24 0.1717844129
1854.56 0.1714172471
1854.88 0.1710472337
1855.20 0.1706779441
1855.52 0.1703094210
1855.84 0.1699391414
1856.16 0.1695685662
1856.48 0.1691963240
1856.80 0.1688259622
1857.13 0.1684540239
1857.45 0.1680804920
1857.77 0.1677088426
1858.09 0.1673355242
1858.41 0.1669617408
1858.73 0.1665874788
1859.05 0.1662128695
1859.37 0.1658390777
1859.70 0.1654623294
1860.02 0.1650862614
1860.34 0.1647102254
1860.66 0.1643324727
1860.98 0.1639566045
1861.31 0.1635792323
1861.63 0.1632013449
1861.95 0.1628229005
1862.27 0.1624440654
1862.59 0.1620648396
1862.91 0.1616851395
1863.24 0.1613050067
1863.56 0.1609243606
1863.88 0.1605421552
1864.20 0.1601616376
1864.53 0.1597797326
1864.85 0.1593973499
1865.17 0.1590156185
1865.49 0.1586309929
1865.82 0.1582472263
1866.14 0.1578630251
1866.46 0.1574793478
1866.79 0.1570930670
1867.11 0.1567085634
1867.43 0.1563213696
1867.75 0.1559347425
1868.08 0.1555387364
1868.40 0.1551118613
1868.72 0.1546871715
1869.05 0.1542661720
1869.37 0.1538772195
1869.69 0.1534892109
1870.02 0.1530979614
1870.34 0.1527092471
1870.66 0.1523175832
1870.99 0.1519266560
1871.31 0.1515365895
1871.63 0.1511434423
1871.96 0.1507509934
1872.28 0.1503582710
1872.60 0.1499663289
1872.93 0.1495726466
1873.25 0.1491771805
1873.58 0.1487838824
1873.90 0.1483875378
1874.22 0.1479931111
1874.55 0.1475958875
1874.87 0.1471993614
1875.20 0.1468258463
1875.52 0.1464669148
1875.85 0.1461086596
1876.17 0.1457489649
1876.49 0.1453875710
1876.82 0.1450280782
1877.14 0.1446670535
1877.47 0.1443056850
1877.79 0.1439424604
1878.12 0.1435661604
1878.44 0.1431659860
1878.77 0.1427639338
1879.09 0.1423725377
1879.42 0.1420082850
1879.74 0.1416438558
1880.07 0.1412777269
1880.39 0.1409125234
1880.72 0.1405481202
1881.04 0.1401809548
1881.37 0.1398156417
1881.69 0.1394487628
1882.02 0.1390813698
1882.34 0.1387137469
1882.67 0.1383454937
1882.99 0.1379769255
1883.32 0.1375693331
1883.65 0.1371593157
1883.97 0.1367515201
1884.30 0.1363778353
1884.62 0.1360069643
1884.95 0.1356356195
1885.28 0.1352640115
1885.60 0.1348905668
1885.93 0.1345180100
1886.25 0.1341460471
1886.58 0.1337726261
1886.91 0.1333987588
1887.23 0.1330244301
1887.56 0.1326495418
1887.89 0.1322743750
1888.21 0.1318729793
1888.54 0.1314574377
1888.86 0.1310426619
1889.19 0.1306481030
1889.52 0.1302705769
1889.85 0.1298927009
1890.17 0.1295155642
1890.50 0.1291357883
1890.83 0.1287566507
1891.15 0.1283784064
1891.48 0.1279960801
1891.81 0.1276169234
1892.13 0.1272196882
1892.46 0.1267987434
1892.79 0.1263770528
1893.12 0.1259692696
1893.44 0.1255878125
1893.77 0.1252034860
1894.10 0.1248199511
1894.42 0.1244371192
1894.75 0.1240527107
1895.08 0.1236679074
1895.41 0.1232813520
1895.74 0.1228967536
1896.06 0.1225073714
1896.39 0.1221033597
1896.72 0.1217014908
1897.05 0.1212977791
1897.38 0.1209029611
1897.70 0.1205052399
1898.03 0.1201082020
1898.36 0.1197107854
1898.69 0.1193127787
1899.02 0.1189157543
1899.35 0.1185170538
1899.67 0.1181163805
1900.00 0.1177182198
1900.33 0.1173526497
1900.66 0.1169867103
1900.99 0.1166202118
1901.32 0.1162571951
1901.65 0.1158925992
1901.97 0.1155297668
1902.30 0.1151616709
1902.63 0.1147926746
1902.96 0.1144219010
1903.29 0.1140554881
1903.62 0.1136891119
1903.95 0.1133234968
1904.28 0.1129514176
1904.61 0.1125804905
1904.94 0.1122080979
1905.27 0.1118349992
1905.60 0.1114615678
1905.93 0.1110875156
1906.26 0.1107149790
1906.59 0.1103452038
1906.91 0.1099737890
1907.24 0.1095987830
1907.58 0.1092211373
1907.90 0.1088452887
1908.23 0.1084706415
1908.57 0.1080966267
1908.89 0.1077221772
1909.22 0.1073444738
1909.56 0.1069648391
1909.88 0.1065846396
1910.22 0.1062069647
1910.55 0.1058299519
1910.88 0.1054526316
1911.21 0.1050720656
1911.54 0.1046895534
1911.87 0.1043064013
1912.20 0.1039240827
1912.53 0.1035388134
1912.86 0.1031554902
1913.19 0.1027714513
1913.52 0.1023900446
1913.85 0.1020080718
1914.18 0.1016231771
1914.51 0.1012372766
1914.85 0.1008483009
1915.18 0.1004635780
1915.51 0.1000777498
1915.84 0.0996926298
1916.17 0.0993049362
1916.50 0.0989146068
1916.83 0.0985249944
1917.16 0.0981324190
1917.50 0.0977406455
1917.83 0.0973494870
1918.16 0.0969573099
1918.49 0.0965693537
1918.82 0.0961795909
1919.15 0.0957874050
1919.49 0.0953911409
1919.82 0.0949956719
1920.15 0.0946027604
1920.48 0.0942092474
1920.82 0.0938164945
1921.15 0.0934226431
1921.48 0.0930220897
1921.81 0.0926246863
1922.14 0.0922274515
1922.48 0.0918333326
1922.81 0.0914373564
1923.14 0.0910378478
1923.47 0.0906379286
1923.81 0.0902349431
1924.14 0.0898357693
1924.47 0.0894371876
1924.81 0.0890380321
1925.14 0.0886443319
1925.47 0.0882611298
1925.80 0.0878787352
1926.14 0.0874945684
1926.47 0.0871088024
1926.80 0.0867248310
1927.14 0.0863408962
1927.47 0.0859590659
1927.80 0.0855755052
1928.14 0.0851920186
1928.47 0.0848031331
1928.80 0.0844161352
1929.14 0.0840292576
1929.47 0.0836443566
1929.80 0.0832601809
1930.14 0.0828712036
1930.47 0.0824804029
1930.81 0.0820892459
1931.14 0.0816963059
1931.47 0.0813053442
1931.81 0.0809126857
1932.14 0.0805212265
1932.47 0.0801316591
1932.81 0.0797418205
1933.14 0.0793506786
1933.48 0.0789540289
1933.81 0.0785582319
1934.15 0.0781637239
1934.48 0.0777700641
1934.82 0.0773782206
1935.15 0.0769825940
1935.48 0.0765842315
1935.82 0.0761864632
1936.15 0.0757878084
1936.49 0.0753934816
1936.83 0.0749961020
1937.16 0.0745973279
1937.49 0.0741956808
1937.83 0.0737936302
1938.16 0.0733910893
1938.50 0.0729879278
1938.83 0.0725854960
1939.17 0.0721835163
1939.51 0.0717819135
1939.84 0.0713810418
1940.18 0.0709774163
1940.51 0.0705724887
1940.85 0.0701644431
1941.18 0.0697596464
1941.52 0.0693561029
1941.86 0.0689522778
1942.19 0.0685464921
1942.53 0.0681371642
1942.86 0.0677259000
1943.20 0.0673180190
1943.54 0.0669114278
1943.87 0.0665057015
1944.21 0.0660940276
1944.54 0.0656826614
1944.88 0.0652695633
1945.22 0.0648546209
1945.55 0.0644404118
1945.89 0.0640257403
1946.22 0.0636147746
1946.56 0.0632021497
1946.90 0.0627902602
1947.23 0.0623759384
1947.57 0.0619572960
1947.91 0.0615406203
1948.24 0.0611255282
1948.58 0.0607108556
1948.92 0.0602958615
1949.26 0.0598789195
1949.59 0.0594640798
1949.93 0.0590460569
1950.27 0.0586351418
1950.61 0.0582265248
1950.94 0.0578162355
1951.28 0.0574090750
1951.62 0.0570009556
1951.95 0.0565947001
1952.29 0.0561855487
1952.63 0.0557771406
1952.97 0.0553695797
1953.31 0.0549601835
1953.64 0.0545501616
1953.98 0.0541398196
1954.32 0.0537287641
1954.66 0.0533173007
1954.99 0.0529053857
1955.33 0.0524928439
1955.67 0.0520798938
1956.01 0.0516651614
1956.35 0.0512523743
1956.69 0.0508379618
1957.02 0.0504241391
1957.36 0.0500073575
1957.70 0.0495912970
1958.04 0.0491746771
1958.38 0.0487562450
1958.72 0.0483400943
1959.06 0.0479212358
1959.39 0.0474979775
1959.73 0.0470742389
1960.07 0.0466510768
1960.41 0.0462322591
1960.75 0.0458101389
1961.09 0.0453883728
1961.43 0.0449662158
1961.77 0.0445393933
1962.11 0.0441162360
1962.45 0.0436911305
1962.79 0.0432656516
1963.12 0.0428409629
1963.46 0.0424131285
1963.80 0.0419860843
1964.14 0.0415586477
1964.48 0.0411306518
1964.82 0.0407022077
1965.16 0.0402718385
1965.50 0.0398438361
1965.84 0.0394138655
1966.18 0.0389848851
1966.52 0.0385540979
1966.86 0.0381213395
1967.20 0.0376908065
1967.54 0.0372570620
1967.88 0.0368255587
1968.22 0.0363909944
1968.56 0.0359584912
1968.90 0.0355227857
1969.24 0.0350880629
1969.59 0.0346541793
1969.93 0.0342169085
1970.27 0.0337806176
1970.61 0.0333439220
1970.95 0.0329066588
1971.29 0.0324664299
1971.63 0.0320220658
1971.97 0.0315801268
1972.31 0.0311404685
1972.65 0.0307006357
1972.99 0.0302605432
1973.34 0.0298197095
1973.67 0.0293800402
1974.02 0.0289360501
1974.36 0.0285045973
1974.70 0.0280713298
1975.04 0.0276456093
1975.38 0.0272878340
1975.72 0.0269284043
1976.07 0.0265695872
1976.41 0.0262130541
1976.75 0.0258572053
1977.09 0.0255020371
1977.43 0.0251453907
1977.78 0.0247882698
1978.12 0.0244324488
1978.46 0.0240793936
1978.80 0.0237258652
1979.14 0.0233698871
1979.49 0.0230119763
1979.83 0.0226525703
1980.17 0.0222903925
1980.51 0.0219313304
1980.86 0.0215706495
1981.20 0.0212122606
1981.54 0.0208555304
1981.88 0.0204984626
1982.23 0.0201377609
1982.57 0.0197739597
1982.91 0.0194120121
1983.26 0.0190521221
1983.60 0.0186929763
1983.94 0.0183334965
1984.29 0.0179695676
1984.63 0.0176056627
1984.97 0.0172389486
1985.32 0.0168730571
1985.66 0.0165078606
1986.00 0.0161400070
1986.35 0.0157776256
1986.69 0.0154149081
1987.03 0.0150512651
1987.38 0.0146829281
1987.72 0.0143142421
1988.06 0.0139466109
1988.41 0.0135777314
1988.75 0.0132096819
1989.10 0.0128411572
1989.44 0.0124734637
1989.78 0.0121030730
1990.13 0.0117332017
1990.47 0.0113637349
1990.81 0.0109927382
1991.16 0.0106204383
1991.50 0.0102502875
1991.85 0.0098772918
1992.19 0.0095063222
1992.54 0.0091326302
1992.88 0.0087608411
1993.23 0.0083863230
1993.57 0.0080125178
1993.91 0.0076394270
1994.26 0.0072644300
1994.61 0.0068889638
1994.95 0.0065118218
1995.30 0.0061359471
1995.64 0.0057608589
1995.99 0.0053830252
1996.33 0.0050071096
1996.68 0.0046283151
1997.02 0.0042512014
