1365.33 0.1695376885
1365.43 0.1693992784
1365.52 0.1692597862
1365.62 0.1691213283
1365.71 0.1689841469
1365.81 0.1688458836
1365.90 0.1687077232
1365.99 0.1685694186
1366.09 0.1684392378
1366.18 0.1683096218
1366.28 0.1681791709
1366.37 0.1680506906
1366.47 0.1679212571
1366.56 0.1677906241
1366.66 0.1676613873
1366.75 0.1675328345
1366.85 0.1674034363
1366.94 0.1672740230
1367.03 0.1671416348
1367.13 0.1670035647
1367.22 0.1668655878
1367.32 0.1667278304
1367.41 0.1665909931
1367.51 0.1664530726
1367.60 0.1663153713
1367.70 0.1661764683
1367.79 0.1660387255
1367.88 0.1659009587
1367.98 0.1657632926
1368.08 0.1656324574
1368.17 0.1655044348
1368.26 0.1653752117
1368.36 0.1652452655
1368.45 0.1651160034
1368.55 0.1649881401
1368.64 0.1648590781
1368.74 0.1647291693
1368.83 0.1646001865
1368.93 0.1644723642
1369.02 0.1643415694
1369.12 0.1642040146
1369.21 0.1640677399
1369.31 0.1639293196
1369.40 0.1637920594
1369.49 0.1636535960
1369.59 0.1635174760
1369.68 0.1633802723
1369.78 0.1632441115
1369.87 0.1631069843
1369.97 0.1629698374
1370.06 0.1628371659
1370.16 0.1627084959
1370.25 0.1625796887
1370.35 0.1624512171
1370.44 0.1623224894
1370.54 0.1621950441
1370.63 0.1620663961
1370.72 0.1619378474
1370.82 0.1618092791
1370.91 0.1616808099
1371.01 0.1615513742
1371.11 0.1614133942
1371.20 0.1612764604
1371.30 0.1611408079
1371.39 0.1610039519
1371.48 0.1608671930
1371.58 0.1607304136
1371.67 0.1605947994
1371.77 0.1604569117
1371.87 0.1603193584
1371.96 0.1601838017
1372.05 0.1600518957
1372.15 0.1599236448
1372.24 0.1597953728
1372.34 0.1596683850
1372.43 0.1595400768
1372.53 0.1594110336
1372.62 0.1592828030
1372.72 0.1591558596
1372.81 0.1590267581
1372.91 0.1588987068
1373.00 0.1587703992
1373.10 0.1586350800
1373.19 0.1584987891
1373.29 0.1583625963
1373.38 0.1582251940
1373.48 0.1580889604
1373.57 0.1579529436
1373.67 0.1578166693
1373.76 0.1576815646
1373.86 0.1575456056
1373.95 0.1574093891
1374.05 0.1572786099
1374.14 0.1571498282
1374.24 0.1570219766
1374.33 0.1568944617
1374.43 0.1567677585
1374.52 0.1566391325
1374.62 0.1565114415
1374.71 0.1563848045
1374.81 0.1562571941
1374.90 0.1561287283
1375.00 0.1560010794
1375.09 0.1558665301
1375.19 0.1557296938
1375.28 0.1555940300
1375.38 0.1554584590
1375.47 0.1553239482
1375.57 0.1551882238
1375.66 0.1550527168
1375.76 0.1549159954
1375.85 0.1547816358
1375.95 0.1546460681
1376.04 0.1545105989
1376.14 0.1543749908
1376.23 0.1542398378
1376.33 0.1541043082
1376.42 0.1539691079
1376.52 0.1538337755
1376.62 0.1536984230
1376.71 0.1535631692
1376.81 0.1534281256
1376.90 0.1532927126
1377.00 0.1531576361
1377.09 0.1530302686
1377.19 0.1529032309
1377.28 0.1527773792
1377.38 0.1526494709
1377.47 0.1525223841
1377.57 0.1523955078
1377.66 0.1522696999
1377.76 0.1521429046
1377.85 0.1520160988
1377.95 0.1518892740
1378.04 0.1517587416
1378.14 0.1516229359
1378.23 0.1514880797
1378.33 0.1513532036
1378.42 0.1512194976
1378.52 0.1510848195
1378.62 0.1509490406
1378.71 0.1508155128
1378.81 0.1506807746
1378.90 0.1505462447
1379.00 0.1504105038
1379.09 0.1502770254
1379.19 0.1501426733
1379.28 0.1500090362
1379.38 0.1498747632
1379.47 0.1497402423
1379.57 0.1496058100
1379.66 0.1494716065
1379.76 0.1493360617
1379.86 0.1492018072
1379.95 0.1490675437
1380.05 0.1489544715
1380.14 0.1488618798
1380.24 0.1487695010
1380.33 0.1486770002
1380.43 0.1485847120
1380.52 0.1484921828
1380.62 0.1483991392
1380.71 0.1483067007
1380.81 0.1482150828
1380.90 0.1481227354
1381.00 0.1480302426
1381.10 0.1479299961
1381.19 0.1478297221
1381.29 0.1477293259
1381.38 0.1476292599
1381.48 0.1475290592
1381.57 0.1474287365
1381.67 0.1473286245
1381.77 0.1472282714
1381.86 0.1471281288
1381.96 0.1470279838
1382.05 0.1469279300
1382.15 0.1468279802
1382.24 0.1467277896
1382.34 0.1466276900
1382.43 0.1465275883
1382.53 0.1464276969
1382.62 0.1463284006
1382.72 0.1462284787
1382.82 0.1461275862
1382.91 0.1460284834
1383.01 0.1459292322
1383.10 0.1458371455
1383.20 0.1457452696
1383.30 0.1456532600
1383.39 0.1455612506
1383.49 0.1454693322
1383.58 0.1453781309
1383.68 0.1452853481
1383.77 0.1451927753
1383.87 0.1451008003
1383.96 0.1450089454
1384.06 0.1449127740
1384.16 0.1448131072
1384.25 0.1447142769
1384.35 0.1446144602
1384.44 0.1445140307
1384.54 0.1444150356
1384.63 0.1443155320
1384.73 0.1442158937
1384.83 0.1441162402
1384.92 0.1440165871
1385.02 0.1439184580
1385.11 0.1438267723
1385.21 0.1437350726
1385.31 0.1436426410
1385.40 0.1435510327
1385.50 0.1434594103
1385.59 0.1433677738
1385.69 0.1432768574
1385.78 0.1431853125
1385.88 0.1430936339
1385.98 0.1430020610
1386.07 0.1429046260
1386.17 0.1428052446
1386.26 0.1427059677
1386.36 0.1426065560
1386.45 0.1425079841
1386.55 0.1424086620
1386.65 0.1423094446
1386.74 0.1422102120
1386.84 0.1421109643
1386.93 0.1420110854
1387.03 0.1419118073
1387.13 0.1418125318
1387.22 0.1417133434
1387.32 0.1416142598
1387.41 0.1415150413
1387.51 0.1414159275
1387.61 0.1413176373
1387.70 0.1412177745
1387.80 0.1411186155
1387.89 0.1410196811
1387.99 0.1409215706
1388.09 0.1408300558
1388.18 0.1407389881
1388.28 0.1406476668
1388.37 0.1405558333
1388.47 0.1404637645
1388.57 0.1403736000
1388.66 0.1402823426
1388.76 0.1401911911
1388.85 0.1401001456
1388.95 0.1400089663
1389.05 0.1399141747
1389.14 0.1398154104
1389.24 0.1397165112
1389.33 0.1396177169
1389.43 0.1395190277
1389.53 0.1394201838
1389.62 0.1393223241
1389.72 0.1392235900
1389.81 0.1391248408
1389.91 0.1390261968
1390.01 0.1389275377
1390.10 0.1388288436
1390.20 0.1387301546
1390.30 0.1386313305
1390.39 0.1385326116
1390.49 0.1384338777
1390.58 0.1383352489
1390.68 0.1382365846
1390.78 0.1381379258
1390.87 0.1380393722
1390.97 0.1379400622
1391.06 0.1378473853
1391.16 0.1377564541
1391.26 0.1376656502
1391.35 0.1375748325
1391.45 0.1374847218
1391.55 0.1373938764
1391.64 0.1373022747
1391.74 0.1372115217
1391.83 0.1371214760
1391.93 0.1370299525
1392.03 0.1369371145
1392.12 0.1368395744
1392.22 0.1367410578
1392.32 0.1366427668
1392.41 0.1365435972
1392.51 0.1364461180
1392.61 0.1363470385
1392.70 0.1362488080
1392.80 0.1361514047
1392.89 0.1360530244
1392.99 0.1359548471
1393.09 0.1358567979
1393.18 0.1357592379
1393.28 0.1356603915
1393.38 0.1355621775
1393.47 0.1354649112
1393.57 0.1353667879
1393.66 0.1352679045
1393.76 0.1351698718
1393.86 0.1350726668
1393.95 0.1349747015
1394.05 0.1348798509
1394.15 0.1347901858
1394.24 0.1346991591
1394.34 0.1346087443
1394.44 0.1345184122
1394.53 0.1344287163
1394.63 0.1343384771
1394.72 0.1342481278
1394.82 0.1341571383
1394.92 0.1340668576
1395.01 0.1339763465
1395.11 0.1338785938
1395.21 0.1337808017
1395.30 0.1336828990
1395.40 0.1335853183
1395.50 0.1334875066
1395.59 0.1333897757
1395.69 0.1332920549
1395.79 0.1331945354
1395.88 0.1330960368
1395.98 0.1329992360
1396.08 0.1329016974
1396.17 0.1328039981
1396.27 0.1327065251
1396.37 0.1326097863
1396.46 0.1325114397
1396.56 0.1324138275
1396.65 0.1323164160
1396.75 0.1322198598
1396.85 0.1321224187
1396.94 0.1320249890
1397.04 0.1319306549
1397.14 0.1318409169
1397.23 0.1317510184
1397.33 0.1316605028
1397.43 0.1315705768
1397.52 0.1314815082
1397.62 0.1313909514
1397.72 0.1313012255
1397.82 0.1312114860
1397.91 0.1311224838
1398.01 0.1310328646
1398.11 0.1309342443
1398.20 0.1308378363
1398.30 0.1307405414
1398.39 0.1306433798
1398.49 0.1305470489
1398.59 0.1304499515
1398.68 0.1303529602
1398.78 0.1302551087
1398.88 0.1301588403
1398.97 0.1300611731
1399.07 0.1299641229
1399.17 0.1298670859
1399.26 0.1297707594
1399.36 0.1296731538
1399.46 0.1295762865
1399.56 0.1294800371
1399.65 0.1293832615
1399.75 0.1292856251
1399.85 0.1291895739
1399.94 0.1290928753
1400.04 0.1289371676
1400.14 0.1286943902
1400.23 0.1284515779
1400.33 0.1282104529
1400.43 0.1279658783
1400.52 0.1277230825
1400.62 0.1274802518
1400.72 0.1272379910
1400.81 0.1269953326
1400.91 0.1267527603
1401.01 0.1265097903
1401.11 0.1262601315
1401.20 0.1260105578
1401.30 0.1257611006
1401.39 0.1255116976
1401.49 0.1252625009
1401.59 0.1250132685
1401.69 0.1247642425
1401.78 0.1245171497
1401.88 0.1242680527
1401.98 0.1240212201
1402.07 0.1237760470
1402.17 0.1235343501
1402.27 0.1232931028
1402.37 0.1230497291
1402.46 0.1228101413
1402.56 0.1225686692
1402.65 0.1223277681
1402.75 0.1220864691
1402.85 0.1218453779
1402.95 0.1216042522
1403.04 0.1214372009
1403.14 0.1213627244
1403.24 0.1212881154
1403.34 0.1212142219
1403.43 0.1211403640
1403.53 0.1210657813
1403.62 0.1209913567
1403.72 0.1209162676
1403.82 0.1208424249
1403.92 0.1207680509
1404.01 0.1206936545
1404.11 0.1206193182
1404.21 0.1205448735
1404.31 0.1204704779
1404.40 0.1203960831
1404.50 0.1203212047
1404.60 0.1202474896
1404.69 0.1201725154
1404.79 0.1200983058
1404.89 0.1200240236
1404.98 0.1199503967
1405.08 0.1198819882
1405.18 0.1198147945
1405.28 0.1197476999
1405.37 0.1196804975
1405.47 0.1196132483
1405.57 0.1195460979
1405.67 0.1194789614
1405.76 0.1194123363
1405.86 0.1193451547
1405.96 0.1192774770
1406.05 0.1192071299
1406.15 0.1191324493
1406.25 0.1190583282
1406.35 0.1189842200
1406.44 0.1189102093
1406.54 0.1188361512
1406.64 0.1187621182
1406.73 0.1186880981
1406.83 0.1186147105
1406.93 0.1185407407
1407.03 0.1184662606
1407.12 0.1183923158
1407.22 0.1183189325
1407.32 0.1182451107
1407.41 0.1181717659
1407.51 0.1180978849
1407.61 0.1180234335
1407.71 0.1179501521
1407.81 0.1178750930
1407.90 0.1178019337
1408.00 0.1177281187
1408.10 0.1176607472
1408.19 0.1175944732
1408.29 0.1175276175
1408.39 0.1174608835
1408.49 0.1173940557
1408.59 0.1173273739
1408.68 0.1172605984
1408.78 0.1171939201
1408.88 0.1171276248
1408.97 0.1170609136
1409.07 0.1169891328
1409.17 0.1169154892
1409.27 0.1168418852
1409.36 0.1167682798
1409.46 0.1166940666
1409.56 0.1166211468
1409.66 0.1165474977
1409.75 0.1164740174
1409.85 0.1164004067
1409.95 0.1163270376
1410.05 0.1162533800
1410.14 0.1161797083
1410.24 0.1161053555
1410.34 0.1160322486
1410.44 0.1159585581
1410.53 0.1158849872
1410.63 0.1158113229
1410.73 0.1157383417
1410.83 0.1156647004
1410.92 0.1155904874
1411.02 0.1155185413
1411.12 0.1154518966
1411.22 0.1153852939
1411.32 0.1153186651
1411.41 0.1152519687
1411.51 0.1151859689
1411.61 0.1151188178
1411.70 0.1150521758
1411.80 0.1149862185
1411.90 0.1149191093
1412.00 0.1148525340
1412.10 0.1147792748
1412.19 0.1147064596
1412.29 0.1146331413
1412.39 0.1145597429
1412.48 0.1144869675
1412.58 0.1144130989
1412.68 0.1143397523
1412.78 0.1142664387
1412.88 0.1141937529
1412.97 0.1141198801
1413.07 0.1140466182
1413.17 0.1139739966
1413.27 0.1139007734
1413.37 0.1138269531
1413.46 0.1137537927
1413.56 0.1136801034
1413.66 0.1136074993
1413.76 0.1135343906
1413.85 0.1134618620
1413.95 0.1133886875
1414.05 0.1133190496
1414.15 0.1132527956
1414.25 0.1131861473
1414.34 0.1131204521
1414.44 0.1130542406
1414.54 0.1129880244
1414.64 0.1129218535
1414.73 0.1128556601
1414.83 0.1127895909
1414.93 0.1127234381
1415.03 0.1126553812
1415.13 0.1125824260
1415.22 0.1125088976
1415.32 0.1124365495
1415.42 0.1123636586
1415.52 0.1122908299
1415.62 0.1122179657
1415.71 0.1121451880
1415.81 0.1120729069
1415.91 0.1119995014
1416.01 0.1119267637
1416.10 0.1118545472
1416.20 0.1117818484
1416.30 0.1117090896
1416.40 0.1116363073
1416.50 0.1115636608
1416.59 0.1114909419
1416.69 0.1114177279
1416.79 0.1113450600
1416.89 0.1112723933
1416.99 0.1111997522
1417.09 0.1111330101
1417.18 0.1110672122
1417.28 0.1110019866
1417.38 0.1109362051
1417.47 0.1108709106
1417.58 0.1108041513
1417.67 0.1107388977
1417.77 0.1106731858
1417.87 0.1106079658
1417.97 0.1105422826
1418.06 0.1104721445
1418.16 0.1103997424
1418.26 0.1103272681
1418.36 0.1102542848
1418.46 0.1101818495
1418.56 0.1101095378
1418.65 0.1100376765
1418.75 0.1099647711
1418.85 0.1098924263
1418.95 0.1098201724
1419.05 0.1097514898
1419.14 0.1096859621
1419.24 0.1096199501
1419.34 0.1095549132
1419.44 0.1094894201
1419.54 0.1094239378
1419.63 0.1093584944
1419.73 0.1092935402
1419.83 0.1092275529
1419.93 0.1091621316
1420.03 0.1090947596
1420.12 0.1090223742
1420.22 0.1089499286
1420.32 0.1088775855
1420.42 0.1088051914
1420.52 0.1087328477
1420.62 0.1086604561
1420.71 0.1085882280
1420.81 0.1085159125
1420.91 0.1084436228
1421.01 0.1083713588
1421.11 0.1082991969
1421.21 0.1082268619
1421.30 0.1081552767
1421.40 0.1080830792
1421.50 0.1080103085
1421.60 0.1079387886
1421.70 0.1078666564
1421.80 0.1077938892
1421.89 0.1077223856
1421.99 0.1076502694
1422.09 0.1075843680
1422.19 0.1075190233
1422.29 0.1074536543
1422.38 0.1073882630
1422.48 0.1073224230
1422.58 0.1072570975
1422.68 0.1071923884
1422.78 0.1071269815
1422.88 0.1070616996
1422.97 0.1069969730
1423.07 0.1069267314
1423.17 0.1068543068
1423.27 0.1067829117
1423.37 0.1067111641
1423.47 0.1066392324
1423.57 0.1065668862
1423.66 0.1064955829
1423.76 0.1064237915
1423.86 0.1063519511
1423.96 0.1062802115
1424.06 0.1062084108
1424.16 0.1061361081
1424.26 0.1060644338
1424.35 0.1059926987
1424.45 0.1059215677
1424.55 0.1058499714
1424.65 0.1057782897
1424.75 0.1057066223
1424.85 0.1056350050
1424.94 0.1055634878
1425.04 0.1054948145
1425.14 0.1054298714
1425.24 0.1053654229
1425.34 0.1053005954
1425.44 0.1052351671
1425.54 0.1051702211
1425.63 0.1051058192
1425.73 0.1050405452
1425.83 0.1049756309
1425.93 0.1049108172
1426.03 0.1048440357
1426.13 0.1047725895
1426.23 0.1047012182
1426.33 0.1046303907
1426.42 0.1045590229
1426.52 0.1044871133
1426.62 0.1044158463
1426.72 0.1043450380
1426.82 0.1042737246
1426.92 0.1042025236
1427.02 0.1041318424
1427.11 0.1040605827
1427.21 0.1039892639
1427.31 0.1039169831
1427.41 0.1038457769
1427.51 0.1037751528
1427.61 0.1037034799
1427.71 0.1036323521
1427.81 0.1035617696
1427.90 0.1034906094
1428.00 0.1034197574
1428.10 0.1033557771
1428.20 0.1032908587
1428.30 0.1032262668
1428.40 0.1031623433
1428.50 0.1030979396
1428.60 0.1030335629
1428.69 0.1029691146
1428.79 0.1029046935
1428.89 0.1028403138
1428.99 0.1027754635
1429.09 0.1027056223
1429.19 0.1026347069
1429.29 0.1025639288
1429.39 0.1024930535
1429.48 0.1024222415
1429.58 0.1023513472
1429.68 0.1022804642
1429.78 0.1022096816
1429.88 0.1021389376
1429.98 0.1020682076
1430.08 0.1020024308
1430.18 0.1019378788
1430.28 0.1018738879
1430.37 0.1018094521
1430.47 0.1017449446
1430.57 0.1016800165
1430.67 0.1016155509
1430.77 0.1015511742
1430.87 0.1014867630
1430.97 0.1014223789
1431.07 0.1013535117
1431.17 0.1012826321
1431.27 0.1012117788
1431.37 0.1011409517
1431.46 0.1010701387
1431.56 0.1009993519
1431.66 0.1009285791
1431.76 0.1008577338
1431.86 0.1007875120
1431.96 0.1007168307
1432.06 0.1006466495
1432.15 0.1005760211
1432.26 0.1005047966
1432.35 0.1004340723
1432.45 0.1003640671
1432.55 0.1002928514
1432.65 0.1002222063
1432.75 0.1001521690
1432.85 0.1000815891
1432.95 0.1000105239
1433.05 0.0999435402
1433.15 0.0998795242
1433.25 0.0998144991
1433.35 0.0997510249
1433.44 0.0996875488
1433.54 0.0996235926
1433.64 0.0995595400
1433.74 0.0994956013
1433.84 0.0994315910
1433.94 0.0993677640
1434.04 0.0993012575
1434.14 0.0992309392
1434.24 0.0991605731
1434.34 0.0990902087
1434.44 0.0990199275
1434.54 0.0989497275
1434.63 0.0988794426
1434.73 0.0988091718
1434.83 0.0987389964
1434.93 0.0986687662
1435.03 0.0986005080
1435.13 0.0985367501
1435.23 0.0984731131
1435.33 0.0984094224
1435.43 0.0983455981
1435.53 0.0982819500
1435.63 0.0982182615
1435.73 0.0981546311
1435.83 0.0980915489
1435.92 0.0980278371
1436.02 0.0979626896
1436.12 0.0978921194
1436.22 0.0978227475
1436.32 0.0977527203
1436.42 0.0976822544
1436.52 0.0976123359
1436.62 0.0975424008
1436.72 0.0974724800
1436.82 0.0974025544
1436.92 0.0973326744
1437.02 0.0972633919
1437.12 0.0971941430
1437.22 0.0971232429
1437.32 0.0970534696
1437.41 0.0969842690
1437.51 0.0969150279
1437.61 0.0968453153
1437.71 0.0967755371
1437.81 0.0967059399
1437.91 0.0966361903
1438.01 0.0965671752
1438.11 0.0965034621
1438.21 0.0964401514
1438.31 0.0963773899
1438.41 0.0963136798
1438.51 0.0962504941
1438.61 0.0961877114
1438.71 0.0961245809
1438.81 0.0960614112
1438.91 0.0959977565
1439.01 0.0959347119
1439.11 0.0958652052
1439.20 0.0957958122
1439.30 0.0957262924
1439.40 0.0956569529
1439.50 0.0955874866
1439.60 0.0955180887
1439.70 0.0954487632
1439.80 0.0953794064
1439.90 0.0953100887
1440.00 0.0952408063
1440.10 0.0951775235
1440.20 0.0951141898
1440.30 0.0950509373
1440.40 0.0949876254
1440.50 0.0949243498
1440.60 0.0948611554
1440.70 0.0947979761
1440.80 0.0947346592
1440.90 0.0946715229
1441.00 0.0946083395
1441.10 0.0945395559
1441.19 0.0944706218
1441.30 0.0944000975
1441.40 0.0943312453
1441.50 0.0942612905
1441.60 0.0941919227
1441.70 0.0941225692
1441.79 0.0940537470
1441.89 0.0939844723
1441.99 0.0939146046
1442.09 0.0938517312
1442.19 0.0937887238
1442.29 0.0937252639
1442.39 0.0936628849
1442.49 0.0935999012
1442.59 0.0935370199
1442.69 0.0934746124
1442.79 0.0934116223
1442.89 0.0933488120
1442.99 0.0932859174
1443.09 0.0932173559
1443.19 0.0931483479
1443.29 0.0930786191
1443.39 0.0930101364
1443.49 0.0929410971
1443.59 0.0928721221
1443.69 0.0928030992
1443.79 0.0927341532
1443.89 0.0926652217
1443.99 0.0925956563
1444.09 0.0925267661
1444.19 0.0924583877
1444.29 0.0923895641
1444.39 0.0923206428
1444.49 0.0922518483
1444.59 0.0921829934
1444.69 0.0921141531
1444.79 0.0920454272
1444.89 0.0919766534
1444.99 0.0919078817
1445.09 0.0918446648
1445.19 0.0917821734
1445.29 0.0917196986
1445.39 0.0916572517
1445.49 0.0915948077
1445.59 0.0915323677
1445.69 0.0914699038
1445.79 0.0914075312
1445.89 0.0913451616
1445.99 0.0912828081
1446.09 0.0912150002
1446.19 0.0911469692
1446.29 0.0910785040
1446.39 0.0910093794
1446.49 0.0909414425
1446.59 0.0908730337
1446.69 0.0908045771
1446.79 0.0907367095
1446.89 0.0906682822
1446.99 0.0905993201
1447.09 0.0905369948
1447.19 0.0904737853
1447.29 0.0904116534
1447.39 0.0903495245
1447.49 0.0902873736
1447.59 0.0902252758
1447.69 0.0901636437
1447.79 0.0901015896
1447.89 0.0900400512
1447.99 0.0899775152
1448.09 0.0899100311
1448.19 0.0898417990
1448.29 0.0897741699
1448.39 0.0897059924
1448.49 0.0896379165
1448.59 0.0895698935
1448.69 0.0895017852
1448.79 0.0894337291
1448.89 0.0893650990
1448.99 0.0892977231
1449.09 0.0892297113
1449.19 0.0891611753
1449.29 0.0890936947
1449.39 0.0890258388
1449.49 0.0889579488
1449.59 0.0888899735
1449.69 0.0888221257
1449.79 0.0887542787
1449.89 0.0886864605
1449.99 0.0886186070
1450.09 0.0885693608
1450.19 0.0885218006
1450.29 0.0884738306
1450.39 0.0884256245
1450.49 0.0883777147
1450.60 0.0883297975
1450.70 0.0882819462
1450.80 0.0882340516
1450.90 0.0881861621
1451.00 0.0881383635
1451.10 0.0880846327
1451.20 0.0880306179
1451.30 0.0879767558
1451.40 0.0879228373
1451.50 0.0878689459
1451.60 0.0878150484
1451.70 0.0877611301
1451.80 0.0877077175
1451.90 0.0876543093
1452.00 0.0876004164
1452.10 0.0875522681
1452.20 0.0875045385
1452.30 0.0874567915
1452.40 0.0874091097
1452.50 0.0873613729
1452.60 0.0873137138
1452.70 0.0872663286
1452.80 0.0872183007
1452.90 0.0871706220
1453.00 0.0871231116
1453.11 0.0870685617
1453.21 0.0870148247
1453.31 0.0869619482
1453.41 0.0869083048
1453.51 0.0868545683
1453.61 0.0868008832
1453.71 0.0867472557
1453.81 0.0866936169
1453.91 0.0866399949
1454.01 0.0865868826
1454.11 0.0865393463
1454.21 0.0864917681
1454.31 0.0864442797
1454.41 0.0863967245
1454.51 0.0863492464
1454.61 0.0863017861
1454.71 0.0862541961
1454.82 0.0862063782
1454.91 0.0861593263
1455.02 0.0861108850
1455.12 0.0860574193
1455.22 0.0860039077
1455.32 0.0859503665
1455.42 0.0858969515
1455.52 0.0858434780
1455.62 0.0857899750
1455.72 0.0857365479
1455.82 0.0856835816
1455.92 0.0856301759
1456.02 0.0855776042
1456.12 0.0855306739
1456.22 0.0854833550
1456.32 0.0854356012
1456.42 0.0853882926
1456.53 0.0853409767
1456.63 0.0852936325
1456.73 0.0852463899
1456.83 0.0851990896
1456.93 0.0851521763
1457.03 0.0851031629
1457.13 0.0850503089
1457.23 0.0849962296
1457.33 0.0849433216
1457.43 0.0848905061
1457.53 0.0848372752
1457.63 0.0847840486
1457.73 0.0847308391
1457.83 0.0846775884
1457.93 0.0846244003
1458.04 0.0845730245
1458.14 0.0845258762
1458.24 0.0844787710
1458.34 0.0844315828
1458.44 0.0843844554
1458.54 0.0843373659
1458.64 0.0842906143
1458.74 0.0842435103
1458.84 0.0841963989
1458.94 0.0841493557
1459.05 0.0840995966
1459.15 0.0840465161
1459.25 0.0839934653
1459.35 0.0839404063
1459.45 0.0838873896
1459.55 0.0838347988
1459.65 0.0837813695
1459.75 0.0837283662
1459.85 0.0836754052
1459.95 0.0836224612
1460.06 0.0835724970
1460.16 0.0835251728
1460.26 0.0834778413
1460.36 0.0834304772
1460.46 0.0833831940
1460.56 0.0833362374
1460.66 0.0832885048
1460.76 0.0832412753
1460.86 0.0831939627
1460.96 0.0831466681
1461.06 0.0830960039
1461.16 0.0830431114
1461.27 0.0829890690
1461.37 0.0829358637
1461.47 0.0828826755
1461.57 0.0828294918
1461.67 0.0827763251
1461.77 0.0827236047
1461.87 0.0826704723
1461.97 0.0826169086
1462.08 0.0825682290
1462.18 0.0825214298
1462.28 0.0824739281
1462.38 0.0824267794
1462.48 0.0823800779
1462.58 0.0823330156
1462.68 0.0822858955
1462.78 0.0822391161
1462.88 0.0821921513
1462.99 0.0821446739
1463.09 0.0820929458
1463.19 0.0820398634
1463.29 0.0819865005
1463.39 0.0819339452
1463.49 0.0818810028
1463.59 0.0818280396
1463.69 0.0817750684
1463.80 0.0817221954
1463.90 0.0816692332
1464.00 0.0816159142
1464.10 0.0815630622
1464.20 0.0815105562
1464.30 0.0814577386
1464.40 0.0814048498
1464.50 0.0813520464
1464.61 0.0812991920
1464.71 0.0812463675
1464.81 0.0811935475
1464.91 0.0811408129
1465.01 0.0810886093
1465.11 0.0810417743
1465.21 0.0809950001
1465.31 0.0809481254
1465.42 0.0809013999
1465.52 0.0808546119
1465.62 0.0808077661
1465.72 0.0807610567
1465.82 0.0807142597
1465.92 0.0806674681
1466.02 0.0806194078
1466.12 0.0805667023
1466.23 0.0805145331
1466.33 0.0804618622
1466.43 0.0804088371
1466.53 0.0803566525
1466.63 0.0803041009
1466.73 0.0802515118
1466.83 0.0801993707
1466.94 0.0801463517
1467.04 0.0800959934
1467.14 0.0800494191
1467.24 0.0800032012
1467.34 0.0799558434
1467.44 0.0799092310
1467.55 0.0798626784
1467.65 0.0798161023
1467.75 0.0797695479
1467.85 0.0797237776
1467.95 0.0796771927
1468.05 0.0796276886
1468.15 0.0795747921
1468.26 0.0795224199
1468.36 0.0794704385
1468.46 0.0794181011
1468.56 0.0793657683
1468.66 0.0793133988
1468.76 0.0792610246
1468.86 0.0792087026
1468.97 0.0791560111
1469.07 0.0791080367
1469.17 0.0790616281
1469.27 0.0790149139
1469.37 0.0789688431
1469.47 0.0789224668
1469.58 0.0788760959
1469.68 0.0788297657
1469.78 0.0787834186
1469.88 0.0787371023
1469.98 0.0786907380
1470.08 0.0786392283
1470.19 0.0785866571
1470.29 0.0785340244
1470.39 0.0784818407
1470.49 0.0784293089
1470.59 0.0783763779
1470.69 0.0783238148
1470.80 0.0782712842
1470.90 0.0782188218
1471.00 0.0781663133
1471.10 0.0781196376
1471.20 0.0780730333
1471.31 0.0780264091
1471.41 0.0779798919
1471.51 0.0779332511
1471.61 0.0778866815
1471.71 0.0778401174
1471.81 0.0777935716
1471.91 0.0777474359
1472.02 0.0777003145
1472.12 0.0776479888
1472.22 0.0775956024
1472.32 0.0775428558
1472.42 0.0774905697
1472.53 0.0774378704
1472.63 0.0773859734
1472.73 0.0773336634
1472.83 0.0772813818
1472.93 0.0772291194
1473.04 0.0771789349
1473.14 0.0771325334
1473.24 0.0770865177
1473.34 0.0770394304
1473.44 0.0769933877
1473.54 0.0769474142
1473.65 0.0769010533
1473.75 0.0768547488
1473.85 0.0768084245
1473.95 0.0767621312
1474.05 0.0767126997
1474.16 0.0766606257
1474.26 0.0766085564
1474.36 0.0765564411
1474.46 0.0765044069
1474.56 0.0764523011
1474.67 0.0764003147
1474.77 0.0763482567
1474.87 0.0762962162
1474.97 0.0762442061
1475.07 0.0761964676
1475.18 0.0761502885
1475.28 0.0761041151
1475.38 0.0760579600
1475.48 0.0760118106
1475.58 0.0759657050
1475.69 0.0759195158
1475.79 0.0758734215
1475.89 0.0758273201
1475.99 0.0757812626
1476.09 0.0757302781
1476.20 0.0756779730
1476.30 0.0756261445
1476.40 0.0755747029
1476.50 0.0755229350
1476.61 0.0754706748
1476.71 0.0754189421
1476.81 0.0753671377
1476.91 0.0753153764
1477.01 0.0752644490
1477.12 0.0752188326
1477.22 0.0751729030
1477.32 0.0751272599
1477.42 0.0750806651
1477.52 0.0750351098
1477.63 0.0749892157
1477.73 0.0749436338
1477.83 0.0748977895
1477.93 0.0748519250
1478.03 0.0748041649
1478.14 0.0747521468
1478.24 0.0747005170
1478.34 0.0746493772
1478.44 0.0745974247
1478.55 0.0745458352
1478.65 0.0744942762
1478.75 0.0744427724
1478.85 0.0743912360
1478.95 0.0743401523
1479.06 0.0742918817
1479.16 0.0742461589
1479.26 0.0742003781
1479.36 0.0741547170
1479.47 0.0741090371
1479.57 0.0740632991
1479.67 0.0740176807
1479.77 0.0739719670
1479.88 0.0739263357
