6272.17 0.9384871931
6272.96 0.9382958525
6273.74 0.9381043440
6274.52 0.9379131165
6275.31 0.9377206201
6276.09 0.9375298052
6276.87 0.9373367061
6277.66 0.9371445443
6278.44 0.9369520068
6279.22 0.9367592428
6280.01 0.9365652072
6280.79 0.9362162339
6281.57 0.9358700110
6282.36 0.9355216108
6283.14 0.9351722893
6283.93 0.9348250023
6284.71 0.9344737440
6285.50 0.9341249396
6286.28 0.9337765876
6287.07 0.9334269207
6287.85 0.9330770505
6288.63 0.9327279918
6289.43 0.9323749806
6290.21 0.9313920430
6291.00 0.9286522935
6291.78 0.9259259543
6292.56 0.9231981889
6293.35 0.9204570177
6294.14 0.9177242417
6294.92 0.9149932698
6295.71 0.9122481633
6296.49 0.9095126824
6297.28 0.9067761318
6298.07 0.9040274461
6298.85 0.9012880345
6299.64 0.8985518647
6300.42 0.8960202614
6301.21 0.8936863363
6301.99 0.8913479891
6302.78 0.8890026231
6303.57 0.8866657876
6304.35 0.8843270443
6305.14 0.8819766009
6305.93 0.8796369933
6306.72 0.8772949762
6307.51 0.8749430499
6308.29 0.8726003064
6309.08 0.8702550139
6309.87 0.8679005244
6310.65 0.8666457929
6311.44 0.8656108277
6312.23 0.8645705873
6313.02 0.8635346906
6313.80 0.8624981486
6314.59 0.8614584889
6315.38 0.8604220959
6316.17 0.8593846973
6316.96 0.8583405749
6317.75 0.8573038212
6318.53 0.8562652050
6319.32 0.8552214379
6320.11 0.8545207672
6320.90 0.8558719409
6321.69 0.8572296013
6322.48 0.8585829753
6323.27 0.8599349457
6324.06 0.8612936787
6324.85 0.8626496540
6325.63 0.8640055796
6326.43 0.8653656113
6327.21 0.8667210774
6328.00 0.8680795183
6328.80 0.8694408491
6329.58 0.8707984702
6330.37 0.8732869880
6331.16 0.8770581968
6331.96 0.8808319057
6332.75 0.8845882733
6333.54 0.8883466334
6334.33 0.8921252544
6335.12 0.8958886893
6335.91 0.8996517302
6336.70 0.9034349051
6337.49 0.9072014356
6338.28 0.9109708274
6339.07 0.9147576178
6339.86 0.9185288367
6340.65 0.9202509625
6341.45 0.9215528764
6342.24 0.9228508167
6343.03 0.9241478209
6343.82 0.9254500454
6344.61 0.9267485096
6345.40 0.9280478465
6346.20 0.9293540023
6346.99 0.9306548012
6347.78 0.9319548091
6348.57 0.9332609851
6349.36 0.9345623088
6350.16 0.9360274375
6350.95 0.9381533974
6351.74 0.9402723841
6352.53 0.9423916554
6353.33 0.9445212945
6354.12 0.9466415664
6354.91 0.9487641500
6355.71 0.9508952953
6356.50 0.9530192427
6357.29 0.9551444151
6358.09 0.9572775804
6358.88 0.9594030293
6359.67 0.9615298547
6360.47 0.9624795886
6361.26 0.9626050299
6362.06 0.9627319241
6362.85 0.9628581852
6363.65 0.9629832677
6364.44 0.9631079885
6365.23 0.9632335276
6366.03 0.9633598546
6366.82 0.9634863950
6367.62 0.9636117263
6368.41 0.9637358782
6369.21 0.9638614844
6370.00 0.9639844877
6370.80 0.9627044660
6371.59 0.9614248221
6372.39 0.9601381623
6373.19 0.9588526042
6373.98 0.9575676346
6374.78 0.9562834682
6375.57 0.9549998929
6376.37 0.9537108965
6377.16 0.9524288032
6377.96 0.9511443274
6378.76 0.9498537629
6379.55 0.9485743262
6380.35 0.9482664376
6381.15 0.9492300086
6381.94 0.9501891913
6382.74 0.9511482193
6383.54 0.9521136645
6384.33 0.9530745694
6385.13 0.9540349557
6385.93 0.9549984848
6386.72 0.9559559277
6387.52 0.9569224286
6388.32 0.9578893561
6389.11 0.9588509430
6389.91 0.9598150769
6390.71 0.9605664688
6391.51 0.9612892805
6392.30 0.9620122425
6393.10 0.9627361714
6393.90 0.9634581024
6394.70 0.9641834268
6395.50 0.9649097831
6396.30 0.9656334980
6397.09 0.9663580931
6397.89 0.9670841734
6398.69 0.9678090701
6399.49 0.9685341174
6400.29 0.9689296732
6401.08 0.9687365964
6401.88 0.9685401187
6402.69 0.9683461181
6403.48 0.9681512198
6404.28 0.9679555122
6405.08 0.9677606955
6405.88 0.9675655609
6406.68 0.9673708641
6407.48 0.9671745630
6408.28 0.9669805671
6409.08 0.9667851410
6409.88 0.9665865597
6410.68 0.9665841792
6411.48 0.9666139515
6412.28 0.9666426904
6413.08 0.9666724173
6413.88 0.9667017557
6414.68 0.9667318249
6415.48 0.9667619359
6416.28 0.9667920888
6417.08 0.9668213364
6417.89 0.9668498502
6418.69 0.9668810335
6419.49 0.9669110960
6420.29 0.9663907883
6421.09 0.9649076812
6421.89 0.9634272550
6422.69 0.9619357383
6423.50 0.9604530460
6424.30 0.9589687053
6425.10 0.9574766474
6425.90 0.9559929717
6426.70 0.9545046464
6427.51 0.9530119656
6428.31 0.9515251857
6429.11 0.9500356570
6429.91 0.9485415497
6430.72 0.9476520652
6431.52 0.9468324007
6432.32 0.9460083210
6433.12 0.9451887020
6433.93 0.9443681153
6434.73 0.9435433299
6435.53 0.9427226414
6436.33 0.9419013518
6437.14 0.9410760069
6437.94 0.9402557172
6438.74 0.9394322558
6439.55 0.9386054698
6440.35 0.9382298725
6441.15 0.9384234971
6441.96 0.9386191935
6442.77 0.9388135155
6443.57 0.9390075653
6444.37 0.9392034659
6445.18 0.9393984354
6445.98 0.9395923212
6446.79 0.9397890157
6447.59 0.9399830860
6448.39 0.9401773974
6449.20 0.9403741507
6450.01 0.9405686467
6450.81 0.9407944390
6451.62 0.9410226817
6452.42 0.9412498547
6453.23 0.9414773468
6454.03 0.9417055264
6454.84 0.9419319690
6455.64 0.9421593975
6456.45 0.9423881739
6457.25 0.9426154350
6458.07 0.9428452191
6458.87 0.9430719512
6459.68 0.9433009843
6460.48 0.9445418431
6461.29 0.9464525888
6462.10 0.9483679826
6462.90 0.9502874368
6463.71 0.9522007787
6464.52 0.9541153058
6465.32 0.9560388377
6466.13 0.9579448175
6466.94 0.9598677727
6467.74 0.9617946482
6468.55 0.9637128938
6469.36 0.9656304805
6470.17 0.9674173559
6470.97 0.9686703106
6471.78 0.9699205940
6472.59 0.9711770780
6473.39 0.9724230440
6474.20 0.9736814210
6475.01 0.9749389743
6475.82 0.9761911881
6476.63 0.9774451615
6477.44 0.9787055636
6478.25 0.9799606235
6479.05 0.9812128580
6479.86 0.9824759602
6480.67 0.9817890312
6481.48 0.9806951672
6482.29 0.9796007801
6483.10 0.9785123598
6483.91 0.9774215697
6484.72 0.9763255312
6485.53 0.9752345051
6486.33 0.9741442868
6487.15 0.9730473360
6487.95 0.9719593936
6488.76 0.9708614650
6489.57 0.9697643416
6490.38 0.9681707393
6491.19 0.9660242707
6492.01 0.9638687948
6492.81 0.9617219345
6493.62 0.9595713234
6494.44 0.9574139200
6495.24 0.9552734417
6496.06 0.9531130499
6496.87 0.9509528286
6497.68 0.9488106583
6498.49 0.9466467061
6499.30 0.9444819573
6500.11 0.9422098698
6500.92 0.9391967999
6501.73 0.9361646116
6502.55 0.9331320055
6503.36 0.9301139901
6504.17 0.9270931104
6504.98 0.9240566614
6505.80 0.9210349561
6506.61 0.9180094994
6507.42 0.9149710613
6508.23 0.9119455209
6509.04 0.9089177130
6509.86 0.9058770536
6510.67 0.9045719858
6511.48 0.9036347853
6512.30 0.9026947669
6513.11 0.9017598755
6513.92 0.9008222605
6514.73 0.8998788524
6515.55 0.8989418277
6516.36 0.8980045414
6517.17 0.8970604809
6517.98 0.8961200675
6518.80 0.8951825040
6519.61 0.8942395120
6520.43 0.8940321388
6521.24 0.8944891819
6522.06 0.8949500711
6522.87 0.8954057987
6523.68 0.8958645892
6524.50 0.8963251322
6525.31 0.8967833516
6526.12 0.8972405406
6526.94 0.8977000898
6527.75 0.8981605678
6528.57 0.8986198778
6529.39 0.8990807078
6530.20 0.8996453718
6531.01 0.9005389626
6531.83 0.9014338105
6532.64 0.9023260660
6533.46 0.9032196339
6534.28 0.9041173045
6535.09 0.9050097715
6535.90 0.9059040627
6536.72 0.9068030664
6537.54 0.9076966294
6538.35 0.9085906211
6539.17 0.9094905856
6539.98 0.9103851065
6540.80 0.9138140369
6541.62 0.9173035451
6542.44 0.9207780345
6543.25 0.9242563471
6544.07 0.9277491295
6544.89 0.9312431306
6545.71 0.9347399868
6546.52 0.9382062960
6547.34 0.9417043207
6548.16 0.9452052031
6548.97 0.9486755153
6549.79 0.9521795787
6550.61 0.9539567013
6551.43 0.9551375989
6552.24 0.9563200282
6553.06 0.9575080204
6553.88 0.9586832930
6554.70 0.9598699478
6555.52 0.9610592597
6556.33 0.9622394377
6557.15 0.9634281608
6557.97 0.9646178995
6558.79 0.9658020791
6559.61 0.9669876464
6560.43 0.9676625152
6561.24 0.9678622981
6562.06 0.9680644040
6562.89 0.9682652595
6563.70 0.9684654765
6564.52 0.9686665195
6565.34 0.9688668334
6566.16 0.9690677004
6566.98 0.9692689619
6567.80 0.9694712086
6568.62 0.9696713182
6569.44 0.9698736051
6570.26 0.9698215861
6571.08 0.9692255977
6571.90 0.9686270895
6572.72 0.9680259241
6573.54 0.9674275110
6574.36 0.9668297494
6575.18 0.9662296903
6576.00 0.9656335271
6576.82 0.9650320642
6577.65 0.9644303389
6578.46 0.9638336396
6579.28 0.9632314074
6580.11 0.9628753632
6580.93 0.9641496668
6581.75 0.9654246334
6582.57 0.9667049811
6583.39 0.9679744505
6584.21 0.9692568785
6585.04 0.9705399727
6585.85 0.9718091764
6586.68 0.9730924736
6587.50 0.9743773366
6588.33 0.9756617394
6589.15 0.9769389264
6589.97 0.9782178258
6590.79 0.9777664429
6591.62 0.9772525807
6592.44 0.9767389359
6593.26 0.9762214399
6594.08 0.9757046965
6594.91 0.9751909515
6595.73 0.9746723719
6596.55 0.9741575565
6597.38 0.9736418299
6598.20 0.9731231471
6599.02 0.9726071021
6599.85 0.9720897690
6600.67 0.9735713925
6601.49 0.9755051609
6602.32 0.9774397577
6603.14 0.9793824079
6603.97 0.9813175338
6604.79 0.9832500975
6605.62 0.9851927521
6606.44 0.9871292351
6607.26 0.9890663196
6608.09 0.9910099606
6608.91 0.9929462934
6609.74 0.9948832283
6610.56 0.9955620090
6611.39 0.9956532951
6612.21 0.9957464587
6613.04 0.9958398398
6613.86 0.9959303472
6614.69 0.9960227327
6615.52 0.9961160900
6616.34 0.9962080824
6617.17 0.9962990850
6617.99 0.9963925690
6618.82 0.9964841598
6619.64 0.9965758931
6620.47 0.9964386142
6621.30 0.9961299525
6622.12 0.9958226940
6622.95 0.9955121513
6623.78 0.9952031657
6624.60 0.9948961118
6625.43 0.9945863773
6626.26 0.9942772180
6627.08 0.9939662886
6627.91 0.9936563786
6628.74 0.9933484072
6629.56 0.9930388155
6630.40 0.9930281206
6631.22 0.9933466311
6632.06 0.9936667670
6632.88 0.9939845469
6633.71 0.9943030458
6634.54 0.9946217433
6635.36 0.9949397397
6636.19 0.9952586914
6637.02 0.9955782918
6637.85 0.9958942403
6638.68 0.9962126516
6639.51 0.9965316403
6640.33 0.9959129174
6641.16 0.9938912951
6641.99 0.9918689856
6642.82 0.9898538791
6643.65 0.9878380098
6644.48 0.9858127255
6645.31 0.9838036825
6646.14 0.9817786950
6646.97 0.9797514220
6647.80 0.9777438164
6648.63 0.9757162303
6649.46 0.9736858303
6650.29 0.9724518311
6651.12 0.9726948374
6651.95 0.9729390717
6652.77 0.9731809410
6653.61 0.9734240978
6654.44 0.9736678108
6655.27 0.9739093910
6656.10 0.9741527851
6656.93 0.9743954502
6657.76 0.9746377062
6658.59 0.9748811319
6659.43 0.9751254071
6660.25 0.9754127574
6661.09 0.9758058093
6661.92 0.9761985491
6662.75 0.9765888104
6663.58 0.9769835856
6664.41 0.9773772887
6665.24 0.9777689521
6666.07 0.9781623505
6666.91 0.9785573977
6667.74 0.9789469214
6668.57 0.9793411099
6669.41 0.9797353665
6670.23 0.9803693594
6671.07 0.9816351903
6671.90 0.9829020685
6672.73 0.9841611781
6673.57 0.9854215655
6674.40 0.9866894476
6675.23 0.9879453902
6676.07 0.9892173340
6676.90 0.9904797681
6677.74 0.9917465082
6678.57 0.9930102731
6679.40 0.9942739411
6680.24 0.9953042919
6681.07 0.9957300833
6681.90 0.9961553367
6682.74 0.9965845433
6683.57 0.9970114724
6684.40 0.9974384770
6685.24 0.9978665354
6686.07 0.9982921655
6686.91 0.9987193964
6687.74 0.9991480634
6688.58 0.9995733058
6689.41 1.0000000000
6690.25 0.9998760735
6691.08 0.9984517532
6691.92 0.9970291048
6692.76 0.9955982669
6693.59 0.9941748453
6694.42 0.9927491288
6695.26 0.9913155983
6696.10 0.9898900194
6696.93 0.9884673445
6697.77 0.9870345587
6698.60 0.9856070556
6699.44 0.9841791659
6700.28 0.9830846026
6701.11 0.9826792409
6701.95 0.9822727474
6702.79 0.9818642673
6703.62 0.9814596571
6704.46 0.9810533859
6705.30 0.9806445083
6706.13 0.9802377368
6706.97 0.9798315985
6707.81 0.9794224690
6708.64 0.9790156839
6709.48 0.9786087669
6710.32 0.9776716411
6711.15 0.9758768378
6711.99 0.9740794970
6712.83 0.9722765140
6713.67 0.9704779769
6714.50 0.9686811149
6715.35 0.9668756851
6716.18 0.9650787754
6717.02 0.9632817710
6717.86 0.9614752813
6718.70 0.9596765524
6719.53 0.9578765789
6720.38 0.9571450656
6721.22 0.9577507399
6722.06 0.9583560098
6722.89 0.9589577184
6723.73 0.9595639975
6724.57 0.9601705411
6725.41 0.9607743333
6726.25 0.9613782461
6727.09 0.9619840028
6727.93 0.9625858093
6728.77 0.9631925757
6729.61 0.9637990799
6730.45 0.9642998941
6731.29 0.9647182455
6732.13 0.9651353761
6732.97 0.9655515259
6733.81 0.9659649173
6734.65 0.9663818854
6735.49 0.9667961454
6736.33 0.9672137890
6737.18 0.9676303539
6738.01 0.9680432967
6738.85 0.9684624590
6739.70 0.9688807833
6740.54 0.9696582490
6741.38 0.9706381456
6742.22 0.9716219093
6743.06 0.9725979559
6743.90 0.9735833037
6744.75 0.9745696371
6745.58 0.9755463247
6746.43 0.9765315495
6747.27 0.9775179049
6748.11 0.9785000475
6748.95 0.9794824045
6749.80 0.9804665668
6750.64 0.9816487666
6751.48 0.9829092716
6752.33 0.9841692910
6753.16 0.9854158616
6754.01 0.9866741358
6754.85 0.9879330794
6755.70 0.9891864728
6756.54 0.9904418361
6757.39 0.9917016300
6758.22 0.9929496469
6759.07 0.9942103920
6759.92 0.9954701735
6760.75 0.9952168042
6761.60 0.9947926474
6762.45 0.9943685917
6763.29 0.9939447294
6764.13 0.9935203448
6764.98 0.9930958780
6765.83 0.9926698770
6766.67 0.9922466254
6767.51 0.9918237702
6768.36 0.9913985155
6769.20 0.9909736961
6770.05 0.9905291916
6770.90 0.9897371443
6771.74 0.9889483863
6772.58 0.9881591609
6773.43 0.9873664275
6774.27 0.9865767461
6775.12 0.9857872239
6775.97 0.9849941906
6776.81 0.9842039713
6777.65 0.9834133792
6778.50 0.9826190313
6779.35 0.9818289014
6780.19 0.9811664143
6781.04 0.9809338038
6781.89 0.9807012995
6782.73 0.9804702544
6783.58 0.9802375221
6784.43 0.9800043654
6785.27 0.9797722814
6786.12 0.9795400567
6786.97 0.9793058602
6787.81 0.9790736552
6788.66 0.9788400025
6789.51 0.9786080077
6790.35 0.9782957470
6791.20 0.9778685147
6792.05 0.9774436686
6792.90 0.9770184426
6793.75 0.9765923489
6794.60 0.9761672373
6795.44 0.9757416017
6796.29 0.9753143219
6797.14 0.9748895761
6797.99 0.9744650819
6798.84 0.9740359832
6799.69 0.9736098077
6800.53 0.9742093811
6801.38 0.9754210737
6802.23 0.9766271762
6803.08 0.9778327729
6803.93 0.9790441169
6804.78 0.9802487025
6805.63 0.9814558872
6806.48 0.9826678022
6807.33 0.9838748967
6808.18 0.9850805636
6809.03 0.9862925173
6809.88 0.9874987252
6810.73 0.9863817591
6811.58 0.9848889669
6812.43 0.9833813852
6813.28 0.9818744169
6814.13 0.9803811926
6814.98 0.9788727787
6815.83 0.9773655117
6816.68 0.9758704437
6817.53 0.9743625071
6818.39 0.9728540193
6819.23 0.9713581298
6820.09 0.9699612587
6820.94 0.9695691345
6821.79 0.9691817242
6822.64 0.9687889549
6823.49 0.9683964462
6824.34 0.9680081239
6825.19 0.9676169166
6826.05 0.9672249439
6826.90 0.9668359934
6827.75 0.9664444022
6828.60 0.9660536032
6829.45 0.9656650510
6830.31 0.9650741264
6831.16 0.9641296021
6832.01 0.9631920082
6832.86 0.9622473425
6833.72 0.9613024102
6834.57 0.9603667538
6835.42 0.9594210412
6836.28 0.9584753114
6837.13 0.9575376947
6837.98 0.9565919639
6838.84 0.9556455762
6839.69 0.9547084785
6840.54 0.9537627301
6841.40 0.9528155443
6842.25 0.9518772654
6843.10 0.9509291578
6843.96 0.9499836548
6844.81 0.9490431617
6845.67 0.9480969888
6846.52 0.9471499069
6847.38 0.9462097932
6848.23 0.9452612605
6849.09 0.9443119555
6849.94 0.9433724747
6850.80 0.9438220195
6851.65 0.9443779527
6852.50 0.9449285927
6853.36 0.9454857789
6854.22 0.9460432129
6855.07 0.9465927518
6855.93 0.9471509570
6856.79 0.9477077758
6857.65 0.9482634394
6858.50 0.9488177383
6859.35 0.9493718930
6860.21 0.9497152607
6861.07 0.9494172124
6861.92 0.9491210174
6862.78 0.9488213574
6863.64 0.9485231357
6864.49 0.9482242804
6865.35 0.9479252284
6866.21 0.9476273399
6867.06 0.9473287024
6867.92 0.9470307664
6868.78 0.9467315291
6869.63 0.9464321878
6870.49 0.9465255885
6871.35 0.9469082223
6872.21 0.9472892163
6873.07 0.9476731796
6873.92 0.9480578339
6874.78 0.9484403398
6875.64 0.9488238557
6876.50 0.9492061013
6877.35 0.9495890591
6878.22 0.9499735582
6879.07 0.9503553550
6879.93 0.9507374716
6880.79 0.9503214885
6881.65 0.9498374405
6882.51 0.9493531044
6883.37 0.9488657737
6884.23 0.9483797035
6885.08 0.9478937378
6885.94 0.9474090952
6886.80 0.9469227106
6887.66 0.9464372163
6888.52 0.9459501564
6889.38 0.9454637121
6890.24 0.9448150518
6891.10 0.9437458981
6891.96 0.9426808738
6892.82 0.9416149053
6893.68 0.9405456486
6894.54 0.9394806621
6895.40 0.9384147305
6896.27 0.9373441910
6897.12 0.9362779258
6897.98 0.9352130753
6898.85 0.9341428271
6899.71 0.9330765990
6900.57 0.9322730134
6901.43 0.9316016172
6902.30 0.9309302825
6903.16 0.9302582328
6904.02 0.9295930437
6904.88 0.9289216478
6905.74 0.9282494014
6906.60 0.9275825803
6907.47 0.9269105943
6908.33 0.9262385452
6909.19 0.9255715329
6910.05 0.9249404776
6910.92 0.9249378650
6911.77 0.9249324486
6912.64 0.9249283333
6913.51 0.9249237937
6914.36 0.9249194708
6915.23 0.9249153994
6916.09 0.9249103753
6916.95 0.9249068860
6917.82 0.9249006180
6918.69 0.9248957709
6919.54 0.9248920587
6920.41 0.9253871668
6921.27 0.9264378532
6922.13 0.9274787542
6923.00 0.9285303014
6923.87 0.9295798471
6924.73 0.9306222316
6925.59 0.9316730330
6926.46 0.9327240684
6927.32 0.9337659613
6928.19 0.9348175973
6929.05 0.9358677515
6929.91 0.9369100776
6930.78 0.9370830374
6931.65 0.9371571633
6932.51 0.9372299367
6933.38 0.9373033852
6934.24 0.9373784049
6935.10 0.9374523326
6935.97 0.9375258838
6936.84 0.9376008716
6937.70 0.9376729239
6938.57 0.9377463072
6939.44 0.9378204711
6940.30 0.9375666772
6941.17 0.9366886909
6942.04 0.9358096635
6942.90 0.9349400022
6943.77 0.9340625933
6944.64 0.9331840086
6945.50 0.9323121587
6946.37 0.9314330777
6947.24 0.9305537475
6948.11 0.9296766800
6948.97 0.9288004145
6949.84 0.9279239018
6950.71 0.9264232211
6951.57 0.9247891629
6952.44 0.9231546689
6953.31 0.9215132623
6954.18 0.9198782911
6955.05 0.9182430160
6955.92 0.9165994995
6956.78 0.9149648056
6957.65 0.9133290139
6958.52 0.9116847088
6959.39 0.9100488364
6960.26 0.9082195748
6961.13 0.9059142595
6961.99 0.9036178775
6962.86 0.9013215596
6963.73 0.8990141651
6964.60 0.8967167731
6965.47 0.8944187805
6966.34 0.8921119574
6967.21 0.8898139535
6968.08 0.8875161442
6968.95 0.8852090999
6969.82 0.8829098170
6970.69 0.8805117215
6971.56 0.8780759976
6972.43 0.8756507940
6973.30 0.8732237652
6974.17 0.8707877270
6975.04 0.8683611478
6975.91 0.8659365974
6976.78 0.8635003701
6977.65 0.8610742803
6978.52 0.8586467624
6979.39 0.8562082315
6980.26 0.8534346365
6981.13 0.8498595144
6982.01 0.8462691026
6982.88 0.8426941335
6983.75 0.8391171724
6984.62 0.8355257073
6985.49 0.8319484998
6986.36 0.8283714513
6987.24 0.8247785323
6988.11 0.8212024361
6988.98 0.8176255409
6989.85 0.8140326447
6990.73 0.8088875764
6991.60 0.8034234632
6992.47 0.7979379623
6993.34 0.7924725502
6994.22 0.7869607716
6995.09 0.7815177766
6995.97 0.7760280030
6996.84 0.7705359218
6997.71 0.7650903748
6998.59 0.7595964163
6999.46 0.7540991700
7000.33 0.7465415196
7001.21 0.7354362114
7002.08 0.7243331864
7002.95 0.7133305067
7003.83 0.7022326904
7004.70 0.6911297770
7005.57 0.6801283818
7006.45 0.6690306807
7007.33 0.6579341771
7008.20 0.6469392730
7009.07 0.6358412871
7009.95 0.6247464092
7010.82 0.6104132684
7011.70 0.5957571799
7012.58 0.5810950889
7013.45 0.5665654812
7014.32 0.5519080469
7015.20 0.5372521276
7016.07 0.5227216681
7016.95 0.5080716165
7017.83 0.4934138791
7018.70 0.4788893033
7019.58 0.4642295022
7020.46 0.4510456408
7021.33 0.4393070656
7022.21 0.4274647102
7023.09 0.4156233825
7023.96 0.4038831888
7024.84 0.3920392343
7025.72 0.3801966539
7026.59 0.3684607525
7027.47 0.3566219073
7028.35 0.3447782136
7029.22 0.3330411866
7030.10 0.3216074109
7030.98 0.3133447325
7031.85 0.3051526735
7032.73 0.2968934355
7033.61 0.2886305604
7034.48 0.2804430111
7035.37 0.2721791682
7036.25 0.2639213142
7037.12 0.2557337880
7038.00 0.2474744944
7038.88 0.2392118703
7039.76 0.2310287100
7040.64 0.2248496468
7041.52 0.2195298012
7042.40 0.2141868201
7043.28 0.2088678884
7044.15 0.2035467703
7045.04 0.1982029726
7045.91 0.1928828001
7046.79 0.1875637073
7047.67 0.1822184619
7048.55 0.1768975695
7049.43 0.1715774109
7050.31 0.1664051772
7051.19 0.1615653298
7052.07 0.1567235867
7052.95 0.1518610045
7053.83 0.1470205339
7054.71 0.1421786510
7055.60 0.1373186107
7056.47 0.1324780440
7057.35 0.1276384187
7058.24 0.1227781079
7059.12 0.1179373446
7060.00 0.1131001066
7060.88 0.1087544372
7061.76 0.1044281202
7062.64 0.1001046697
7063.52 0.0957625854
7064.40 0.0914378151
7065.28 0.0871135889
7066.17 0.0827682035
7067.05 0.0784449950
7067.93 0.0741199400
7068.81 0.0697761731
7069.70 0.0654521385
7070.58 0.0621902869
7071.46 0.0594741351
7072.34 0.0567706305
7073.23 0.0540677331
7074.11 0.0513533755
7074.99 0.0486501409
7075.87 0.0459475224
7076.76 0.0432335557
7077.64 0.0405320868
7078.52 0.0378312906
7079.41 0.0351176107
7080.29 0.0328360548
7081.17 0.0314031849
7082.06 0.0299640843
7082.94 0.0285308482
7083.83 0.0270977066
7084.71 0.0256584303
7085.60 0.0242257429
7086.48 0.0227931949
7087.37 0.0213537074
7088.25 0.0199144291
7089.14 0.0184752993
7090.02 0.0170650603
7090.91 0.0163710840
7091.80 0.0156769155
7092.68 0.0149889481
7093.56 0.0142949787
7094.45 0.0136007340
7095.33 0.0129126992
7096.22 0.0122186621
7097.11 0.0115247343
7097.99 0.0108370554
7098.88 0.0101429632
7099.77 0.0094489819
7100.65 0.0090318500
7101.53 0.0087103409
7102.42 0.0083887065
7103.31 0.0080701142
7104.19 0.0077485662
7105.08 0.0074269171
7105.97 0.0071083136
7106.85 0.0067867591
7107.74 0.0064652547
7108.63 0.0061466389
7109.52 0.0058252535
7110.41 0.0055755767
7111.29 0.0054131326
7112.18 0.0052492787
7113.07 0.0050854567
7113.95 0.0049230982
7114.84 0.0047592267
7115.73 0.0045953918
7116.61 0.0044330168
7117.51 0.0042691526
7118.40 0.0041054011
7119.28 0.0039430195
