3507.36 0.9720895260
3507.87 0.9725740806
3508.39 0.9730602313
3508.90 0.9735440446
3509.41 0.9740334992
3509.93 0.9745736402
3510.44 0.9752097076
3510.96 0.9759291085
3511.47 0.9766474578
3511.99 0.9773718008
3512.50 0.9780876601
3513.01 0.9788043509
3513.53 0.9795295883
3514.04 0.9802552753
3514.56 0.9809789677
3515.07 0.9816994417
3515.59 0.9824244167
3516.10 0.9831464518
3516.61 0.9838683761
3517.12 0.9845914131
3517.64 0.9853192353
3518.16 0.9860462846
3518.67 0.9867691669
3519.19 0.9874953320
3519.70 0.9882081634
3520.22 0.9888240399
3520.73 0.9892953216
3521.25 0.9897568666
3521.76 0.9902191683
3522.28 0.9906793912
3522.80 0.9911408316
3523.31 0.9915996296
3523.83 0.9920606921
3524.34 0.9925230746
3524.86 0.9929847048
3525.37 0.9934467093
3525.89 0.9939112624
3526.41 0.9943730702
3526.92 0.9948334600
3527.44 0.9952973460
3527.95 0.9957592495
3528.47 0.9962248329
3528.99 0.9966865395
3529.50 0.9971501332
3530.02 0.9973088923
3530.54 0.9969758402
3531.05 0.9963770464
3531.57 0.9957777526
3532.09 0.9951756793
3532.60 0.9945750015
3533.12 0.9939695424
3533.64 0.9933674788
3534.15 0.9927642485
3534.67 0.9921626968
3535.19 0.9915576935
3535.71 0.9909536993
3536.22 0.9903486448
3536.74 0.9897391859
3537.26 0.9891320739
3537.78 0.9885240723
3538.30 0.9879132808
3538.81 0.9873003684
3539.33 0.9866879047
3539.85 0.9861997740
3540.37 0.9859705981
3540.88 0.9860712632
3541.40 0.9861749304
3541.92 0.9862799297
3542.44 0.9863815568
3542.96 0.9864808280
3543.48 0.9865815939
3544.00 0.9866816744
3544.51 0.9867837601
3545.03 0.9868866688
3545.55 0.9869884517
3546.07 0.9870916142
3546.59 0.9871891707
3547.11 0.9872876654
3547.63 0.9873895595
3548.15 0.9874914410
3548.67 0.9875904531
3549.19 0.9876901259
3549.71 0.9877786330
3550.22 0.9878303642
3550.74 0.9877885707
3551.26 0.9877445383
3551.78 0.9877001726
3552.31 0.9876575390
3552.82 0.9876153673
3553.34 0.9875713924
3553.86 0.9875268065
3554.38 0.9874827210
3554.90 0.9874399326
3555.42 0.9873938285
3555.95 0.9873476686
3556.47 0.9873021295
3556.99 0.9872568124
3557.51 0.9872108847
3558.03 0.9871653340
3558.55 0.9871187402
3559.07 0.9870725228
3559.59 0.9870256948
3560.11 0.9864969065
3560.63 0.9853398774
3561.15 0.9839763246
3561.68 0.9826106941
3562.20 0.9812476174
3562.72 0.9798760463
3563.24 0.9785153634
3563.76 0.9771386744
3564.28 0.9757721948
3564.80 0.9744059572
3565.32 0.9730295738
3565.84 0.9716567118
3566.37 0.9702775248
3566.89 0.9688969344
3567.41 0.9675139827
3567.93 0.9661338721
3568.45 0.9647552325
3568.98 0.9633657359
3569.50 0.9619823738
3570.02 0.9601473373
3570.55 0.9577250785
3571.07 0.9549108113
3571.59 0.9521069135
3572.11 0.9492896718
3572.64 0.9464772435
3573.16 0.9436516322
3573.68 0.9408228742
3574.20 0.9380134659
3574.73 0.9351735932
3575.25 0.9323506057
3575.77 0.9295260823
3576.30 0.9266849650
3576.82 0.9238402195
3577.34 0.9210037817
3577.87 0.9181553410
3578.39 0.9153048087
3578.92 0.9124614068
3579.44 0.9096036529
3579.97 0.9068686295
3580.49 0.9044078265
3581.01 0.9021055954
3581.54 0.8997853970
3582.06 0.8974787584
3582.58 0.8951707350
3583.11 0.8928501901
3583.63 0.8905328535
3584.16 0.8882069303
3584.68 0.8858886018
3585.21 0.8835583128
3585.73 0.8812270561
3586.26 0.8789018592
3586.78 0.8765668531
3587.30 0.8742362731
3587.83 0.8718950625
3588.36 0.8695583245
3588.88 0.8672089264
3589.41 0.8648609213
3589.93 0.8626038071
3590.46 0.8614584142
3590.98 0.8605222901
3591.51 0.8596185273
3592.03 0.8587208787
3592.56 0.8578094723
3593.08 0.8569074640
3593.61 0.8559989734
3594.14 0.8550883984
3594.66 0.8541797906
3595.19 0.8532638226
3595.72 0.8523544157
3596.24 0.8514410306
3596.77 0.8505311586
3597.29 0.8496168865
3597.82 0.8487000907
3598.35 0.8477781823
3598.87 0.8468639637
3599.40 0.8459418276
3599.93 0.8449658497
3600.45 0.8433364471
3600.98 0.8415200144
3601.51 0.8397079587
3602.04 0.8378864269
3602.56 0.8360720783
3603.09 0.8342553270
3603.62 0.8324222038
3604.14 0.8306012208
3604.67 0.8287793806
3605.20 0.8269532361
3605.73 0.8251115335
3606.26 0.8232823110
3606.78 0.8214457149
3607.31 0.8196074463
3607.84 0.8177727344
3608.37 0.8159231535
3608.90 0.8140843899
3609.42 0.8122424392
3609.95 0.8099784175
3610.48 0.8069537694
3611.01 0.8033432295
3611.54 0.7997441113
3612.07 0.7961132877
3612.59 0.7925204973
3613.12 0.7888952854
3613.65 0.7852791369
3614.18 0.7816452607
3614.71 0.7780221524
3615.24 0.7743846268
3615.77 0.7707571215
3616.30 0.7670981240
3616.83 0.7634615338
3617.36 0.7598076858
3617.89 0.7561510669
3618.41 0.7525045802
3618.95 0.7488402343
3619.47 0.7451862070
3620.01 0.7418312876
3620.53 0.7390302889
3621.06 0.7365355146
3621.59 0.7340215476
3622.12 0.7315328131
3622.65 0.7290215745
3623.18 0.7265168483
3623.72 0.7239889177
3624.24 0.7214792563
3624.78 0.7189583337
3625.31 0.7164343097
3625.84 0.7139183613
3626.37 0.7113904618
3626.90 0.7088592586
3627.43 0.7063335135
3627.96 0.7038037874
3628.49 0.7012556618
3629.02 0.6987252702
3629.55 0.6962204061
3630.08 0.6940744265
3630.61 0.6942338265
3631.15 0.6943936296
3631.68 0.6945536520
3632.21 0.6947134929
3632.74 0.6948737296
3633.27 0.6950333158
3633.80 0.6951933053
3634.34 0.6953531094
3634.87 0.6955127390
3635.40 0.6956732674
3635.93 0.6958346836
3636.47 0.6959936776
3637.00 0.6961522003
3637.53 0.6963121137
3638.06 0.6964727161
3638.60 0.6966320702
3639.12 0.6967903821
3639.66 0.6969350097
3640.19 0.6965841107
3640.72 0.6957021751
3641.26 0.6947079717
3641.79 0.6937083613
3642.32 0.6927080322
3642.86 0.6917111060
3643.39 0.6907084697
3643.92 0.6897047275
3644.45 0.6887049779
3644.99 0.6877048023
3645.52 0.6866916630
3646.06 0.6856851733
3646.59 0.6846779454
3647.12 0.6836690305
3647.66 0.6826609740
3648.19 0.6816486598
3648.72 0.6806434094
3649.26 0.6796245505
3649.79 0.6786112786
3650.33 0.6748345750
3650.86 0.6698435500
3651.40 0.6646637116
3651.93 0.6594788870
3652.46 0.6542894961
3653.00 0.6490583952
3653.53 0.6438592204
3654.07 0.6386343331
3654.60 0.6334264895
3655.14 0.6281904452
3655.67 0.6229719212
3656.21 0.6177081027
3656.74 0.6124792035
3657.28 0.6072438133
3657.82 0.6019655435
3658.35 0.5967402818
3658.89 0.5914724903
3659.42 0.5861967467
3659.96 0.5802376556
3660.49 0.5731263836
3661.03 0.5651176449
3661.56 0.5570974029
3662.10 0.5490667813
3662.64 0.5409712353
3663.17 0.5329318788
3663.71 0.5248199361
3664.24 0.5167604780
3664.78 0.5086953988
3665.32 0.5005642601
3665.85 0.4924817548
3666.39 0.4843643316
3666.93 0.4762704563
3667.46 0.4681343643
3668.00 0.4600250766
3668.53 0.4519049077
3669.07 0.4437188578
3669.61 0.4355872164
3670.15 0.4274043299
3670.68 0.4191373752
3671.22 0.4108254548
3671.76 0.4025060552
3672.30 0.3942108885
3672.84 0.3858419573
3673.37 0.3775301610
3673.91 0.3692118804
3674.45 0.3608835636
3674.99 0.3524881905
3675.52 0.3441459844
3676.06 0.3357329306
3676.60 0.3273755363
3677.14 0.3190072989
3677.68 0.3106048949
3678.21 0.3022231446
3678.75 0.2938011848
3679.29 0.2854067030
3679.83 0.2770454351
3680.36 0.2689693303
3680.91 0.2610471349
3681.44 0.2531836012
3681.98 0.2453068613
3682.52 0.2373653150
3683.06 0.2294780384
3683.60 0.2215494875
3684.14 0.2136462672
3684.68 0.2057036622
3685.22 0.1977835340
3685.76 0.1897962603
3686.30 0.1818599942
3686.84 0.1739174460
3687.38 0.1659358970
3687.91 0.1579801743
3688.45 0.1499815643
3688.99 0.1420088973
3689.54 0.1340626938
3690.07 0.1265609043
3690.61 0.1223376686
3691.16 0.1181456483
3691.69 0.1139651118
3692.24 0.1097663670
3692.77 0.1055778248
3693.32 0.1013552876
3693.86 0.0971577378
3694.40 0.0929589786
3694.94 0.0887398658
3695.48 0.0845154155
3696.02 0.0802875482
3696.56 0.0760715529
3697.10 0.0718370089
3697.64 0.0676126741
3698.18 0.0633869039
3698.72 0.0591539612
3699.27 0.0548870103
3699.81 0.0506473352
3700.35 0.0483144205
3700.89 0.0465809842
3701.43 0.0450284500
3701.97 0.0434675938
3702.52 0.0419060913
3703.06 0.0403419128
3703.60 0.0387771844
3704.14 0.0372167863
3704.68 0.0356487627
3705.23 0.0340851017
3705.77 0.0325074721
3706.31 0.0309411402
3706.85 0.0293727383
3707.40 0.0278024719
3707.94 0.0262252746
3708.48 0.0246467384
3709.02 0.0230725897
3709.57 0.0214964271
3710.11 0.0203304494
3710.65 0.0195700994
3711.20 0.0190206271
3711.74 0.0184687623
3712.28 0.0179183889
3712.82 0.0173652828
3713.37 0.0168117593
3713.91 0.0162595145
3714.46 0.0157048379
3715.00 0.0151519495
3715.55 0.0145941190
3716.09 0.0140398022
3716.63 0.0134850036
3717.18 0.0129255176
3717.72 0.0123698502
3718.26 0.0118134548
3718.81 0.0112566069
3719.35 0.0106970394
3719.89 0.0101929810
3720.44 0.0098303068
