3167.05 0.2494355610
3167.59 0.2485850470
3168.12 0.2477308089
3168.66 0.2468754544
3169.20 0.2460193897
3169.73 0.2451659168
3170.26 0.2443125491
3170.80 0.2434561858
3171.34 0.2425993156
3171.87 0.2417443039
3172.41 0.2408854026
3172.94 0.2400260694
3173.48 0.2391683166
3174.01 0.2383095750
3174.55 0.2374472931
3175.09 0.2365836875
3175.62 0.2357174799
3176.16 0.2348584676
3176.70 0.2339925193
3177.23 0.2331252458
3177.77 0.2322575349
3178.31 0.2313890363
3178.84 0.2305194152
3179.38 0.2296520664
3179.92 0.2287914919
3180.45 0.2280167762
3180.99 0.2272696826
3181.53 0.2265206904
3182.07 0.2257735356
3182.60 0.2250236033
3183.14 0.2242751015
3183.68 0.2235238202
3184.22 0.2227719336
3184.76 0.2220190969
3185.29 0.2212706891
3185.83 0.2205159584
3186.37 0.2197617774
3186.91 0.2190066465
3187.45 0.2182497493
3187.98 0.2174920375
3188.52 0.2167353528
3189.06 0.2159826976
3189.60 0.2152242502
3190.14 0.2144711270
3190.68 0.2137369104
3191.22 0.2130016814
3191.75 0.2122706347
3192.29 0.2115334518
3192.83 0.2107955976
3193.37 0.2100572769
3193.91 0.2093231449
3194.45 0.2085834827
3194.99 0.2078427386
3195.53 0.2070979668
3196.07 0.2063570424
3196.61 0.2056138700
3197.15 0.2048696373
3197.69 0.2041269417
3198.23 0.2033805596
3198.77 0.2026333000
3199.31 0.2018853656
3199.85 0.2011534631
3200.39 0.2004804339
3200.93 0.1998523024
3201.47 0.1992248713
3202.01 0.1985968268
3202.55 0.1979704685
3203.09 0.1973431688
3203.64 0.1967122548
3204.18 0.1960809520
3204.72 0.1954496503
3205.26 0.1948195436
3205.80 0.1941868262
3206.34 0.1935533695
3206.88 0.1929209868
3207.43 0.1922840931
3207.97 0.1916483345
3208.51 0.1910121215
3209.05 0.1903793564
3209.59 0.1897422830
3210.14 0.1891046101
3210.68 0.1884666077
3211.22 0.1878322442
3211.76 0.1871927598
3212.31 0.1865525294
3212.85 0.1859117870
3213.39 0.1852704255
3213.93 0.1846322726
3214.48 0.1839898550
3215.02 0.1833468224
3215.56 0.1827021336
3216.11 0.1820572009
3216.65 0.1814126741
3217.19 0.1807673204
3217.74 0.1801251207
3218.28 0.1794780103
3218.82 0.1788297622
3219.37 0.1781810782
3219.91 0.1775344232
3220.45 0.1768829394
3221.00 0.1762328171
3221.54 0.1755811001
3222.09 0.1749287185
3222.63 0.1742771143
3223.18 0.1736229484
3223.72 0.1729705329
3224.26 0.1723150573
3224.81 0.1716588745
3225.35 0.1710018923
3225.90 0.1703443560
3226.45 0.1696862884
3226.99 0.1690294570
3227.53 0.1683702519
3228.08 0.1677105144
3228.63 0.1670496534
3229.17 0.1663903622
3229.71 0.1657304457
3230.26 0.1650705446
3230.81 0.1644128869
3231.35 0.1637574985
3231.90 0.1630994100
3232.44 0.1624398130
3232.99 0.1617815217
3233.53 0.1611231860
3234.08 0.1604621250
3234.63 0.1597999102
3235.18 0.1591368969
3235.72 0.1584755579
3236.27 0.1578113027
3236.82 0.1571440661
3237.36 0.1564782419
3237.91 0.1558160900
3238.45 0.1551488500
3239.00 0.1544809327
3239.55 0.1538146365
3240.09 0.1531922120
3240.64 0.1527817283
3241.19 0.1523706187
3241.74 0.1519592575
3242.29 0.1515475820
3242.83 0.1511383442
3243.38 0.1507256089
3243.93 0.1503126164
3244.48 0.1498990850
3245.03 0.1494851715
3245.57 0.1490707600
3246.12 0.1486559916
3246.67 0.1482421702
3247.22 0.1478265629
3247.77 0.1474122785
3248.32 0.1469956860
3248.86 0.1465785309
3249.41 0.1461624879
3249.96 0.1457448882
3250.51 0.1453325157
3251.06 0.1449214528
3251.61 0.1445097687
3252.16 0.1440983491
3252.71 0.1436840331
3253.26 0.1432699027
3253.80 0.1428572271
3254.36 0.1424426546
3254.91 0.1420273510
3255.46 0.1416113539
3256.01 0.1411965434
3256.56 0.1407794361
3257.11 0.1403621781
3257.66 0.1399460032
3258.21 0.1395280725
3258.76 0.1391093653
3259.31 0.1386900903
3259.86 0.1382698918
3260.41 0.1378480779
3260.96 0.1374216594
3261.51 0.1369944613
3262.06 0.1365669224
3262.61 0.1361420782
3263.16 0.1357136702
3263.71 0.1352846070
3264.26 0.1348552024
3264.82 0.1344256868
3265.37 0.1339955154
3265.92 0.1335646042
3266.47 0.1331348413
3267.02 0.1327047990
3267.57 0.1322728418
3268.13 0.1318405199
3268.68 0.1314074359
3269.23 0.1309770997
3269.78 0.1305437316
3270.33 0.1301099768
3270.89 0.1296759629
3271.44 0.1292418764
3271.99 0.1288089236
3272.54 0.1283749989
3273.10 0.1279392322
3273.65 0.1275030197
3274.20 0.1270665443
3274.76 0.1266296618
3275.31 0.1261923966
3275.86 0.1257574216
3276.42 0.1253192760
3276.97 0.1248791422
3277.53 0.1244401977
3278.08 0.1240023719
3278.63 0.1235618799
3279.18 0.1231227301
3279.74 0.1226817746
3280.29 0.1223690452
3280.85 0.1221380424
3281.40 0.1219172695
3281.95 0.1216968461
3282.51 0.1214753626
3283.06 0.1212543341
3283.62 0.1210325186
3284.17 0.1208104316
3284.73 0.1205885841
3285.28 0.1203659328
3285.84 0.1201432149
3286.39 0.1199203304
3286.95 0.1196979866
3287.50 0.1194742476
3288.06 0.1192502727
3288.61 0.1190259198
3289.17 0.1188014631
3289.72 0.1185786940
3290.28 0.1183538614
3290.84 0.1181286442
3291.39 0.1179028858
3291.95 0.1176782255
3292.50 0.1174526118
3293.06 0.1172266826
3293.62 0.1169999798
3294.17 0.1167731236
3294.73 0.1165459302
3295.29 0.1163185830
3295.84 0.1160909901
3296.40 0.1158648436
3296.96 0.1156371826
3297.51 0.1154087682
3298.07 0.1151801569
3298.63 0.1149513559
3299.18 0.1147230151
3299.74 0.1144946966
3300.30 0.1142674225
3300.86 0.1140417379
3301.41 0.1138158223
3301.97 0.1135904116
3302.53 0.1133637927
3303.09 0.1131376447
3303.64 0.1129104782
3304.20 0.1126832284
3304.76 0.1124558824
3305.32 0.1122287797
3305.88 0.1120011486
3306.44 0.1117727936
3307.00 0.1115434550
3307.55 0.1113152343
3308.11 0.1110860001
3308.67 0.1108568642
3309.23 0.1106280112
3309.79 0.1103984924
3310.35 0.1101664293
3310.91 0.1099330162
3311.47 0.1096990320
3312.03 0.1094655429
3312.58 0.1092315439
3313.14 0.1089965692
3313.70 0.1087622528
3314.26 0.1085270971
3314.82 0.1082914614
3315.38 0.1080564942
3315.94 0.1078207083
3316.51 0.1075842946
3317.06 0.1073484961
3317.62 0.1071122297
3318.19 0.1068754727
3318.74 0.1066387995
3319.31 0.1064013380
3319.87 0.1061644610
3320.43 0.1055627864
3320.99 0.1048615888
3321.55 0.1041550564
3322.11 0.1034478863
3322.67 0.1027377088
3323.23 0.1020265176
3323.79 0.1013149520
3324.35 0.1006050415
3324.92 0.0998901004
3325.48 0.0991760459
3326.04 0.0984659870
3326.60 0.0977507650
3327.17 0.0970323788
3327.73 0.0963178409
3328.29 0.0956004236
3328.85 0.0948825588
3329.41 0.0941635346
3329.98 0.0934462352
3330.54 0.0927285456
3331.10 0.0920076443
3331.66 0.0912858101
3332.23 0.0905656663
3332.79 0.0898447342
3333.35 0.0891210469
3333.91 0.0883964039
3334.48 0.0876709067
3335.04 0.0869469520
3335.60 0.0862200395
3336.17 0.0854922556
3336.73 0.0847665928
3337.30 0.0840375368
3337.86 0.0833076942
3338.42 0.0825770038
3338.99 0.0818454156
3339.55 0.0811157793
3340.11 0.0803852925
3340.68 0.0796506162
3341.24 0.0789152366
3341.81 0.0781817652
3342.37 0.0774471416
3342.93 0.0767097385
3343.50 0.0759714811
3344.07 0.0752323487
3344.63 0.0744950629
3345.20 0.0737523111
3345.76 0.0730111487
3346.32 0.0722742390
3346.89 0.0715316451
3347.46 0.0707882805
3348.02 0.0700439516
3348.59 0.0692995389
3349.15 0.0685564625
3349.72 0.0678102283
3350.28 0.0670667056
3350.85 0.0663213340
3351.42 0.0655749128
3351.98 0.0648277820
3352.55 0.0640847487
3353.11 0.0633361600
3353.68 0.0625865614
3354.25 0.0618366628
3354.82 0.0610855170
3355.38 0.0603339810
3355.95 0.0595862751
3356.51 0.0588327393
3357.08 0.0580785360
3357.65 0.0573236477
3358.22 0.0565681948
3358.78 0.0558117720
3359.35 0.0550542712
3359.92 0.0543249203
3360.49 0.0540113968
3361.05 0.0538017148
3361.62 0.0535917806
3362.19 0.0533815407
3362.76 0.0531726031
3363.32 0.0529621017
3363.89 0.0527513966
3364.46 0.0525403641
3365.03 0.0523305000
3365.60 0.0521183355
3366.17 0.0519065281
3366.74 0.0516945874
3367.30 0.0514831464
3367.87 0.0512707911
3368.44 0.0510583025
3369.01 0.0508454950
3369.58 0.0506331446
3370.15 0.0504197617
3370.72 0.0502066282
3371.29 0.0499925480
3371.86 0.0497790984
3372.43 0.0495644785
3372.99 0.0493504248
3373.57 0.0491354957
3374.14 0.0489203467
3374.70 0.0487058872
3375.28 0.0484902770
3375.85 0.0482737174
3376.41 0.0480591332
3376.99 0.0478429061
3377.56 0.0476263648
3378.13 0.0474096608
3378.70 0.0471927431
3379.27 0.0469756486
3379.84 0.0467583401
3380.41 0.0465423019
3380.98 0.0463263106
3381.55 0.0461093165
3382.12 0.0458921379
3382.70 0.0456748697
3383.27 0.0454573001
3383.84 0.0452408083
3384.41 0.0450227394
3384.98 0.0448043554
3385.55 0.0445860168
3386.12 0.0443681054
3386.70 0.0441489624
3387.27 0.0439304337
3387.84 0.0437109854
3388.41 0.0434913170
3388.99 0.0432713891
3389.56 0.0430511578
3390.13 0.0428321782
3390.70 0.0426113458
3391.28 0.0423903182
3391.85 0.0421691574
3392.42 0.0419477360
3392.99 0.0417267880
3393.57 0.0415055360
3394.14 0.0412834258
3394.71 0.0410610203
3395.29 0.0408390577
3395.86 0.0406161705
3396.43 0.0403931521
3397.01 0.0401698043
3397.58 0.0399469991
3398.16 0.0397232126
3398.73 0.0394991199
3399.30 0.0392748722
3399.88 0.0390512112
3400.45 0.0388791745
3401.03 0.0387208449
3401.60 0.0385629719
3402.18 0.0384044218
3402.75 0.0382462081
3403.33 0.0380874049
3403.90 0.0379284691
3404.47 0.0377697721
3405.05 0.0376103862
3405.63 0.0374509114
3406.20 0.0372918067
3406.77 0.0371324932
3407.35 0.0369725007
3407.93 0.0368123755
3408.50 0.0366521940
3409.08 0.0364922737
3409.66 0.0363310825
3410.23 0.0361705353
3410.81 0.0360101611
3411.38 0.0358505859
3411.96 0.0356897930
3412.54 0.0355288342
3413.11 0.0353676437
3413.69 0.0352074170
3414.26 0.0350460262
3414.84 0.0348844036
3415.42 0.0347227025
3416.00 0.0345608233
3416.57 0.0343997896
3417.15 0.0342370062
3417.73 0.0340745961
3418.30 0.0339119418
3418.88 0.0337497251
3419.46 0.0335868473
3420.04 0.0334238467
3420.61 0.0332619546
3421.19 0.0330993986
3421.77 0.0329371300
3422.35 0.0327742409
3422.93 0.0326111410
3423.50 0.0324483604
3424.08 0.0322848610
3424.66 0.0321212166
3425.24 0.0319579798
3425.82 0.0317945543
3426.40 0.0316303962
3426.97 0.0314660176
3427.56 0.0313010723
3428.13 0.0311374752
3428.71 0.0309726478
3429.29 0.0308076309
3429.87 0.0306424374
3430.45 0.0304767991
3431.03 0.0303109270
3431.61 0.0301453405
3432.19 0.0299790666
3432.77 0.0298133427
3433.35 0.0296467769
3433.93 0.0294800736
3434.51 0.0293137138
3435.09 0.0291471995
3435.67 0.0289799696
3436.25 0.0288125713
3436.83 0.0286449824
3437.41 0.0284773131
3437.99 0.0283104872
3438.57 0.0281423928
3439.15 0.0279741157
3439.73 0.0278056837
3440.32 0.0276805698
3440.90 0.0275801571
3441.48 0.0274838375
3442.06 0.0273880039
3442.64 0.0272914616
3443.22 0.0271948629
3443.80 0.0270981417
3444.38 0.0270019594
3444.96 0.0269050814
3445.55 0.0268080223
3446.13 0.0267109210
3446.71 0.0266137047
3447.29 0.0265170203
3447.87 0.0264196248
3448.46 0.0263220620
3449.04 0.0262244648
3449.62 0.0261267521
3450.21 0.0260288645
3450.79 0.0259307210
3451.37 0.0258328453
3451.96 0.0257345071
3452.54 0.0256361267
3453.12 0.0255376526
3453.70 0.0254393505
3454.29 0.0253408588
3454.87 0.0252419924
3455.46 0.0251430540
3456.04 0.0250440513
3456.62 0.0249452210
3457.20 0.0248462967
3457.79 0.0247469970
3458.37 0.0246475664
3458.96 0.0245483377
3459.54 0.0244486667
3460.13 0.0243490494
3460.71 0.0242499076
3461.30 0.0241509904
3461.88 0.0240513264
3462.47 0.0239518577
3463.05 0.0238529554
3463.64 0.0237532613
3464.22 0.0236534947
3464.81 0.0235535817
3465.39 0.0234536114
3465.97 0.0233541349
3466.56 0.0232539166
3467.15 0.0231535963
3467.73 0.0230532029
3468.32 0.0229533197
3468.90 0.0228526334
3469.49 0.0227519274
3470.08 0.0226509033
3470.66 0.0225491534
3471.25 0.0224472788
3471.84 0.0223453461
3472.42 0.0222433621
