5337.14 0.7016583259
5337.81 0.6987478960
5338.48 0.6958361358
5339.15 0.6929207257
5339.82 0.6899920329
5340.49 0.6928404023
5341.16 0.6978273492
5341.83 0.7028110411
5342.49 0.7077957999
5343.16 0.7127852668
5343.83 0.7177774118
5344.50 0.7227709394
5345.17 0.7277661193
5345.84 0.7327844196
5346.51 0.7378027972
5347.18 0.7428044232
5347.85 0.7477858114
5348.52 0.7528134079
5349.19 0.7578198850
5349.86 0.7628265784
5350.53 0.7629808025
5351.20 0.7618675262
5351.87 0.7607471082
5352.55 0.7596253704
5353.22 0.7585079853
5353.89 0.7573907289
5354.56 0.7562741905
5355.23 0.7551561857
5355.90 0.7540367141
5356.57 0.7529176611
5357.24 0.7517972911
5357.91 0.7506701949
5358.59 0.7495446885
5359.26 0.7484235436
5359.92 0.7473063331
5360.60 0.7467235178
5361.27 0.7462120233
5361.94 0.7457000863
5362.61 0.7451879978
5363.28 0.7446758966
5363.96 0.7441604258
5364.63 0.7436445107
5365.30 0.7431310790
5365.97 0.7426182310
5366.65 0.7421036213
5367.32 0.7415882765
5367.99 0.7410733624
5368.66 0.7405603368
5369.33 0.7400458554
5370.01 0.7395380346
5370.68 0.7398278496
5371.36 0.7401173006
5372.02 0.7404052207
5372.70 0.7406941545
5373.37 0.7409827238
5374.05 0.7412714961
5374.72 0.7415592880
5375.39 0.7418480044
5376.07 0.7421385055
5376.74 0.7424286104
5377.42 0.7427186424
5378.09 0.7430084317
5378.76 0.7432972402
5379.44 0.7435868358
5380.11 0.7435992293
5380.78 0.7421753470
5381.46 0.7407518236
5382.13 0.7393214561
5382.81 0.7378912900
5383.48 0.7364660402
5384.15 0.7350462777
5384.83 0.7336129203
5385.51 0.7321852052
5386.18 0.7307585722
5386.85 0.7293299395
5387.53 0.7278993279
5388.20 0.7264628882
5388.88 0.7250278203
5389.56 0.7235944417
5390.23 0.7215618159
5390.91 0.7183880204
5391.58 0.7152117848
5392.26 0.7120315105
5392.93 0.7088518818
5393.61 0.7056705562
5394.28 0.7024729850
5394.96 0.6992897257
5395.64 0.6960894632
5396.31 0.6929158982
5396.99 0.6897119369
5397.66 0.6865239318
5398.34 0.6833320098
5399.02 0.6801380942
5399.69 0.6769429387
5400.37 0.6751747156
5401.05 0.6746101856
5401.73 0.6740436458
5402.40 0.6734795455
5403.08 0.6729149455
5403.75 0.6723488847
5404.43 0.6717830791
5405.11 0.6712175733
5405.78 0.6706514421
5406.46 0.6700827537
5407.14 0.6695165898
5407.82 0.6689476977
5408.49 0.6683843611
5409.17 0.6678148483
5409.85 0.6672462700
5410.53 0.6692712192
5411.20 0.6720297838
5411.88 0.6747903179
5412.56 0.6775626478
5413.24 0.6803257013
5413.92 0.6830982036
5414.60 0.6858628948
5415.28 0.6886284240
5415.95 0.6913966430
5416.63 0.6941629252
5417.31 0.6969318995
5417.99 0.6997014170
5418.67 0.7024837646
5419.35 0.7052558048
5420.03 0.7080087973
5420.70 0.7102624778
5421.39 0.7125281504
5422.06 0.7147849789
5422.74 0.7170420557
5423.42 0.7192998373
5424.10 0.7215585885
5424.78 0.7238288877
5425.46 0.7260913789
5426.14 0.7283545480
5426.82 0.7306253085
5427.50 0.7328894331
5428.18 0.7351541012
5428.86 0.7374194488
5429.54 0.7396962274
5430.22 0.7417885764
5430.90 0.7435537171
5431.58 0.7453116508
5432.26 0.7470701382
5432.94 0.7488296325
5433.63 0.7505988100
5434.31 0.7523607544
5434.99 0.7541226829
5435.67 0.7558862094
5436.35 0.7576508833
5437.03 0.7594224550
5437.71 0.7611863507
5438.39 0.7629522807
5439.08 0.7647285021
5439.76 0.7664949756
5440.44 0.7681478326
5441.12 0.7697357818
5441.80 0.7713325082
5442.48 0.7729151648
5443.17 0.7745133754
5443.85 0.7761048901
5444.53 0.7776973700
5445.21 0.7792896326
5445.89 0.7808902358
5446.58 0.7824845750
5447.26 0.7840804722
5447.94 0.7856757127
5448.62 0.7872733918
5449.31 0.7888779503
5449.99 0.7904750536
5450.67 0.7899174825
5451.36 0.7893196269
5452.04 0.7887218988
5452.72 0.7881259243
5453.40 0.7875294800
5454.09 0.7869289964
5454.77 0.7863348770
5455.45 0.7857358206
5456.14 0.7851385272
5456.82 0.7845403233
5457.50 0.7839417925
5458.19 0.7833412904
5458.87 0.7827435958
5459.56 0.7821451342
5460.24 0.7818600443
5460.92 0.7821538566
5461.61 0.7824482909
5462.29 0.7827422014
5462.98 0.7830380842
5463.66 0.7833335565
5464.35 0.7836280548
5465.03 0.7839231957
5465.72 0.7842186828
5466.40 0.7845152434
5467.08 0.7848095082
5467.77 0.7851058711
5468.46 0.7854016995
5469.14 0.7856975774
5469.82 0.7859939550
5470.51 0.7868051682
5471.20 0.7877881479
5471.88 0.7887703136
5472.57 0.7897537360
5473.25 0.7907376771
5473.94 0.7917264351
5474.63 0.7927124515
5475.31 0.7936967613
5476.00 0.7946866307
5476.69 0.7956731690
5477.37 0.7966603722
5478.06 0.7976482469
5478.74 0.7986396045
5479.43 0.7996231695
5480.12 0.8003635169
5480.80 0.7998648972
5481.49 0.7993670205
5482.18 0.7988692919
5482.86 0.7983694686
5483.55 0.7978705468
5484.24 0.7973713228
5484.92 0.7968715055
5485.61 0.7963719814
5486.30 0.7958708097
5486.99 0.7953721766
5487.67 0.7948724998
5488.36 0.7943695308
5489.05 0.7938683608
5489.74 0.7933691273
5490.42 0.7929881060
5491.11 0.7926785084
5491.80 0.7923743585
5492.49 0.7920656050
5493.18 0.7917582504
5493.86 0.7914503516
5494.55 0.7911421966
5495.24 0.7908337745
5495.93 0.7905278028
5496.62 0.7902187448
5497.31 0.7899098833
5497.99 0.7896006211
5498.69 0.7892904931
5499.38 0.7889817670
5500.06 0.7884490955
5500.75 0.7856824032
5501.44 0.7829242660
5502.13 0.7801640763
5502.82 0.7774045085
5503.51 0.7746306013
5504.20 0.7718808351
5504.89 0.7691025007
5505.58 0.7663373762
5506.27 0.7635715354
5506.96 0.7607916372
5507.65 0.7580215076
5508.34 0.7552514204
5509.03 0.7524810521
5509.72 0.7497074367
5510.41 0.7489943113
5511.10 0.7497073844
5511.79 0.7504172117
5512.48 0.7511285537
5513.17 0.7518440251
5513.86 0.7525552144
5514.55 0.7532656598
5515.24 0.7539771580
5515.94 0.7546926526
5516.62 0.7554022523
5517.31 0.7561148133
5518.01 0.7568319728
5518.70 0.7575455805
5519.39 0.7582624527
5520.09 0.7590123413
5520.78 0.7600217117
5521.47 0.7610313110
5522.16 0.7620408393
5522.85 0.7630502965
5523.54 0.7640625203
5524.23 0.7650791505
5524.93 0.7660898957
5525.62 0.7671077262
5526.31 0.7681211703
5527.00 0.7691350050
5527.70 0.7701486083
5528.39 0.7711667624
5529.08 0.7721762036
5529.77 0.7731928981
5530.47 0.7741782490
5531.16 0.7751422381
5531.85 0.7761131733
5532.55 0.7770771372
5533.24 0.7780365493
5533.93 0.7790067777
5534.62 0.7799733559
5535.32 0.7809402925
5536.01 0.7819077473
5536.71 0.7828800533
5537.40 0.7838479446
5538.10 0.7848199286
5538.79 0.7857897603
5539.48 0.7867586069
5540.18 0.7877011971
5540.87 0.7885729582
5541.56 0.7894351899
5542.26 0.7903026965
5542.95 0.7911762418
5543.65 0.7920429304
5544.35 0.7929150573
5545.04 0.7937848413
5545.73 0.7946507746
5546.43 0.7955234820
5547.12 0.7963924819
5547.82 0.7972636396
5548.51 0.7981355930
5549.21 0.7990116302
5549.90 0.7998827654
5550.60 0.7986405882
5551.30 0.7970594191
5551.99 0.7954772261
5552.69 0.7938961196
5553.38 0.7923056721
5554.07 0.7907275174
5554.77 0.7891439415
5555.47 0.7875511598
5556.16 0.7859652310
5556.86 0.7843703929
5557.56 0.7827839208
5558.25 0.7812027826
5558.95 0.7796069742
5559.65 0.7780181694
5560.34 0.7778983345
5561.04 0.7793047704
5561.74 0.7807198075
5562.43 0.7821288533
5563.13 0.7835430408
5563.83 0.7849530471
5564.52 0.7863623342
5565.22 0.7877722514
5565.92 0.7891900155
5566.61 0.7905960747
5567.31 0.7920089331
5568.01 0.7934269408
5568.71 0.7948422726
5569.41 0.7962639494
5570.11 0.7975441334
5570.80 0.7980621705
5571.50 0.7985848024
5572.20 0.7991057407
5572.90 0.7996275488
5573.59 0.8001502113
5574.29 0.8006744777
5574.99 0.8011964440
5575.69 0.8017219749
5576.39 0.8022453642
5577.09 0.8027697680
5577.79 0.8032921577
5578.49 0.8038172057
5579.19 0.8043417690
5579.88 0.8048652555
5580.58 0.8044540792
5581.28 0.8038555035
5581.98 0.8032564192
5582.68 0.8026599340
5583.38 0.8020605304
5584.08 0.8014584937
5584.78 0.8008582763
5585.48 0.8002589366
5586.18 0.7996589751
5586.88 0.7990574472
5587.58 0.7984577415
5588.28 0.7978535765
5588.98 0.7972513951
5589.68 0.7966510018
5590.38 0.7961443972
5591.08 0.7957148615
5591.78 0.7952863031
5592.48 0.7948612763
5593.18 0.7944324153
5593.88 0.7940036031
5594.58 0.7935760157
5595.29 0.7931455413
5595.99 0.7927163320
5596.69 0.7922865243
5597.39 0.7918576583
5598.09 0.7914284976
5598.79 0.7909978044
5599.50 0.7905663696
5600.19 0.7896115518
5600.90 0.7872279553
5601.60 0.7848426811
5602.30 0.7824660984
5603.00 0.7800765353
5603.70 0.7777099966
5604.40 0.7753318596
5605.11 0.7729413423
5605.81 0.7705485111
5606.51 0.7681888317
5607.21 0.7657953652
5607.92 0.7634026591
5608.62 0.7610180246
5609.32 0.7586323285
5610.02 0.7563337465
5610.73 0.7564250375
5611.43 0.7565174763
5612.14 0.7566103892
5612.83 0.7567033073
5613.54 0.7567960492
5614.25 0.7568884857
5614.95 0.7569814317
5615.65 0.7570736325
5616.35 0.7571656626
5617.06 0.7572573870
5617.76 0.7573508701
5618.47 0.7574454383
5619.17 0.7575387930
5619.87 0.7576313595
5620.58 0.7594170901
5621.28 0.7615628611
5621.99 0.7637090098
5622.69 0.7658564183
5623.40 0.7680046460
5624.10 0.7701647928
5624.81 0.7723236258
5625.51 0.7744572999
5626.21 0.7766186908
5626.92 0.7787818226
5627.62 0.7809346671
5628.33 0.7830899988
5629.03 0.7852458458
5629.74 0.7874023742
5630.45 0.7892747184
5631.15 0.7909735178
5631.85 0.7926506570
5632.56 0.7943520909
5633.27 0.7960551510
5633.98 0.7977496232
5634.68 0.7994438825
5635.39 0.8011411311
5636.09 0.8028383314
5636.80 0.8045427872
5637.51 0.8062490135
5638.21 0.8079323097
5638.92 0.8096402566
5639.62 0.8113481574
5640.33 0.8123690214
5641.04 0.8126217213
5641.74 0.8128729272
5642.45 0.8131247833
5643.16 0.8133780287
5643.87 0.8136305368
5644.57 0.8138804148
5645.28 0.8141351439
5645.99 0.8143903803
5646.69 0.8146401538
5647.40 0.8148924178
5648.11 0.8151459461
5648.82 0.8153976719
5649.53 0.8156514023
5650.24 0.8154636575
5650.94 0.8144025966
5651.65 0.8133255189
5652.36 0.8122490656
5653.07 0.8111769409
5653.77 0.8101022297
5654.48 0.8090276746
5655.19 0.8079540532
5655.90 0.8068759588
5656.61 0.8057954176
5657.31 0.8047298881
5658.02 0.8036496784
5658.74 0.8025680844
5659.44 0.8014914654
5660.15 0.8003961105
5660.86 0.7992366592
5661.57 0.7980782886
5662.28 0.7969124793
5662.99 0.7957438916
5663.70 0.7945943280
5664.41 0.7934284902
5665.12 0.7922611038
5665.83 0.7910991332
5666.54 0.7899351403
5667.25 0.7887713071
5667.96 0.7876065424
5668.67 0.7864366448
5669.38 0.7852656435
5670.09 0.7842719665
5670.80 0.7844423359
5671.51 0.7846139553
5672.22 0.7847851780
5672.93 0.7849561109
5673.64 0.7851255215
5674.35 0.7852964906
5675.06 0.7854685095
5675.78 0.7856385277
5676.48 0.7858081043
5677.20 0.7859800081
5677.91 0.7861497720
5678.62 0.7863211584
5679.33 0.7864923931
5680.04 0.7867092949
5680.75 0.7876483700
5681.47 0.7885920826
5682.18 0.7895271515
5682.89 0.7904646977
5683.60 0.7914091834
5684.32 0.7923534336
5685.03 0.7932939125
5685.74 0.7942349108
5686.45 0.7951759801
5687.16 0.7961180175
5687.88 0.7970628484
5688.59 0.7980011807
5689.30 0.7989441597
5690.01 0.7998967319
5690.73 0.8012139915
5691.44 0.8025238850
5692.15 0.8038343902
5692.87 0.8051475035
5693.58 0.8064590654
5694.30 0.8077770894
5695.01 0.8090835755
5695.72 0.8103985213
5696.43 0.8117188384
5697.15 0.8130385337
5697.86 0.8143528464
5698.58 0.8156700813
5699.29 0.8169868583
5700.00 0.8182996060
5700.72 0.8188083736
5701.43 0.8193120467
5702.14 0.8198182749
5702.86 0.8203273472
5703.58 0.8208355925
5704.29 0.8213419589
5705.01 0.8218496655
5705.72 0.8223590226
5706.43 0.8228672419
5707.15 0.8233773795
5707.86 0.8238835094
5708.58 0.8243912475
5709.30 0.8249024761
5710.01 0.8253838754
5710.73 0.8242282057
5711.44 0.8230717664
5712.16 0.8219146797
5712.87 0.8207580640
5713.59 0.8195959787
5714.30 0.8184435765
5715.02 0.8172835322
5715.74 0.8161190876
5716.45 0.8149554233
5717.17 0.8137955025
5717.89 0.8126351235
5718.60 0.8114739498
5719.32 0.8103118386
5720.04 0.8092063663
5720.75 0.8092621895
5721.47 0.8093178045
5722.19 0.8093721094
5722.90 0.8094271932
5723.62 0.8094815302
5724.34 0.8095358555
5725.05 0.8095903105
5725.77 0.8096450646
5726.49 0.8097011641
5727.20 0.8097559514
5727.92 0.8098084934
5728.64 0.8098639359
5729.36 0.8099191970
5730.08 0.8101204349
5730.80 0.8115151268
5731.51 0.8129104534
5732.23 0.8143068684
5732.95 0.8157090155
5733.67 0.8170995947
5734.38 0.8184969822
5735.10 0.8198996515
5735.83 0.8213044908
5736.54 0.8227039566
5737.26 0.8241046569
5737.98 0.8255046039
5738.70 0.8269058103
5739.42 0.8283112027
5740.14 0.8287399515
5740.85 0.8249912735
5741.57 0.8212266395
5742.30 0.8174602408
5743.02 0.8137077250
5743.73 0.8099498774
5744.45 0.8061941829
5745.17 0.8024353390
5745.90 0.7986615933
5746.61 0.7949166252
5747.33 0.7911553331
5748.05 0.7873749318
5748.78 0.7835924435
5749.49 0.7798277933
5750.22 0.7771479998
5750.94 0.7770273319
5751.65 0.7769037985
5752.38 0.7767812396
5753.10 0.7766612519
5753.81 0.7765384905
5754.54 0.7764160789
5755.26 0.7762924967
5755.98 0.7761683196
5756.70 0.7760460974
5757.42 0.7759243108
5758.14 0.7758022916
5758.87 0.7756778070
5759.59 0.7755545134
5760.31 0.7753555157
5761.03 0.7750534771
5761.76 0.7747494608
5762.48 0.7744461922
5763.20 0.7741429577
5763.92 0.7738419925
5764.64 0.7735388709
5765.36 0.7732337257
5766.08 0.7729309404
5766.81 0.7726300232
5767.53 0.7723243972
5768.26 0.7720183566
5768.98 0.7717149461
5769.70 0.7714108088
5770.42 0.7717273092
5771.15 0.7724864979
5771.87 0.7732486281
5772.59 0.7740057323
5773.31 0.7747669864
5774.04 0.7755306911
5774.76 0.7762926819
5775.49 0.7770536743
5776.21 0.7778155947
5776.93 0.7785775025
5777.66 0.7793397558
5778.38 0.7801057182
5779.10 0.7808660167
5779.83 0.7816273352
5780.55 0.7830457607
5781.28 0.7846702811
5782.00 0.7862874200
5782.73 0.7879067813
5783.45 0.7895246806
5784.17 0.7911443530
5784.90 0.7927729846
5785.62 0.7943865480
5786.35 0.7960073630
5787.07 0.7976371427
5787.80 0.7992680735
5788.53 0.8008900346
5789.25 0.8025142627
5789.98 0.8041410361
5790.70 0.8061059444
5791.43 0.8080942055
5792.15 0.8100663756
5792.88 0.8120472969
5793.60 0.8140382337
5794.33 0.8160313593
5795.06 0.8180165288
5795.78 0.8199990224
5796.51 0.8219855904
5797.23 0.8239724883
5797.96 0.8259692428
5798.69 0.8279482982
5799.41 0.8299370685
5800.14 0.8317604424
5800.87 0.8328414807
5801.60 0.8339179227
5802.32 0.8349955532
5803.05 0.8360748318
5803.77 0.8371510588
5804.50 0.8382344105
5805.23 0.8393078543
5805.95 0.8403884239
5806.68 0.8414725104
5807.41 0.8425571583
5808.14 0.8436375163
5808.87 0.8447181185
5809.60 0.8458002265
5810.32 0.8465796871
5811.05 0.8469768673
5811.78 0.8473730039
5812.50 0.8477712767
5813.23 0.8481714688
5813.97 0.8485698406
5814.69 0.8489672162
5815.42 0.8493651502
5816.15 0.8497636192
5816.88 0.8501621612
5817.60 0.8505601446
5818.33 0.8509592950
5819.06 0.8513590044
5819.79 0.8517581085
5820.52 0.8507386335
5821.25 0.8491682431
5821.98 0.8475949035
5822.71 0.8460232112
5823.44 0.8444499795
5824.17 0.8428760112
5824.90 0.8413016224
5825.63 0.8397261804
5826.36 0.8381423508
5827.09 0.8365585854
5827.82 0.8349820207
5828.55 0.8334042587
5829.28 0.8318259022
5830.01 0.8302683351
5830.74 0.8302328407
5831.47 0.8301984039
5832.20 0.8301636157
5832.93 0.8301299956
5833.67 0.8300942977
5834.40 0.8300590883
5835.13 0.8300241609
5835.86 0.8299893410
5836.59 0.8299543442
5837.32 0.8299191378
5838.05 0.8298843885
5838.78 0.8298510148
5839.51 0.8298158135
5840.25 0.8292301684
5840.98 0.8275776080
5841.71 0.8259245742
5842.44 0.8242709590
5843.17 0.8226156350
5843.90 0.8209619155
5844.64 0.8193053941
5845.37 0.8176495248
5846.10 0.8159860148
5846.84 0.8143179333
5847.57 0.8126585157
5848.30 0.8109989747
5849.03 0.8093396281
5849.77 0.8076792054
5850.50 0.8088918843
5851.23 0.8114583872
5851.96 0.8140259639
5852.70 0.8166053825
5853.44 0.8191863777
5854.17 0.8217556726
5854.90 0.8243273149
5855.63 0.8269005292
5856.37 0.8294746799
5857.10 0.8320497671
5857.83 0.8346273814
5858.56 0.8372049785
5859.30 0.8397936311
5860.04 0.8422295302
5860.77 0.8418533649
5861.51 0.8414778593
5862.24 0.8411014530
5862.97 0.8407231596
5863.71 0.8403460186
5864.44 0.8399690754
5865.18 0.8395916930
5865.91 0.8392125323
5866.65 0.8388334253
5867.38 0.8384553608
5868.12 0.8380769997
5868.85 0.8376978801
5869.59 0.8373200903
5870.32 0.8371342222
5871.06 0.8371944030
5871.79 0.8372550678
5872.53 0.8373170722
5873.27 0.8373786042
5874.00 0.8374393786
5874.74 0.8375001419
5875.48 0.8375600796
5876.21 0.8376195445
5876.95 0.8376813744
5877.68 0.8377419169
5878.42 0.8378039018
5879.16 0.8378661268
5879.90 0.8379262484
5880.63 0.8365598363
5881.37 0.8349560483
5882.10 0.8333526486
5882.84 0.8317481826
5883.58 0.8301421522
5884.31 0.8285358721
5885.05 0.8269294838
5885.79 0.8253156981
5886.53 0.8237002412
5887.27 0.8220907868
5888.00 0.8204812233
5888.74 0.8188709114
5889.48 0.8172608104
5890.21 0.8173560444
5890.95 0.8216167131
5891.69 0.8258830824
5892.43 0.8301683353
5893.17 0.8344549599
5893.91 0.8387228640
5894.65 0.8429954733
5895.38 0.8472710469
5896.12 0.8515451033
5896.86 0.8558234051
5897.60 0.8601033916
5898.34 0.8643847427
5899.08 0.8686869473
5899.82 0.8729895660
5900.56 0.8719449620
5901.30 0.8691758620
5902.04 0.8664047591
5902.77 0.8636324681
5903.51 0.8608592821
5904.25 0.8580860160
5904.99 0.8553107460
5905.73 0.8525230013
5906.48 0.8497324278
5907.22 0.8469530618
5907.95 0.8441699087
5908.69 0.8413903813
5909.43 0.8386080279
5910.17 0.8371622855
5910.91 0.8400708191
5911.65 0.8429828013
5912.40 0.8459085787
5913.14 0.8488361716
5913.88 0.8517516952
5914.62 0.8546683876
5915.36 0.8575856390
5916.10 0.8605035936
5916.84 0.8634240037
5917.58 0.8663476890
5918.32 0.8692709684
5919.07 0.8722058265
5919.81 0.8751460431
5920.55 0.8748239894
5921.29 0.8733923467
5922.03 0.8719623950
5922.78 0.8705296592
5923.52 0.8690950760
5924.26 0.8676609248
5925.00 0.8662276746
5925.75 0.8647844714
5926.49 0.8633421952
5927.23 0.8619043885
5927.97 0.8604671605
5928.72 0.8590298676
5929.46 0.8575912220
5930.20 0.8560003395
5930.94 0.8540021225
5931.69 0.8520040230
5932.43 0.8499943728
5933.18 0.8479848346
5933.92 0.8459816052
5934.66 0.8439808907
5935.40 0.8419764258
5936.15 0.8399723996
5936.89 0.8379691349
5937.63 0.8359640527
5938.38 0.8339565077
5939.12 0.8319393193
5939.87 0.8299318219
5940.61 0.8268840521
5941.36 0.8236267958
5942.10 0.8203699884
5942.85 0.8171074990
5943.59 0.8138488713
5944.33 0.8105863118
5945.08 0.8073220775
5945.82 0.8040427408
5946.57 0.8007753901
5947.32 0.7974925542
5948.06 0.7942230013
5948.81 0.7909527944
5949.55 0.7876804524
5950.30 0.7873580689
5951.04 0.7915293548
5951.78 0.7957078011
5952.53 0.7999038336
5953.28 0.8040836799
5954.03 0.8082825494
5954.77 0.8124647662
5955.52 0.8166510518
5956.26 0.8208382229
5957.01 0.8250265544
5957.75 0.8292173876
5958.50 0.8334087358
5959.25 0.8376199744
5959.99 0.8418172577
5960.74 0.8403967131
5961.49 0.8389438206
5962.24 0.8374895668
5962.98 0.8360355704
5963.73 0.8345798886
5964.48 0.8331242801
5965.22 0.8316689286
5965.97 0.8302058288
5966.72 0.8287472873
5967.47 0.8272809472
5968.22 0.8258217605
5968.96 0.8243628308
5969.71 0.8229022134
5970.46 0.8228648024
5971.21 0.8237272843
5971.95 0.8245881970
5972.70 0.8254540683
5973.45 0.8263169830
5974.20 0.8271845345
5974.95 0.8280466710
5975.70 0.8289106199
5976.45 0.8297744345
5977.19 0.8306384395
5977.94 0.8315045823
5978.69 0.8323696173
5979.44 0.8332389718
5980.19 0.8338690940
5980.94 0.8338128622
5981.69 0.8337586308
5982.44 0.8337038495
5983.19 0.8336470789
5983.94 0.8335892931
5984.69 0.8335311418
5985.44 0.8334726248
5986.19 0.8334131844
5986.94 0.8333530993
5987.69 0.8332926010
5988.44 0.8332308074
5989.19 0.8331688331
5989.94 0.8331082574
5990.69 0.8328755531
5991.44 0.8326274731
5992.19 0.8323796303
5992.94 0.8321295124
5993.69 0.8318811674
5994.45 0.8316313360
5995.20 0.8313831396
5995.95 0.8311346681
5996.70 0.8308862953
5997.45 0.8306373215
5998.20 0.8303882594
5998.95 0.8301384573
5999.70 0.8298873526
6000.45 0.8302997996
6001.21 0.8311474603
6001.96 0.8319919586
6002.71 0.8328367810
6003.46 0.8336813241
6004.22 0.8345265174
6004.97 0.8353714311
6005.72 0.8362169954
6006.47 0.8370660988
6007.23 0.8379117087
6007.98 0.8387631429
6008.73 0.8396097774
6009.48 0.8404588818
6010.24 0.8411642440
6010.99 0.8415575231
6011.74 0.8419513872
6012.49 0.8423461165
6013.25 0.8427419918
6014.00 0.8431357463
6014.76 0.8435330735
6015.51 0.8439280931
6016.27 0.8443243056
6017.02 0.8447211040
6017.77 0.8451163413
6018.52 0.8455123047
6019.28 0.8459083408
6020.03 0.8463040311
6020.79 0.8466800828
6021.54 0.8470584453
6022.30 0.8474352866
6023.05 0.8478118686
6023.81 0.8481894997
6024.56 0.8485662173
6025.31 0.8489430026
6026.07 0.8493198557
6026.83 0.8497006131
6027.58 0.8500774159
6028.34 0.8504558780
6029.09 0.8508334713
6029.85 0.8512117874
6030.60 0.8514965139
6031.36 0.8517575627
6032.11 0.8520184639
6032.87 0.8522777657
6033.63 0.8525406196
6034.38 0.8528016367
6035.14 0.8530626024
6035.90 0.8533243522
6036.65 0.8535869379
6037.41 0.8538477819
6038.16 0.8541078222
6038.92 0.8543685568
6039.67 0.8546322815
6040.43 0.8557647070
6041.19 0.8575445331
6041.95 0.8593358457
6042.70 0.8611181522
6043.46 0.8629005497
6044.22 0.8646851502
6044.98 0.8664704989
6045.73 0.8682567806
6046.49 0.8700426408
6047.25 0.8718355927
6048.01 0.8736236081
6048.77 0.8754208343
6049.52 0.8772096924
6050.28 0.8781822138
6051.04 0.8777648586
6051.80 0.8773485408
6052.55 0.8769304480
6053.31 0.8765123680
6054.07 0.8760926174
6054.83 0.8756755876
6055.59 0.8752545847
6056.35 0.8748353172
6057.11 0.8744165750
6057.86 0.8739973717
6058.62 0.8735775224
6059.38 0.8731580543
6060.14 0.8726336221
6060.90 0.8716360453
6061.66 0.8706421823
6062.42 0.8696428770
6063.18 0.8686481311
6063.94 0.8676540967
6064.70 0.8666574809
6065.46 0.8656615767
6066.22 0.8646650666
6066.98 0.8636687519
6067.74 0.8626669856
6068.50 0.8616689855
6069.26 0.8606663324
6070.02 0.8596685786
6070.78 0.8587176887
6071.54 0.8577685120
6072.30 0.8568180815
6073.06 0.8558660671
6073.82 0.8549141174
6074.59 0.8539580362
6075.35 0.8530063556
6076.11 0.8520479016
6076.87 0.8510938992
6077.63 0.8501404315
6078.39 0.8491866983
6079.15 0.8482325600
6079.91 0.8472767847
6080.67 0.8487929503
6081.44 0.8506361091
6082.20 0.8524715478
6082.97 0.8543168995
6083.73 0.8561533465
6084.49 0.8579897553
6085.25 0.8598287206
6086.01 0.8616683084
6086.77 0.8635094629
6087.53 0.8653487374
6088.30 0.8671964765
6089.06 0.8690400688
6089.83 0.8708916571
6090.59 0.8722299579
6091.35 0.8734173037
6092.11 0.8746168402
6092.88 0.8758099332
6093.64 0.8770059447
6094.40 0.8782014224
6095.17 0.8794023824
6095.93 0.8805985488
6096.70 0.8818005316
6097.46 0.8829988986
6098.22 0.8841914735
6098.99 0.8853932829
6099.75 0.8865927978
6100.52 0.8861946816
6101.28 0.8850259925
6102.05 0.8838515983
6102.81 0.8826817494
6103.58 0.8815070416
6104.34 0.8803368816
6105.10 0.8791709419
6105.87 0.8779947493
6106.63 0.8768223010
6107.40 0.8756488686
6108.16 0.8744765851
6108.93 0.8732981065
6109.69 0.8721240413
6110.46 0.8724403869
6111.23 0.8737351312
6111.99 0.8750244784
6112.76 0.8763247493
6113.52 0.8776237042
6114.29 0.8789211532
6115.05 0.8802169071
6115.82 0.8815211726
6116.59 0.8828199909
6117.36 0.8841243787
6118.12 0.8854246025
6118.89 0.8867184192
6119.65 0.8880255095
6120.42 0.8886415058
6121.19 0.8886966943
6121.95 0.8887540506
6122.72 0.8888104990
6123.49 0.8888659782
6124.26 0.8889214012
6125.03 0.8889768523
6125.79 0.8890331847
6126.56 0.8890900414
6127.33 0.8891457836
6128.09 0.8892020323
6128.86 0.8892590780
6129.63 0.8893146934
6130.40 0.8894233101
6131.17 0.8895824467
6131.94 0.8897411599
6132.70 0.8898986385
6133.47 0.8900581437
6134.24 0.8902162262
6135.01 0.8903738421
6135.77 0.8905349465
6136.55 0.8906939782
6137.31 0.8908517745
6138.09 0.8910113512
6138.85 0.8911696494
6139.62 0.8913280454
6140.39 0.8915194793
6141.16 0.8917401771
6141.93 0.8919604235
6142.70 0.8921801751
6143.47 0.8924013905
6144.24 0.8926218637
6145.01 0.8928429454
6145.78 0.8930624720
6146.55 0.8932825908
6147.32 0.8935044219
6148.09 0.8937253652
6148.86 0.8939481506
6149.63 0.8941688148
6150.40 0.8934943553
6151.17 0.8919955662
6151.94 0.8904892694
6152.72 0.8889890037
6153.48 0.8874951088
6154.26 0.8859865935
6155.03 0.8844852612
6155.80 0.8829823786
6156.57 0.8814789013
6157.34 0.8799690956
6158.11 0.8784656687
6158.89 0.8769525170
6159.66 0.8754454123
6160.42 0.8728116634
6161.20 0.8692275255
6161.97 0.8656539423
6162.74 0.8620841227
6163.51 0.8585101751
6164.29 0.8549193193
6165.06 0.8513443895
6165.83 0.8477473256
6166.61 0.8441693462
6167.38 0.8406037665
6168.15 0.8370049262
6168.92 0.8334184841
6169.69 0.8298344685
6170.47 0.8269834648
6171.24 0.8246042930
6172.02 0.8222363644
6172.79 0.8198566172
6173.56 0.8174864436
6174.33 0.8151241047
6175.11 0.8127394744
6175.88 0.8103652278
