5188.85 0.9229337983
5189.43 0.9229146434
5190.00 0.9228957478
5190.57 0.9235402740
5191.15 0.9241891944
5191.72 0.9248335689
5192.29 0.9254796309
5192.87 0.9261262048
5193.44 0.9267757864
5194.02 0.9274233854
5194.59 0.9280691442
5195.16 0.9287188751
5195.74 0.9293660510
5196.31 0.9300129548
5196.88 0.9306603710
5197.46 0.9313101933
5198.03 0.9319539605
5198.60 0.9326025220
5199.18 0.9332546688
5199.76 0.9339022941
5200.33 0.9341889451
5200.90 0.9342070167
5201.48 0.9342253156
5202.05 0.9342439885
5202.63 0.9342620034
5203.20 0.9342790679
5203.78 0.9342953278
5204.35 0.9343125338
5204.93 0.9343300797
5205.50 0.9343478540
5206.08 0.9343652165
5206.65 0.9343823465
5207.23 0.9343988167
5207.80 0.9344157291
5208.38 0.9344334432
5208.95 0.9344520355
5209.53 0.9344674977
5210.10 0.9345722124
5210.68 0.9350887242
5211.25 0.9356057206
5211.83 0.9361235951
5212.40 0.9366428871
5212.98 0.9371597645
5213.56 0.9376777000
5214.13 0.9381951535
5214.71 0.9387159938
5215.28 0.9392338106
5215.86 0.9397507514
5216.44 0.9402679635
5217.01 0.9407883841
5217.59 0.9413069608
5218.17 0.9418252352
5218.74 0.9423426327
5219.32 0.9428610899
5219.89 0.9433796385
5220.47 0.9435879152
5221.05 0.9437237993
5221.62 0.9438600193
5222.20 0.9439966080
5222.78 0.9441322672
5223.35 0.9442679334
5223.93 0.9444029986
5224.51 0.9445404041
5225.09 0.9446768800
5225.66 0.9448131493
5226.24 0.9449490313
5226.82 0.9450848873
5227.40 0.9452199940
5227.97 0.9453555022
5228.55 0.9454931383
5229.13 0.9456293020
5229.70 0.9457656205
5230.28 0.9460600104
5230.86 0.9465185455
5231.43 0.9469738516
5232.02 0.9474340567
5232.59 0.9478936160
5233.17 0.9483528587
5233.74 0.9488094466
5234.33 0.9492726991
5234.90 0.9497315678
5235.48 0.9501907285
5236.06 0.9506526696
5236.64 0.9511137497
5237.22 0.9515737225
5237.80 0.9520333782
5238.38 0.9524946621
5238.95 0.9529521337
5239.53 0.9534128151
5240.11 0.9537277739
5240.69 0.9534247379
5241.27 0.9531225849
5241.85 0.9528209514
5242.43 0.9525168539
5243.00 0.9522124521
5243.58 0.9519087514
5244.16 0.9516043832
5244.74 0.9512994625
5245.32 0.9509953093
5245.90 0.9506902070
5246.48 0.9503856581
5247.06 0.9500806228
5247.64 0.9497739126
5248.22 0.9494672582
5248.80 0.9491623471
5249.38 0.9488565531
5249.96 0.9485502723
5250.54 0.9485349804
5251.12 0.9485412813
5251.70 0.9485486794
5252.28 0.9485557298
5252.86 0.9485627940
5253.44 0.9485687925
5254.02 0.9485743371
5254.60 0.9485810850
5255.18 0.9485882080
5255.76 0.9485942641
5256.34 0.9485999731
5256.92 0.9486062375
5257.50 0.9486124803
5258.09 0.9486186291
5258.66 0.9486232405
5259.24 0.9486290208
5259.83 0.9486351037
5260.41 0.9487701394
5260.99 0.9489609212
5261.57 0.9491540321
5262.15 0.9493456465
5262.73 0.9495367023
5263.31 0.9497287523
5263.89 0.9499215433
5264.47 0.9501122228
5265.05 0.9503019824
5265.64 0.9504953726
5266.22 0.9506865067
5266.80 0.9508780573
5267.38 0.9510696271
5267.97 0.9512629505
5268.55 0.9514537634
5269.13 0.9516443780
5269.71 0.9518369638
5270.29 0.9518428880
5270.87 0.9516663190
5271.46 0.9514876614
5272.04 0.9513097738
5272.62 0.9511324765
5273.20 0.9509536308
5273.78 0.9507763520
5274.37 0.9505990108
5274.95 0.9504212093
5275.53 0.9502429471
5276.12 0.9500631714
5276.70 0.9498833708
5277.28 0.9497034688
5277.87 0.9495253541
5278.44 0.9493470360
5279.03 0.9491659297
5279.62 0.9489857757
5280.20 0.9486282389
5280.78 0.9479289973
5281.36 0.9472293989
5281.95 0.9465286064
5282.53 0.9458256425
5283.11 0.9451232979
5283.70 0.9444193173
5284.28 0.9437216643
5284.86 0.9430207805
5285.45 0.9423134717
5286.03 0.9416084196
5286.61 0.9409058041
5287.20 0.9401987551
5287.78 0.9394947631
5288.36 0.9387930760
5288.95 0.9380852679
5289.54 0.9373755054
5290.12 0.9368708520
5290.71 0.9371304239
5291.29 0.9373911835
5291.87 0.9376484729
5292.46 0.9379061507
5293.04 0.9381638625
5293.63 0.9384227621
5294.21 0.9386792109
5294.79 0.9389372022
5295.38 0.9391963816
5295.97 0.9394542637
5296.55 0.9397114253
5297.14 0.9399724393
5297.72 0.9402326007
5298.31 0.9404906195
5298.89 0.9407484499
5299.48 0.9410076471
5300.06 0.9411741548
5300.65 0.9405954632
5301.24 0.9400123512
5301.82 0.9394332260
5302.40 0.9388512803
5302.99 0.9382691834
5303.58 0.9376840394
5304.16 0.9371055130
5304.75 0.9365198881
5305.33 0.9359369611
5305.92 0.9353529053
5306.50 0.9347690984
5307.09 0.9341853161
5307.68 0.9335979034
5308.26 0.9330136411
5308.85 0.9324278001
5309.44 0.9318391273
5310.02 0.9312797103
5310.61 0.9313513426
5311.20 0.9314217651
5311.78 0.9314904514
5312.37 0.9315603332
5312.95 0.9316312857
5313.54 0.9317008771
5314.13 0.9317705114
5314.72 0.9318415676
5315.31 0.9319121146
5315.89 0.9319810258
5316.48 0.9320510322
5317.06 0.9321217833
5317.65 0.9321917752
5318.24 0.9322604311
5318.83 0.9323289269
5319.42 0.9323982179
5320.00 0.9324680561
5320.59 0.9319365272
5321.18 0.9314036526
5321.77 0.9308709155
5322.35 0.9303400470
5322.94 0.9298129343
5323.53 0.9292792707
5324.12 0.9287473536
5324.70 0.9282143182
5325.29 0.9276792535
5325.88 0.9271488051
5326.47 0.9266159254
5327.06 0.9260794060
5327.65 0.9255466471
5328.23 0.9250154667
5328.82 0.9244789264
5329.41 0.9239416132
5330.00 0.9234077170
5330.59 0.9237354849
5331.18 0.9240652590
5331.77 0.9243929536
5332.36 0.9247211004
5332.94 0.9250477426
5333.53 0.9253785225
5334.12 0.9257087212
5334.71 0.9260349366
5335.30 0.9263648329
5335.89 0.9266921266
5336.48 0.9270225262
5337.07 0.9273516492
5337.66 0.9276804195
5338.24 0.9280075094
5338.84 0.9283373039
5339.43 0.9286675518
5340.02 0.9289763684
5340.61 0.9286289536
5341.20 0.9282789094
5341.78 0.9279311775
5342.38 0.9275795498
5342.97 0.9272286841
5343.56 0.9268797350
5344.15 0.9265286126
5344.74 0.9261809611
5345.33 0.9258294083
5345.92 0.9254798869
5346.51 0.9251284212
5347.10 0.9247751255
5347.69 0.9244259967
5348.28 0.9240752110
5348.87 0.9237249599
5349.46 0.9233710890
5350.05 0.9230556573
5350.64 0.9231278507
5351.24 0.9231990570
5351.82 0.9232697978
5352.42 0.9233393744
5353.01 0.9234090028
5353.60 0.9234799497
5354.19 0.9235510079
5354.78 0.9236221186
5355.37 0.9236930449
5355.97 0.9237630424
5356.56 0.9238334372
5357.15 0.9239043424
5357.74 0.9239721839
5358.33 0.9240423256
5358.92 0.9241140186
5359.52 0.9241847829
5360.10 0.9242414395
5360.70 0.9242325881
5361.29 0.9242233074
5361.88 0.9242144667
5362.48 0.9242064110
5363.07 0.9241982708
5363.66 0.9241895290
5364.25 0.9241800132
5364.84 0.9241701284
5365.44 0.9241612525
5366.03 0.9241527570
5366.62 0.9241433758
5367.22 0.9241332107
5367.81 0.9241232031
5368.40 0.9241146092
5368.99 0.9241072674
5369.59 0.9240972975
5370.18 0.9243054428
5370.77 0.9250301351
5371.37 0.9257555432
5371.96 0.9264779667
5372.55 0.9271986718
5373.15 0.9279236817
5373.74 0.9286425197
5374.34 0.9293673988
5374.93 0.9300890566
5375.52 0.9308120684
5376.12 0.9315395623
5376.71 0.9322582700
5377.30 0.9329858660
5377.90 0.9337070491
5378.49 0.9344337027
5379.09 0.9351604943
5379.68 0.9358828997
5380.27 0.9363357246
5380.86 0.9364659055
5381.46 0.9365978332
5382.05 0.9367287228
5382.65 0.9368622880
5383.25 0.9369954534
5383.84 0.9371263619
5384.44 0.9372583209
5385.03 0.9373888351
5385.63 0.9375225483
5386.22 0.9376553975
5386.81 0.9377863370
5387.41 0.9379180947
5388.00 0.9380483488
5388.60 0.9381820368
5389.20 0.9383148593
5389.79 0.9384435629
5390.39 0.9387523424
5390.98 0.9391553415
5391.57 0.9395625336
5392.17 0.9399660721
5392.77 0.9403723510
5393.36 0.9407782899
5393.96 0.9411805731
5394.55 0.9415894955
5395.15 0.9419937727
5395.74 0.9424001530
5396.34 0.9428076477
5396.94 0.9432118914
5397.53 0.9436207421
5398.13 0.9440292527
5398.73 0.9444328810
5399.32 0.9448408854
5399.92 0.9452450538
5400.52 0.9454673080
5401.11 0.9456577863
5401.71 0.9458513154
5402.30 0.9460428227
5402.90 0.9462362158
5403.50 0.9464279970
5404.10 0.9466192719
5404.69 0.9468117899
5405.28 0.9470031609
5405.88 0.9471958353
5406.48 0.9473895204
5407.08 0.9475822914
5407.68 0.9477753148
5408.28 0.9479690588
5408.87 0.9481621789
5409.47 0.9483551455
5410.06 0.9485513963
5410.66 0.9488025713
5411.26 0.9490505088
5411.86 0.9492999388
5412.46 0.9495492830
5413.05 0.9497994763
5413.65 0.9500491778
5414.25 0.9502968653
5414.85 0.9505482654
5415.44 0.9507972426
5416.04 0.9510485316
5416.64 0.9512996196
5417.24 0.9515480505
5417.84 0.9518005477
5418.44 0.9520498027
5419.04 0.9522989138
5419.64 0.9525513900
5420.23 0.9529678412
5420.83 0.9536396858
5421.43 0.9543082628
5422.03 0.9549833408
5422.63 0.9556589543
5423.23 0.9563284908
5423.83 0.9570039464
5424.42 0.9576737321
5425.02 0.9583502580
5425.62 0.9590253281
5426.22 0.9596992952
5426.82 0.9603751476
5427.42 0.9610461997
5428.02 0.9617255812
5428.62 0.9624028085
5429.22 0.9630734160
5429.82 0.9637533544
5430.42 0.9642405904
5431.02 0.9646440364
5431.62 0.9650471378
5432.22 0.9654544187
5432.82 0.9658611784
5433.42 0.9662648869
5434.02 0.9666735975
5434.62 0.9670776153
5435.22 0.9674868692
5435.82 0.9678964224
5436.42 0.9683028138
5437.02 0.9687084506
5437.62 0.9691127977
5438.22 0.9695219744
5438.82 0.9699316285
5439.42 0.9703369946
5440.03 0.9707408011
5440.63 0.9710217049
5441.23 0.9713005226
5441.83 0.9715801458
5442.43 0.9718593964
5443.03 0.9721398101
5443.63 0.9724186008
5444.23 0.9727003237
5444.83 0.9729793690
5445.43 0.9732607576
5446.04 0.9735425957
5446.64 0.9738217552
5447.24 0.9741036702
5447.84 0.9743829057
5448.44 0.9746657199
5449.05 0.9749485729
5449.65 0.9752272790
5450.25 0.9753304296
5450.85 0.9751790765
5451.45 0.9750260023
5452.06 0.9748708305
5452.66 0.9747174793
5453.26 0.9745648232
5453.86 0.9744119313
5454.46 0.9742577625
5455.07 0.9741039473
5455.67 0.9739522973
5456.27 0.9737983666
5456.87 0.9736451332
5457.48 0.9734906748
5458.08 0.9733361582
5458.68 0.9731842220
5459.29 0.9730305922
5459.89 0.9728785418
5460.49 0.9732905244
5461.10 0.9738350731
5461.70 0.9743728768
5462.30 0.9749174397
5462.91 0.9754639273
5463.51 0.9760032544
5464.11 0.9765430889
5464.71 0.9770890410
5465.32 0.9776350901
5465.92 0.9781756242
5466.53 0.9787226918
5467.13 0.9792634172
5467.73 0.9798104446
5468.34 0.9803569774
5468.94 0.9808988158
5469.55 0.9814469598
5470.15 0.9819064105
5470.75 0.9821091066
5471.36 0.9823114105
5471.96 0.9825120652
5472.57 0.9827148234
5473.17 0.9829180155
5473.77 0.9831197378
5474.38 0.9833233847
5474.98 0.9835251484
5475.59 0.9837286035
5476.19 0.9839295817
5476.80 0.9841337255
5477.40 0.9843359853
5478.01 0.9845411778
5478.62 0.9847443239
5479.22 0.9849458189
5479.82 0.9851514883
5480.43 0.9852508477
5481.03 0.9853092643
5481.64 0.9853689110
5482.24 0.9854278820
5482.85 0.9854875067
5483.46 0.9855462926
5484.06 0.9856044030
5484.67 0.9856631666
5485.28 0.9857215050
5485.88 0.9857801759
5486.48 0.9858394844
5487.09 0.9859000399
5487.70 0.9859591623
5488.30 0.9860177895
5488.91 0.9860752325
5489.51 0.9861354951
5490.12 0.9863563705
5490.73 0.9871999395
5491.33 0.9880541031
5491.94 0.9889102698
5492.55 0.9897564000
5493.16 0.9906118324
5493.77 0.9914672500
5494.37 0.9923142842
5494.98 0.9931706263
5495.59 0.9940294420
5496.19 0.9948790404
5496.79 0.9957269079
5497.40 0.9965833132
5498.01 0.9974413103
5498.62 0.9982900830
5499.23 0.9991488251
5499.83 1.0000000000
5500.44 0.9996735429
5501.04 0.9988984643
5501.65 0.9981118217
5502.27 0.9973264072
5502.87 0.9965507410
5503.48 0.9957651653
5504.09 0.9949785601
5504.69 0.9942006445
5505.30 0.9934129931
5505.91 0.9926259735
5506.52 0.9918470537
5507.13 0.9910636707
5507.73 0.9902794951
5508.35 0.9894916833
5508.95 0.9887121595
5509.56 0.9879227038
5510.17 0.9873515780
5510.78 0.9873416800
5511.38 0.9873298486
5511.99 0.9873178174
5512.60 0.9873083137
5513.21 0.9872977725
5513.82 0.9872864935
5514.43 0.9872741181
5515.04 0.9872623067
5515.65 0.9872512432
5516.26 0.9872405732
5516.87 0.9872289197
5517.48 0.9872176595
5518.09 0.9872070852
5518.70 0.9871964846
5519.30 0.9871849045
5519.91 0.9871731210
5520.53 0.9869200418
5521.13 0.9866312202
5521.74 0.9863420732
5522.35 0.9860487295
5522.96 0.9857544628
5523.57 0.9854663025
5524.18 0.9851745382
5524.80 0.9848808387
5525.40 0.9845907466
5526.02 0.9842987160
5526.62 0.9840075527
5527.23 0.9837160622
5527.85 0.9834225136
5528.46 0.9831284584
5529.07 0.9828365859
5529.68 0.9825467127
5530.29 0.9823481616
5530.90 0.9822537352
5531.51 0.9821623737
5532.12 0.9820704258
5532.73 0.9819744976
5533.34 0.9818796518
5533.95 0.9817868606
5534.56 0.9816940138
5535.18 0.9816011222
5535.79 0.9815077804
5536.40 0.9814147996
5537.01 0.9813217741
5537.62 0.9812276406
5538.24 0.9811336896
5538.85 0.9810415432
5539.46 0.9809475173
5540.07 0.9808066605
5540.68 0.9803059021
5541.30 0.9798006975
5541.90 0.9792995577
5542.52 0.9787985724
5543.13 0.9782944583
5543.74 0.9777890188
5544.35 0.9772883556
5544.97 0.9767831746
5545.58 0.9762802596
5546.19 0.9757753592
5546.81 0.9752670162
5547.42 0.9747600355
5548.03 0.9742585651
5548.64 0.9737549747
5549.26 0.9732449376
5549.87 0.9727426448
5550.48 0.9728001625
5551.10 0.9730098369
5551.71 0.9732193587
5552.32 0.9734281333
5552.94 0.9736404971
5553.55 0.9738496675
5554.16 0.9740590358
5554.77 0.9742683196
5555.39 0.9744799364
5556.00 0.9746915761
5556.61 0.9748996696
5557.23 0.9751111109
5557.85 0.9753232386
5558.45 0.9755334973
5559.07 0.9757438856
5559.69 0.9759566773
5560.30 0.9756330070
5560.91 0.9747416734
5561.53 0.9738593179
5562.14 0.9729677185
5562.75 0.9720834916
5563.37 0.9711901910
5563.99 0.9702962484
5564.60 0.9694106989
5565.21 0.9685204128
5565.83 0.9676311671
5566.44 0.9667367604
5567.06 0.9658509291
5567.67 0.9649543992
5568.29 0.9640590810
5568.90 0.9631728384
5569.52 0.9622774979
5570.13 0.9616419197
5570.75 0.9619322695
5571.37 0.9622231781
5571.98 0.9625114088
5572.60 0.9628039084
5573.21 0.9630956830
5573.82 0.9633866570
5574.44 0.9636794527
5575.06 0.9639693211
5575.67 0.9642608383
5576.29 0.9645541781
5576.90 0.9648470401
5577.52 0.9651370712
5578.14 0.9654296923
5578.75 0.9657211661
5579.37 0.9660143654
5579.98 0.9663096369
5580.60 0.9657112649
5581.22 0.9650986391
5581.83 0.9644851099
5582.45 0.9638693149
5583.07 0.9632496638
5583.69 0.9626302732
5584.30 0.9620160106
5584.92 0.9613958778
5585.53 0.9607823128
5586.15 0.9601631243
5586.77 0.9595463834
5587.39 0.9589301546
5588.00 0.9583151109
5588.62 0.9576927507
5589.24 0.9570708223
5589.85 0.9564565663
5590.47 0.9560899446
5591.09 0.9557993648
5591.71 0.9555126456
5592.32 0.9552255085
5592.94 0.9549379527
5593.56 0.9546506421
5594.18 0.9543612232
5594.79 0.9540749164
5595.41 0.9537859160
5596.03 0.9534969910
5596.65 0.9532085720
5597.27 0.9529184643
5597.89 0.9526317254
5598.50 0.9523443134
5599.12 0.9520563921
5599.74 0.9517650898
5600.36 0.9511584256
5600.98 0.9503152792
5601.60 0.9494676112
5602.21 0.9486230297
5602.84 0.9477736713
5603.45 0.9469288388
5604.07 0.9460844738
5604.69 0.9452349057
5605.31 0.9443935919
5605.93 0.9435431796
5606.55 0.9426972978
5607.17 0.9418514614
5607.79 0.9410011752
5608.40 0.9401586491
5609.02 0.9393119283
5609.65 0.9384604185
5610.27 0.9378986977
5610.88 0.9377196139
5611.50 0.9375405459
5612.12 0.9373608128
5612.74 0.9371833144
5613.36 0.9370032888
5613.99 0.9368220960
5614.60 0.9366440769
5615.22 0.9364654820
5615.84 0.9362855532
5616.47 0.9361041090
5617.09 0.9359237975
5617.70 0.9357442715
5618.33 0.9355647586
5618.94 0.9353884253
5619.57 0.9352070908
5620.19 0.9349607123
5620.81 0.9345606714
5621.43 0.9341621425
5622.05 0.9337595739
5622.67 0.9333587754
5623.29 0.9329593051
5623.91 0.9325595579
5624.54 0.9321540673
5625.15 0.9317546150
5625.77 0.9313541096
5626.40 0.9309511824
5627.02 0.9305497704
5627.64 0.9301461943
5628.26 0.9297461878
5628.89 0.9293423880
5629.51 0.9289401054
5630.13 0.9287393131
5630.75 0.9293096985
5631.37 0.9298790771
5631.99 0.9304483935
5632.61 0.9310199387
5633.24 0.9315939496
5633.86 0.9321613784
5634.48 0.9327347464
5635.10 0.9333021207
5635.73 0.9338778232
5636.35 0.9344527794
5636.97 0.9350213136
5637.60 0.9355956268
5638.22 0.9361704699
5638.84 0.9367432166
5639.46 0.9373152155
5640.09 0.9376776022
5640.71 0.9367442592
5641.33 0.9358104278
5641.95 0.9348749239
5642.58 0.9339397824
5643.20 0.9330035597
5643.82 0.9320627518
5644.44 0.9311311130
5645.07 0.9301900094
5645.69 0.9292591926
5646.32 0.9283167757
5646.94 0.9273724220
5647.57 0.9264341647
5648.19 0.9254965304
5648.81 0.9245575513
5649.44 0.9236131255
5650.06 0.9226901546
5650.69 0.9219155511
5651.31 0.9211403275
5651.94 0.9203594260
5652.56 0.9195874298
5653.18 0.9188069922
5653.81 0.9180326395
5654.43 0.9172509585
5655.06 0.9164732907
5655.68 0.9156962828
5656.30 0.9149224384
5656.93 0.9141404047
5657.56 0.9133581752
5658.18 0.9125792710
5658.80 0.9118004385
5659.43 0.9110201305
5660.05 0.9103098549
5660.68 0.9103557377
5661.31 0.9104024628
5661.93 0.9104493324
5662.56 0.9104930418
5663.18 0.9105375385
5663.81 0.9105850154
5664.43 0.9106311432
5665.06 0.9106782237
5665.68 0.9107243824
5666.31 0.9107705291
5666.93 0.9108159690
5667.56 0.9108616639
5668.19 0.9109075616
5668.81 0.9109523222
5669.44 0.9109988907
5670.06 0.9110297183
5670.69 0.9109269839
5671.32 0.9108240978
5671.94 0.9107221298
5672.57 0.9106193141
5673.20 0.9105168282
5673.83 0.9104131732
5674.45 0.9103110259
5675.08 0.9102084055
5675.70 0.9101040267
5676.33 0.9100008880
5676.96 0.9098987218
5677.59 0.9097938314
5678.21 0.9096905058
5678.84 0.9095873995
5679.46 0.9094841445
5680.09 0.9092180255
5680.72 0.9080170604
5681.35 0.9068264275
5681.98 0.9056248876
5682.60 0.9044260129
5683.23 0.9032275506
5683.86 0.9020244476
5684.49 0.9008251411
5685.11 0.8996268354
5685.75 0.8984207213
5686.37 0.8972273771
5687.00 0.8960283698
5687.62 0.8948267720
5688.26 0.8936195048
5688.88 0.8924183476
5689.51 0.8912156151
5690.14 0.8902052455
5690.77 0.8898593801
5691.40 0.8895150953
5692.03 0.8891681739
5692.65 0.8888236932
5693.28 0.8884788412
5693.91 0.8881333055
5694.54 0.8877859905
5695.17 0.8874391624
5695.80 0.8870958745
5696.43 0.8867484198
5697.06 0.8864016895
5697.69 0.8860551356
5698.31 0.8857107536
5698.95 0.8853641955
5699.57 0.8850175031
5700.20 0.8847266466
5700.83 0.8845540394
5701.46 0.8843800815
5702.09 0.8842060637
5702.72 0.8840328468
5703.35 0.8838580376
5703.98 0.8836829787
5704.61 0.8835087209
5705.24 0.8833350224
5705.87 0.8831633835
5706.50 0.8829885152
5707.14 0.8828133441
5707.77 0.8826389410
5708.40 0.8824644778
5709.03 0.8822890928
5709.66 0.8821158025
5710.29 0.8817937497
5710.92 0.8812927102
5711.55 0.8807898457
5712.18 0.8802919598
5712.81 0.8797911097
5713.44 0.8792908361
5714.07 0.8787875955
5714.70 0.8782829275
5715.33 0.8777830904
5715.97 0.8772794510
5716.60 0.8767778070
5717.23 0.8762760310
5717.86 0.8757709764
5718.49 0.8752685038
5719.12 0.8747656204
5719.76 0.8742590244
5720.39 0.8731939438
5721.02 0.8717667581
5721.65 0.8703375088
5722.28 0.8689020516
5722.91 0.8674716956
5723.54 0.8660478936
5724.17 0.8646161530
5724.81 0.8631776137
5725.44 0.8617447649
5726.07 0.8603120109
5726.71 0.8588733179
5727.34 0.8574397383
5727.97 0.8560022295
5728.61 0.8545607888
5729.24 0.8531263449
5729.87 0.8516894013
5730.51 0.8516146613
5731.14 0.8518860831
5731.77 0.8521604507
5732.40 0.8524315184
5733.04 0.8527048158
5733.67 0.8529779905
5734.30 0.8532504879
5734.93 0.8535217124
5735.57 0.8537954519
5736.20 0.8540685003
5736.83 0.8543428873
5737.47 0.8546174768
5738.10 0.8548902108
5738.74 0.8551634175
5739.37 0.8554376929
5740.01 0.8556971142
5740.64 0.8547090617
5741.28 0.8537148649
5741.91 0.8527306555
5742.54 0.8517355445
5743.18 0.8507393248
5743.81 0.8497515136
5744.44 0.8487585571
5745.08 0.8477663760
5745.72 0.8467696268
5746.35 0.8457821624
5746.98 0.8447892624
5747.61 0.8437965566
5748.25 0.8427968217
5748.89 0.8418018995
5749.52 0.8408077515
5750.16 0.8399291081
5750.79 0.8394228323
5751.43 0.8389149761
5752.06 0.8384032287
5752.70 0.8378995920
5753.34 0.8373897493
5753.97 0.8368789043
5754.60 0.8363729892
5755.24 0.8358633250
5755.88 0.8353533826
5756.51 0.8348415699
5757.15 0.8343326649
5757.78 0.8338266698
5758.42 0.8333159064
5759.05 0.8328026909
5759.69 0.8322916607
5760.33 0.8316531011
5760.96 0.8308903021
5761.60 0.8301292002
5762.24 0.8293674750
5762.88 0.8286012078
5763.51 0.8278438945
5764.15 0.8270789890
5764.79 0.8263125882
5765.42 0.8255529714
5766.06 0.8247854645
5766.69 0.8240279410
5767.33 0.8232609257
5767.97 0.8224953264
5768.60 0.8217309870
5769.24 0.8209706797
5769.88 0.8202015994
5770.51 0.8197132797
5771.15 0.8192906103
5771.79 0.8188656392
5772.43 0.8184436141
5773.06 0.8180213342
5773.70 0.8175961630
5774.34 0.8171724904
5774.98 0.8167465249
5775.62 0.8163218828
5776.25 0.8159000616
5776.90 0.8154734476
5777.53 0.8150509645
5778.17 0.8146248535
5778.81 0.8142009635
5779.44 0.8137747788
5780.09 0.8133196708
5780.72 0.8127055028
5781.36 0.8120869421
5782.00 0.8114677886
5782.64 0.8108455478
5783.27 0.8102290125
5783.91 0.8096055839
5784.56 0.8089831670
5785.19 0.8083641031
5785.83 0.8077424023
5786.47 0.8071187790
5787.11 0.8065014479
5787.75 0.8058779467
5788.39 0.8052569284
5789.03 0.8046347403
5789.67 0.8040142825
5790.31 0.8035929687
5790.95 0.8033883284
5791.59 0.8031862671
5792.23 0.8029841415
5792.86 0.8027815361
5793.51 0.8025785247
5794.14 0.8023762065
5794.78 0.8021738242
5795.43 0.8019693066
5796.06 0.8017646080
5796.70 0.8015617332
5797.35 0.8013578960
5797.98 0.8011552149
5798.63 0.8009499353
5799.27 0.8007460653
5799.91 0.8005431680
5800.55 0.7995090082
5801.19 0.7983469493
5801.83 0.7971725777
5802.47 0.7960048227
5803.11 0.7948363526
5803.75 0.7936655518
5804.39 0.7924952128
5805.03 0.7913242944
5805.67 0.7901534003
5806.31 0.7889823647
5806.96 0.7878040068
5807.60 0.7866315373
5808.24 0.7854526192
5808.88 0.7842843139
5809.52 0.7831045334
5810.17 0.7821383900
5810.81 0.7817667696
5811.45 0.7813923809
5812.09 0.7810205935
5812.73 0.7806478907
5813.38 0.7802749878
5814.02 0.7799012402
5814.66 0.7795260375
5815.30 0.7791546230
5815.94 0.7787814489
5816.58 0.7784077344
5817.23 0.7780325632
5817.87 0.7776600008
5818.51 0.7772846259
5819.16 0.7769087093
5819.80 0.7765354041
5820.44 0.7755464079
5821.08 0.7742821582
5821.73 0.7730159857
5822.37 0.7717441991
5823.02 0.7704777354
5823.66 0.7692111057
5824.30 0.7679440457
5824.94 0.7666755003
5825.59 0.7654004544
5826.23 0.7641375131
5826.88 0.7628614269
5827.52 0.7615992105
5828.16 0.7603225240
5828.80 0.7590521845
5829.45 0.7577811062
5830.09 0.7566101430
5830.73 0.7560743995
5831.38 0.7555332648
5832.03 0.7549927424
5832.67 0.7544579095
5833.31 0.7539163605
5833.96 0.7533769276
5834.60 0.7528377975
5835.25 0.7522958337
5835.89 0.7517591254
5836.54 0.7512164450
5837.18 0.7506790226
5837.82 0.7501360659
5838.47 0.7495965515
5839.11 0.7490565874
5839.76 0.7485154760
5840.40 0.7476616686
5841.05 0.7466212850
5841.69 0.7455805257
5842.34 0.7445334137
5842.99 0.7434860511
5843.63 0.7424500260
5844.28 0.7414026059
5844.92 0.7403585258
5845.57 0.7393159622
5846.22 0.7382669101
5846.86 0.7372270014
5847.51 0.7361765673
5848.15 0.7351366053
5848.80 0.7340866803
5849.44 0.7330404183
5850.09 0.7320624768
5850.73 0.7315218257
5851.38 0.7309811625
5852.03 0.7304372027
5852.67 0.7298979743
5853.32 0.7293534215
5853.97 0.7288086052
5854.61 0.7282686487
5855.26 0.7277231142
5855.91 0.7271801625
5856.55 0.7266375153
5857.20 0.7260921318
5857.85 0.7255483247
5858.49 0.7250040616
5859.14 0.7244627040
5859.79 0.7239149980
5860.44 0.7229239117
5861.08 0.7217295464
5861.73 0.7205238159
5862.38 0.7193276841
5863.02 0.7181194930
5863.67 0.7169169688
5864.32 0.7157129558
5864.97 0.7145103081
5865.61 0.7133064922
5866.26 0.7120957941
5866.91 0.7108914107
5867.56 0.7096854155
5868.21 0.7084729759
5868.86 0.7072659697
5869.50 0.7060588004
5870.15 0.7049825018
5870.80 0.7043291457
5871.45 0.7036728853
5872.10 0.7030236023
5872.75 0.7023675809
5873.39 0.7017172102
5874.04 0.7010603017
5874.69 0.7004064201
5875.34 0.6997510468
5875.99 0.6990951873
5876.64 0.6984408213
5877.29 0.6977836635
5877.94 0.6971248931
5878.59 0.6964737981
5879.24 0.6958152653
5879.89 0.6951584337
5880.53 0.6938298599
5881.19 0.6923503955
5881.83 0.6908840884
5882.48 0.6894034930
5883.13 0.6879369491
5883.78 0.6864547784
5884.43 0.6849866655
5885.08 0.6835043676
5885.73 0.6820279243
5886.38 0.6805512544
5887.03 0.6790652562
5887.68 0.6775954381
5888.33 0.6761083064
5888.99 0.6746226062
5889.63 0.6731508749
5890.29 0.6719922772
5890.93 0.6712648161
5891.59 0.6705311913
5892.24 0.6697978321
5892.89 0.6690716192
5893.54 0.6683375722
5894.19 0.6676068969
5894.84 0.6668760442
5895.49 0.6661437921
5896.14 0.6654113620
5896.80 0.6646767539
5897.44 0.6639480810
5898.10 0.6632114479
5898.74 0.6624810853
5899.40 0.6617435369
5900.05 0.6609575996
5900.70 0.6595576057
5901.35 0.6581487124
