4364.85 0.6569603218
4365.33 0.6572696896
4365.81 0.6575770836
4366.29 0.6578852190
4366.77 0.6581950874
4367.24 0.6585055038
4367.72 0.6588148298
4368.20 0.6591253506
4368.68 0.6594350825
4369.16 0.6597446723
4369.64 0.6600528254
4370.12 0.6603601455
4370.60 0.6606662869
4371.08 0.6609741204
4371.56 0.6612769539
4372.03 0.6615813278
4372.51 0.6618861408
4372.99 0.6621926894
4373.47 0.6624965677
4373.95 0.6628021819
4374.43 0.6631071985
4374.91 0.6634126116
4375.39 0.6637190702
4375.87 0.6640257319
4376.35 0.6643319474
4376.83 0.6646365273
4377.31 0.6649433427
4377.79 0.6652505553
4378.27 0.6655576673
4378.74 0.6658621468
4379.23 0.6661695133
4379.71 0.6664793115
4380.19 0.6667695204
4380.66 0.6670340143
4381.15 0.6672996993
4381.63 0.6675664649
4382.11 0.6678315835
4382.59 0.6680980876
4383.07 0.6683636367
4383.55 0.6686291866
4384.03 0.6688937808
4384.51 0.6691608004
4384.99 0.6694280151
4385.47 0.6696944268
4385.95 0.6699598824
4386.43 0.6702272245
4386.91 0.6704949557
4387.39 0.6707605787
4387.87 0.6710285886
4388.35 0.6712971000
4388.84 0.6715639614
4389.31 0.6718287128
4389.80 0.6720966991
4390.28 0.6722592874
4390.76 0.6723441937
4391.24 0.6724287961
4391.72 0.6725134010
4392.20 0.6725986615
4392.69 0.6726840777
4393.16 0.6727688839
4393.65 0.6728527635
4394.13 0.6729374928
4394.61 0.6730224594
4395.09 0.6731078880
4395.57 0.6731917768
4396.06 0.6732755147
4396.53 0.6733604911
4397.02 0.6734458883
4397.50 0.6735306343
4397.98 0.6736145756
4398.46 0.6736983249
4398.95 0.6737823828
4399.43 0.6738664429
4399.91 0.6739503933
4400.39 0.6739594082
4400.87 0.6739509836
4401.36 0.6739411500
4401.84 0.6739306440
4402.32 0.6739216223
4402.81 0.6739127771
4403.29 0.6739037189
4403.77 0.6738941833
4404.25 0.6738842397
4404.73 0.6738739717
4405.22 0.6738634483
4405.70 0.6738529063
4406.19 0.6738425408
4406.67 0.6738320040
4407.15 0.6738209477
4407.63 0.6738096351
4408.12 0.6737983038
4408.60 0.6737886952
4409.08 0.6737786525
4409.56 0.6737672655
4410.05 0.6737788545
4410.53 0.6740017397
4411.01 0.6742235022
4411.50 0.6744462998
4411.98 0.6746691301
4412.46 0.6748920357
4412.95 0.6751164788
4413.43 0.6753377065
4413.92 0.6755604717
4414.40 0.6757841627
4414.89 0.6760076908
4415.37 0.6762312517
4415.85 0.6764536882
4416.33 0.6766761570
4416.82 0.6768994671
4417.31 0.6771229631
4417.79 0.6773448316
4418.27 0.6775672348
4418.76 0.6777910245
4419.24 0.6780151961
4419.73 0.6782394006
4420.21 0.6783955845
4420.69 0.6784623369
4421.18 0.6785295904
4421.66 0.6785967311
4422.15 0.6786638704
4422.63 0.6787316644
4423.12 0.6787992611
4423.60 0.6788661572
4424.09 0.6789325913
4424.57 0.6789991345
4425.05 0.6790655651
4425.54 0.6791331537
4426.02 0.6792004339
4426.51 0.6792669703
4426.99 0.6793330446
4427.48 0.6793995775
4427.97 0.6794657588
4428.45 0.6795323311
4428.94 0.6795993621
4429.42 0.6796655380
4429.91 0.6797317121
4430.40 0.6800363969
4430.88 0.6803930687
4431.36 0.6807545746
4431.85 0.6811178515
4432.34 0.6814769215
4432.82 0.6818372155
4433.31 0.6821960599
4433.79 0.6825571796
4434.28 0.6829164989
4434.77 0.6832773937
4435.25 0.6836366414
4435.74 0.6839975072
4436.22 0.6843579310
4436.71 0.6847204784
4437.19 0.6850830890
4437.68 0.6854440514
4438.17 0.6858060866
4438.65 0.6861679886
4439.14 0.6865284376
4439.62 0.6868903520
4440.11 0.6872301886
4440.60 0.6874909528
4441.09 0.6877527692
4441.57 0.6880116329
4442.06 0.6882735719
4442.55 0.6885344989
4443.04 0.6887951156
4443.52 0.6890542955
4444.01 0.6893156953
4444.49 0.6895774871
4444.98 0.6898391646
4445.47 0.6900989716
4445.95 0.6903591701
4446.44 0.6906224893
4446.93 0.6908834716
4447.42 0.6911455081
4447.91 0.6914077409
4448.39 0.6916691967
4448.88 0.6919303417
4449.37 0.6921925414
4449.86 0.6924566550
4450.35 0.6928653938
4450.83 0.6933345298
4451.32 0.6938058217
4451.81 0.6942770045
4452.29 0.6947471026
4452.78 0.6952181463
4453.27 0.6956899408
4453.76 0.6961611184
4454.25 0.6966313661
4454.73 0.6971050238
4455.22 0.6975794338
4455.71 0.6980530706
4456.20 0.6985247207
4456.69 0.6989957531
4457.18 0.6994696505
4457.66 0.6999419123
4458.15 0.7004159837
4458.64 0.7008934318
4459.13 0.7013695967
4459.62 0.7018418916
4460.11 0.7023015128
4460.60 0.7027007628
4461.09 0.7031007884
4461.57 0.7034976291
4462.06 0.7038986957
4462.55 0.7043005015
4463.04 0.7047017103
4463.53 0.7050996951
4464.02 0.7055032828
4464.51 0.7059045099
4465.00 0.7063044334
4465.49 0.7067068608
4465.98 0.7071095177
4466.47 0.7075107123
4466.95 0.7079116248
4467.44 0.7083146898
4467.94 0.7087179849
4468.43 0.7091215457
4468.91 0.7095232540
4469.40 0.7099273106
4469.89 0.7103295142
4470.38 0.7107951656
4470.87 0.7112762843
4471.36 0.7117604764
4471.85 0.7122435384
4472.34 0.7127287743
4472.83 0.7132140997
4473.32 0.7136998678
4473.82 0.7141857254
4474.30 0.7146671452
4474.79 0.7151524738
4475.28 0.7156396596
4475.78 0.7161281558
4476.27 0.7166151675
4476.76 0.7171017216
4477.25 0.7175861159
4477.74 0.7180713065
4478.23 0.7185593833
4478.72 0.7190470028
4479.21 0.7195350660
4479.70 0.7200192302
4480.19 0.7204936684
4480.68 0.7209455382
4481.18 0.7213974899
4481.67 0.7218470770
4482.16 0.7222991920
4482.65 0.7227515818
4483.14 0.7232021211
4483.63 0.7236549970
4484.12 0.7241060535
4484.61 0.7245607031
4485.10 0.7250133400
4485.60 0.7254670907
4486.09 0.7259214398
4486.58 0.7263755167
4487.07 0.7268270631
4487.56 0.7272790452
4488.06 0.7277337226
4488.55 0.7281886746
4489.04 0.7286421281
4489.53 0.7290951462
4490.02 0.7295490880
4490.51 0.7299860833
4491.01 0.7304231569
4491.50 0.7308624380
4491.99 0.7313016058
4492.48 0.7317341965
4492.98 0.7321712284
4493.47 0.7326094035
4493.96 0.7330481753
4494.45 0.7334872177
4494.95 0.7339242366
4495.44 0.7343628891
4495.93 0.7347997092
4496.43 0.7352395843
4496.92 0.7356790195
4497.41 0.7361165931
4497.90 0.7365540811
4498.40 0.7369949816
4498.89 0.7374359613
4499.38 0.7378770200
4499.88 0.7383160521
4500.37 0.7386538060
4500.86 0.7389544989
4501.35 0.7392564438
4501.85 0.7395570416
4502.34 0.7398587275
4502.84 0.7401627336
4503.33 0.7404624358
4503.82 0.7407653344
4504.32 0.7410684460
4504.81 0.7413708946
4505.30 0.7416706244
4505.80 0.7419749496
4506.29 0.7422778996
4506.78 0.7425807335
4507.27 0.7428811763
4507.77 0.7431853401
4508.27 0.7434911161
4508.76 0.7437938145
4509.25 0.7440977688
4509.75 0.7444024845
4510.24 0.7447352073
4510.73 0.7450930085
4511.23 0.7454549037
4511.73 0.7458172169
4512.22 0.7461797569
4512.71 0.7465400798
4513.21 0.7469025773
4513.70 0.7472663717
4514.20 0.7476279480
4514.69 0.7479913436
4515.19 0.7483528515
4515.68 0.7487151090
4516.18 0.7490762168
4516.67 0.7494407380
4517.17 0.7498053212
4517.66 0.7501685388
4518.16 0.7505306058
4518.65 0.7508932572
4519.15 0.7512577304
4519.64 0.7516219085
4520.14 0.7519268937
4520.64 0.7520841883
4521.13 0.7522406429
4521.62 0.7523971626
4522.12 0.7525543642
4522.62 0.7527117486
4523.11 0.7528682683
4523.60 0.7530227088
4524.10 0.7531787124
4524.60 0.7533358044
4525.10 0.7534931038
4525.59 0.7536486808
4526.08 0.7538058217
4526.58 0.7539636696
4527.08 0.7541210099
4527.57 0.7542773424
4528.07 0.7544345486
4528.57 0.7545903646
4529.06 0.7547472456
4529.56 0.7549038094
4530.06 0.7550616053
4530.55 0.7552221143
4531.05 0.7553823070
4531.55 0.7555439241
4532.04 0.7557046756
4532.54 0.7558656110
4533.03 0.7560258718
4533.53 0.7561880826
4534.03 0.7563494522
4534.52 0.7565102648
4535.02 0.7566707607
4535.52 0.7568319411
4536.02 0.7569920882
4536.51 0.7571528513
4537.01 0.7573151829
4537.51 0.7574764564
4538.01 0.7576377471
4538.51 0.7578002976
4539.00 0.7579626986
4539.50 0.7581229897
4540.00 0.7582841575
4540.49 0.7584071766
4540.99 0.7585305386
4541.49 0.7586535753
4541.99 0.7587767631
4542.48 0.7589001762
4542.98 0.7590244582
4543.48 0.7591482233
4543.98 0.7592711369
4544.48 0.7593957800
4544.98 0.7595200979
4545.47 0.7596426541
4545.97 0.7597654110
4546.47 0.7598886779
4546.97 0.7600119537
4547.47 0.7601368424
4547.96 0.7602607122
4548.46 0.7603841816
4548.96 0.7605074926
4549.46 0.7606301186
4549.96 0.7607529203
4550.45 0.7607489951
4550.95 0.7607329935
4551.45 0.7607150303
4551.95 0.7606961079
4552.45 0.7606791794
4552.95 0.7606620108
4553.45 0.7606441006
4553.95 0.7606258084
4554.45 0.7606082135
4554.94 0.7605908410
4555.44 0.7605732018
4555.94 0.7605559004
4556.44 0.7605364171
4556.94 0.7605163580
4557.44 0.7604981291
4557.94 0.7604798252
4558.44 0.7604624125
4558.94 0.7604457246
4559.44 0.7604254129
4559.94 0.7604048583
4560.44 0.7604707498
4560.94 0.7605476676
4561.44 0.7606258051
4561.94 0.7607030807
4562.44 0.7607794135
4562.94 0.7608550238
4563.44 0.7609319348
4563.94 0.7610091508
4564.44 0.7610846166
4564.94 0.7611602203
4565.44 0.7612374317
4565.94 0.7613146145
4566.44 0.7613919049
4566.94 0.7614703886
4567.44 0.7615461513
4567.94 0.7616209117
4568.44 0.7616973927
4568.94 0.7617740663
4569.44 0.7618494612
4569.94 0.7619247151
4570.44 0.7618813394
4570.94 0.7618232969
4571.45 0.7617648064
4571.95 0.7617063684
4572.45 0.7616473155
4572.95 0.7615882594
4573.45 0.7615291439
4573.95 0.7614703869
4574.45 0.7614112089
4574.96 0.7613519995
4575.46 0.7612917031
4575.96 0.7612306235
4576.46 0.7611711248
4576.96 0.7611118188
4577.46 0.7610528434
4577.96 0.7609934460
4578.47 0.7609320133
4578.97 0.7608705486
4579.47 0.7608100009
4579.97 0.7607499497
4580.48 0.7609821988
4580.98 0.7612301019
4581.48 0.7614782368
4581.98 0.7617272684
4582.48 0.7619774224
4582.98 0.7622261941
4583.49 0.7624764210
4583.99 0.7627266845
4584.49 0.7629767888
4584.99 0.7632248149
4585.50 0.7634749920
4586.00 0.7637246768
4586.50 0.7639740649
4587.00 0.7642234892
4587.51 0.7644745370
4588.01 0.7647252590
4588.51 0.7649744300
4589.01 0.7652236372
4589.52 0.7654756942
4590.02 0.7657203979
4590.52 0.7658279119
4591.03 0.7659352353
4591.53 0.7660432602
4592.03 0.7661512904
4592.54 0.7662593550
4593.04 0.7663677586
4593.55 0.7664758047
4594.05 0.7665831593
4594.55 0.7666917457
4595.05 0.7667998367
4595.56 0.7669082669
4596.06 0.7670160055
4596.56 0.7671231606
4597.07 0.7672305170
4597.57 0.7673391645
4598.07 0.7674476505
4598.58 0.7675549636
4599.09 0.7676623406
4599.59 0.7677709798
4600.09 0.7679681910
4600.60 0.7685753210
4601.10 0.7691820353
4601.61 0.7697892278
4602.11 0.7703934877
4602.61 0.7710021675
4603.12 0.7716107948
4603.62 0.7722162920
4604.13 0.7728247850
4604.63 0.7734321336
4605.14 0.7740415837
4605.64 0.7746475379
4606.15 0.7752570220
4606.65 0.7758653882
4607.15 0.7764758303
4607.66 0.7770852957
4608.17 0.7776963325
4608.67 0.7783096693
4609.17 0.7789168150
4609.68 0.7795281974
4610.19 0.7799881809
4610.69 0.7801867356
4611.20 0.7803867465
4611.70 0.7805873160
4612.21 0.7807881059
4612.72 0.7809892855
4613.22 0.7811887197
4613.72 0.7813895852
4614.23 0.7815910100
4614.74 0.7817915615
4615.24 0.7819907313
4615.74 0.7821915025
4616.25 0.7823921295
4616.76 0.7825922474
4617.26 0.7827930942
4617.77 0.7829953998
4618.28 0.7831966621
4618.78 0.7833963718
4619.29 0.7835982191
4619.80 0.7837991922
4620.30 0.7842721280
4620.81 0.7849255119
4621.31 0.7855826458
4621.82 0.7862408054
4622.33 0.7868945630
4622.84 0.7875513419
4623.34 0.7882075397
4623.85 0.7888680269
4624.35 0.7895241092
4624.86 0.7901833863
4625.37 0.7908393528
4625.87 0.7914996117
4626.38 0.7921561933
4626.89 0.7928159722
4627.40 0.7934786074
4627.90 0.7941406603
4628.41 0.7947990110
4628.92 0.7954638313
4629.43 0.7961260687
4629.93 0.7967817194
4630.44 0.7973639003
4630.95 0.7979328467
4631.46 0.7985017053
4631.96 0.7990656092
4632.47 0.7996354102
4632.98 0.8002056831
4633.49 0.8007762552
4633.99 0.8013422144
4634.50 0.8019128044
4635.01 0.8024836933
4635.52 0.8030544952
4636.02 0.8036257693
4636.53 0.8041978821
4637.04 0.8047682887
4637.55 0.8053360625
4638.06 0.8059079338
4638.57 0.8064830357
4639.07 0.8070578778
4639.58 0.8076269805
4640.09 0.8081754491
4640.60 0.8086091106
4641.10 0.8090423065
4641.61 0.8094762752
4642.12 0.8099106865
4642.63 0.8103435498
4643.14 0.8107795798
4643.65 0.8112136946
4644.16 0.8116502436
4644.67 0.8120865020
4645.18 0.8125204770
4645.69 0.8129574295
4646.20 0.8133933741
4646.71 0.8138304793
4647.22 0.8142671185
4647.73 0.8147038340
4648.23 0.8151391733
4648.74 0.8155753229
4649.25 0.8160133685
4649.76 0.8164516662
4650.27 0.8168632536
4650.78 0.8172550544
4651.29 0.8176469055
4651.80 0.8180371772
4652.31 0.8184298959
4652.82 0.8188194198
4653.33 0.8192135499
4653.84 0.8196066593
4654.35 0.8200009230
4654.86 0.8203934454
4655.37 0.8207869306
4655.88 0.8211804824
4656.39 0.8215730123
4656.90 0.8219681687
4657.41 0.8223632008
4657.92 0.8227577552
4658.43 0.8231494467
4658.94 0.8235412043
4659.45 0.8239370625
4659.97 0.8243339009
4660.47 0.8249574491
4660.98 0.8255984207
4661.49 0.8262437271
4662.01 0.8268895236
4662.52 0.8275304893
4663.03 0.8281761604
4663.54 0.8288241509
4664.05 0.8294641961
4664.56 0.8301109692
4665.07 0.8307586013
4665.59 0.8314059870
4666.10 0.8320540417
4666.61 0.8326981870
4667.12 0.8333461169
4667.63 0.8339919794
4668.14 0.8346412598
4668.65 0.8352864375
4669.17 0.8359355934
4669.68 0.8365817518
4670.19 0.8370830206
4670.70 0.8373292118
4671.21 0.8375741609
4671.72 0.8378189537
4672.23 0.8380645080
4672.75 0.8383104651
4673.26 0.8385564560
4673.77 0.8388008346
4674.28 0.8390474417
4674.80 0.8392942725
4675.31 0.8395381926
4675.82 0.8397825052
4676.34 0.8400286984
4676.85 0.8402765830
4677.36 0.8405212064
4677.87 0.8407680502
4678.39 0.8410138192
4678.90 0.8412598117
4679.41 0.8415049187
4679.92 0.8417495097
4680.44 0.8418046133
4680.95 0.8418245770
4681.46 0.8418439853
4681.98 0.8418629771
4682.49 0.8418823534
4683.00 0.8419015238
4683.51 0.8419195577
4684.03 0.8419379454
4684.54 0.8419552065
4685.05 0.8419732021
4685.57 0.8419941322
4686.08 0.8420144858
4686.60 0.8420320630
4687.11 0.8420499942
4687.62 0.8420688186
4688.14 0.8420867063
4688.65 0.8421043869
4689.16 0.8421222645
4689.68 0.8421410240
4690.19 0.8421971916
4690.70 0.8423158108
4691.22 0.8424349746
4691.73 0.8425541443
4692.25 0.8426738701
4692.76 0.8427928835
4693.28 0.8429128124
4693.79 0.8430325561
4694.31 0.8431521377
4694.82 0.8432728265
4695.34 0.8433916666
4695.85 0.8435103212
4696.36 0.8436282747
4696.88 0.8437480539
4697.39 0.8438685813
4697.91 0.8439891148
4698.42 0.8441070917
4698.94 0.8442261523
4699.45 0.8443452187
4699.97 0.8444642909
4700.48 0.8446193899
4701.00 0.8447767430
4701.51 0.8449352126
4702.03 0.8450936966
4702.54 0.8452503495
4703.06 0.8454073759
4703.58 0.8455657110
4704.09 0.8457225981
4704.61 0.8458798468
4705.12 0.8460365702
4705.64 0.8461945907
4706.15 0.8463517141
4706.67 0.8465095832
4707.18 0.8466680183
4707.70 0.8468261080
4708.21 0.8469836602
4708.73 0.8471410223
4709.25 0.8472987706
4709.76 0.8474548771
4710.28 0.8478009489
4710.80 0.8483091483
4711.31 0.8488172589
4711.83 0.8493232388
4712.35 0.8498322757
4712.86 0.8503406592
4713.38 0.8508489420
4713.90 0.8513545396
4714.41 0.8518641216
4714.93 0.8523725076
4715.44 0.8528813461
4715.96 0.8533884235
4716.48 0.8538992964
4716.99 0.8544076732
4717.51 0.8549150226
4718.03 0.8554252428
4718.55 0.8559359271
4719.06 0.8564470758
4719.58 0.8569564615
4720.10 0.8573391423
4720.61 0.8571579988
4721.13 0.8569771680
4721.65 0.8567974059
4722.17 0.8566168278
4722.69 0.8564367438
4723.20 0.8562568020
4723.72 0.8560764273
4724.24 0.8558946701
4724.76 0.8557122979
4725.27 0.8555296841
4725.79 0.8553466251
4726.31 0.8551648294
4726.83 0.8549835163
4727.34 0.8548012268
4727.86 0.8546175518
4728.38 0.8544332374
4728.90 0.8542505734
4729.42 0.8540678490
4729.94 0.8538835569
4730.45 0.8540882452
4730.97 0.8543467919
4731.49 0.8546053621
4732.01 0.8548641491
4732.53 0.8551235395
4733.05 0.8553811090
4733.56 0.8556379664
4734.08 0.8558965240
4734.60 0.8561562398
4735.12 0.8564148822
4735.64 0.8566733797
4736.16 0.8569332044
4736.68 0.8571926913
4737.20 0.8574509230
4737.72 0.8577108566
4738.24 0.8579713821
4738.75 0.8582304709
4739.27 0.8584901392
4739.80 0.8587511484
4740.31 0.8589202610
4740.83 0.8590294760
4741.35 0.8591396125
4741.88 0.8592501271
4742.39 0.8593591834
4742.91 0.8594697050
4743.43 0.8595787312
4743.95 0.8596875793
4744.47 0.8597966243
4744.99 0.8599054913
4745.51 0.8600156552
4746.03 0.8601261974
4746.55 0.8602358244
4747.07 0.8603452611
4747.59 0.8604556074
4748.11 0.8605650382
4748.63 0.8606748602
4749.15 0.8607842976
4749.68 0.8608931692
4750.19 0.8612120313
4750.72 0.8618871081
4751.24 0.8625624938
4751.76 0.8632344588
4752.27 0.8639061746
4752.80 0.8645804397
4753.32 0.8652567097
4753.84 0.8659342341
4754.36 0.8666032806
4754.88 0.8672791810
4755.40 0.8679568942
4755.92 0.8686345529
4756.44 0.8693087849
4756.97 0.8699872572
4757.49 0.8706652989
4758.01 0.8713415985
4758.53 0.8720213992
4759.05 0.8727011354
4759.57 0.8733808165
4760.10 0.8739643630
4760.62 0.8741363595
4761.14 0.8743083728
4761.66 0.8744787233
4762.18 0.8746490901
4762.70 0.8748211531
4763.23 0.8749928565
4763.75 0.8751632726
4764.27 0.8753335125
4764.79 0.8755048890
4765.31 0.8756766585
4765.84 0.8758488211
4766.36 0.8760195032
4766.88 0.8761905693
4767.40 0.8763622122
4767.93 0.8765329436
4768.45 0.8767048124
4768.97 0.8768772585
4769.49 0.8770469089
4770.02 0.8772359693
4770.54 0.8779513845
4771.06 0.8786714495
4771.58 0.8793863821
4772.11 0.8801061503
4772.63 0.8808275636
4773.15 0.8815453508
4773.67 0.8822612034
4774.20 0.8829828344
4774.72 0.8837044177
4775.24 0.8844231268
4775.77 0.8851453611
4776.29 0.8858677325
4776.82 0.8865891090
4777.34 0.8873126952
4777.86 0.8880332192
4778.39 0.8887563250
4778.91 0.8894799459
4779.44 0.8902008799
4779.96 0.8909264769
4780.48 0.8910853317
4781.01 0.8911990561
4781.53 0.8913112778
4782.06 0.8914238755
4782.58 0.8915359173
4783.10 0.8916483301
4783.62 0.8917607562
4784.15 0.8918729889
4784.68 0.8919859808
4785.20 0.8920978470
4785.72 0.8922106538
4786.25 0.8923236555
4786.77 0.8924374222
4787.30 0.8925502389
4787.82 0.8926617376
4788.35 0.8927741824
4788.88 0.8928866303
4789.40 0.8929985275
4789.92 0.8931119306
4790.45 0.8934113466
4790.97 0.8937441148
4791.49 0.8940748660
4792.02 0.8944092512
4792.55 0.8947414166
4793.07 0.8950721238
4793.60 0.8954051491
4794.12 0.8957370947
4794.65 0.8960730563
4795.17 0.8964051049
4795.70 0.8967379574
4796.23 0.8970718063
4796.75 0.8974074146
4797.28 0.8977396686
4797.80 0.8980732935
4798.33 0.8984073490
4798.85 0.8987405153
4799.38 0.8990733538
4799.91 0.8994088891
4800.43 0.8995990372
4800.96 0.8997567829
4801.48 0.8999162419
4802.01 0.9000749599
4802.54 0.9002333072
4803.06 0.9003909133
4803.59 0.9005489071
4804.12 0.9007071015
4804.64 0.9008662601
4805.17 0.9010246774
4805.69 0.9011831077
4806.22 0.9013413543
4806.75 0.9014992342
4807.28 0.9016573193
4807.80 0.9018163646
4808.33 0.9019758029
4808.85 0.9021333691
4809.38 0.9022930214
4809.91 0.9024517394
4810.44 0.9026731767
4810.96 0.9029051049
4811.49 0.9031395212
4812.02 0.9033735871
4812.55 0.9036082505
4813.07 0.9038402959
4813.60 0.9040761547
4814.13 0.9043103391
4814.65 0.9045437969
4815.18 0.9047789890
4815.71 0.9050138306
4816.24 0.9052483214
4816.77 0.9054811364
4817.30 0.9057168281
4817.82 0.9059519856
4818.35 0.9061877370
4818.88 0.9064214313
4819.41 0.9066574305
4819.93 0.9068923262
4820.46 0.9067854502
4820.99 0.9066309247
4821.52 0.9064765268
4822.05 0.9063218852
4822.58 0.9061668119
4823.10 0.9060109158
4823.64 0.9058547703
4824.16 0.9056991431
4824.69 0.9055448086
4825.22 0.9053884953
4825.75 0.9052315449
4826.28 0.9050760815
4826.81 0.9049192184
4827.34 0.9047630617
4827.86 0.9046078125
4828.39 0.9044511694
4828.92 0.9042940818
4829.45 0.9041365565
4829.98 0.9039789748
4830.51 0.9041182546
4831.04 0.9042682153
4831.57 0.9044178054
4832.10 0.9045675938
4832.63 0.9047172134
4833.16 0.9048677876
4833.69 0.9050189496
4834.22 0.9051686027
4834.75 0.9053180647
4835.28 0.9054679198
4835.81 0.9056177859
4836.34 0.9057665394
4836.87 0.9059181434
4837.40 0.9060691894
4837.93 0.9062206289
4838.46 0.9063705584
4838.99 0.9065203117
4839.52 0.9066700608
4840.05 0.9068051033
4840.58 0.9067959892
4841.11 0.9067862818
4841.64 0.9067769173
4842.17 0.9067673416
4842.70 0.9067567815
4843.23 0.9067465798
4843.77 0.9067359713
4844.29 0.9067266989
4844.83 0.9067183304
4845.36 0.9067091810
4845.89 0.9066990636
4846.42 0.9066883349
4846.95 0.9066773862
4847.48 0.9066671968
4848.01 0.9066567876
4848.54 0.9066463454
4849.07 0.9066358791
4849.60 0.9066253979
4850.14 0.9066945929
4850.67 0.9069990667
4851.20 0.9073037725
4851.73 0.9076092899
4852.26 0.9079127579
4852.80 0.9082177949
4853.33 0.9085223064
4853.86 0.9088303050
4854.39 0.9091368152
4854.93 0.9094433709
4855.46 0.9097495884
4855.98 0.9100516576
4856.52 0.9103570015
4857.05 0.9106629705
4857.59 0.9109701360
4858.11 0.9112737225
4858.65 0.9115792468
4859.18 0.9118846286
4859.71 0.9121906272
4860.24 0.9123001024
4860.78 0.9121799134
4861.31 0.9120604441
4861.84 0.9119418912
4862.38 0.9118219414
4862.91 0.9117007907
4863.44 0.9115795914
4863.98 0.9114587372
4864.51 0.9113387908
4865.04 0.9112193776
4865.58 0.9110983690
4866.11 0.9109769274
4866.64 0.9108566009
4867.18 0.9107354469
4867.71 0.9106150240
4868.24 0.9104935756
4868.77 0.9103717153
4869.31 0.9102490157
4869.84 0.9101268607
4870.38 0.9102324318
4870.91 0.9104357363
4871.44 0.9106390744
4871.98 0.9108418633
4872.51 0.9110441029
4873.05 0.9112473110
4873.58 0.9114501566
4874.11 0.9116541801
4874.65 0.9118593817
4875.19 0.9120644083
4875.72 0.9122654518
4876.25 0.9124685979
4876.79 0.9126719646
4877.32 0.9128763119
4877.85 0.9130780174
4878.39 0.9132820247
4878.92 0.9134854821
4879.46 0.9136895349
4879.99 0.9138921013
4880.52 0.9140965850
4881.06 0.9143018519
4881.60 0.9145063924
4882.13 0.9147113306
4882.67 0.9149166774
4883.20 0.9151220473
4883.74 0.9153255220
4884.27 0.9155296037
4884.81 0.9157352298
4885.35 0.9159399195
4885.88 0.9161436836
4886.41 0.9163486175
4886.95 0.9165541480
4887.48 0.9167604737
4888.02 0.9169662489
4888.56 0.9171703037
4889.09 0.9173736197
4889.63 0.9175786800
4890.16 0.9178505995
4890.70 0.9182747898
4891.24 0.9186986647
4891.77 0.9191189658
4892.31 0.9195429820
4892.85 0.9199691793
4893.38 0.9203944975
4893.92 0.9208181624
4894.46 0.9212430375
4894.99 0.9216670220
4895.53 0.9220899271
4896.06 0.9225129027
4896.60 0.9229388351
4897.14 0.9233642635
4897.67 0.9237845637
4898.21 0.9242099351
4898.75 0.9246353778
4899.28 0.9250628268
4899.82 0.9254865045
4900.36 0.9259200828
4900.89 0.9263504662
4901.43 0.9267836230
4901.97 0.9272164653
4902.51 0.9276505423
4903.05 0.9280843048
4903.58 0.9285131214
4904.12 0.9289458666
4904.65 0.9293798469
4905.19 0.9298144770
4905.73 0.9302461047
4906.27 0.9306812679
4906.81 0.9311161167
4907.34 0.9315500734
4907.88 0.9319821721
4908.42 0.9324160840
4908.95 0.9328531633
4909.49 0.9332895405
4910.03 0.9337430588
4910.57 0.9344639508
4911.11 0.9351845906
4911.65 0.9358978167
4912.18 0.9366179503
4912.73 0.9373430611
4913.26 0.9380615321
4913.80 0.9387832372
4914.34 0.9395056575
4914.88 0.9402253103
4915.42 0.9409454862
4915.96 0.9416694787
4916.50 0.9423939959
4917.03 0.9431176808
4917.57 0.9438399524
4918.11 0.9445629399
4918.65 0.9452880016
4919.19 0.9460131998
4919.73 0.9467344590
4920.27 0.9471750052
4920.81 0.9473256087
4921.35 0.9474773888
4921.89 0.9476293720
4922.43 0.9477811731
4922.97 0.9479331772
4923.51 0.9480826655
4924.04 0.9482308120
4924.58 0.9483824580
4925.12 0.9485341144
4925.66 0.9486826800
4926.20 0.9488331895
4926.74 0.9489833200
4927.28 0.9491342390
4927.82 0.9492836232
4928.36 0.9494353414
4928.90 0.9495876521
4929.44 0.9497389976
4929.98 0.9498888038
4930.52 0.9500347207
4931.06 0.9501808393
4931.61 0.9503283329
4932.14 0.9504746755
4932.68 0.9506214085
4933.23 0.9507687334
4933.77 0.9509158749
4934.31 0.9510630302
4934.85 0.9512098051
4935.39 0.9513563878
4935.93 0.9515025898
4936.47 0.9516503610
4937.01 0.9517960076
4937.55 0.9519422372
4938.09 0.9520884761
4938.63 0.9522343339
4939.18 0.9523805910
4939.71 0.9525255029
4940.26 0.9528144283
4940.80 0.9532632393
4941.34 0.9537119285
4941.88 0.9541601098
4942.43 0.9546089500
4942.97 0.9550578658
4943.51 0.9555058828
4944.05 0.9559500770
4944.59 0.9563990252
4945.13 0.9568482424
4945.68 0.9572963630
4946.22 0.9577404646
4946.76 0.9581899076
4947.30 0.9586398170
4947.85 0.9590903869
4948.38 0.9595357659
4948.93 0.9599880475
4949.47 0.9604355250
4950.01 0.9608809224
4950.56 0.9611478552
4951.10 0.9614158000
4951.64 0.9616814416
4952.18 0.9619498486
4952.73 0.9622175088
4953.27 0.9624857929
4953.81 0.9627543098
4954.35 0.9630214937
4954.90 0.9632892963
4955.44 0.9635573315
4955.98 0.9638257913
4956.52 0.9640917505
4957.07 0.9643614562
4957.61 0.9646290451
4958.15 0.9648974528
4958.70 0.9651660909
4959.24 0.9654349618
