2283.47 0.9852670399
2283.87 0.9848044336
2284.27 0.9843410533
2284.68 0.9838786036
2285.08 0.9834165623
2285.48 0.9829529106
2285.89 0.9824894372
2286.29 0.9820245016
2286.69 0.9815557318
2287.10 0.9810891335
2287.50 0.9806243297
2287.90 0.9801593012
2288.31 0.9796938940
2288.71 0.9792296279
2289.11 0.9787629608
2289.52 0.9782934161
2289.92 0.9778260712
2290.33 0.9773398723
2290.73 0.9768482263
2291.14 0.9763575378
2291.54 0.9758650179
2291.94 0.9753754593
2292.35 0.9748810536
2292.75 0.9743880118
2293.16 0.9738935404
2293.56 0.9734004538
2293.97 0.9729087528
2294.37 0.9724119552
2294.78 0.9719165426
2295.18 0.9714208767
2295.59 0.9709252138
2295.99 0.9704306996
2296.40 0.9699369819
2296.80 0.9694412209
2297.21 0.9689456136
2297.61 0.9684469467
2298.02 0.9679502597
2298.42 0.9674519318
2298.83 0.9669551797
2299.23 0.9664571774
2299.64 0.9659569368
2300.05 0.9653934717
2300.45 0.9643225530
2300.86 0.9632534053
2301.26 0.9621854587
2301.67 0.9611136202
2302.08 0.9600447994
2302.48 0.9589731119
2302.89 0.9579044332
2303.30 0.9568340977
2303.70 0.9557547979
2304.11 0.9546829756
2304.51 0.9536111232
2304.92 0.9525386304
2305.33 0.9514610297
2305.74 0.9503823722
2306.14 0.9493097865
2306.55 0.9482304543
2306.96 0.9471549598
2307.36 0.9460796355
2307.77 0.9450002099
2308.18 0.9439201397
2308.59 0.9428394248
2308.99 0.9417647931
2309.40 0.9406834025
2309.81 0.9396015710
2310.21 0.9385137943
2310.62 0.9374078195
2311.03 0.9363009892
2311.44 0.9351979994
2311.85 0.9340916967
2312.25 0.9329878121
2312.66 0.9318804069
2313.07 0.9307758258
2313.48 0.9296699865
2313.89 0.9285598038
2314.30 0.9274532655
2314.70 0.9263456663
2315.11 0.9252347477
2315.52 0.9241278868
2315.93 0.9230170810
2316.34 0.9219085050
2316.75 0.9207949690
2317.16 0.9196852791
2317.56 0.9185735158
2317.97 0.9174586161
2318.38 0.9163459401
2318.79 0.9152327995
2319.20 0.9141257920
2319.61 0.9130111375
2320.02 0.9119163296
2320.43 0.9111716735
2320.84 0.9104245970
2321.25 0.9096786697
2321.66 0.9089320129
2322.07 0.9081825572
2322.48 0.9074366960
2322.89 0.9066849180
2323.30 0.9059394625
2323.71 0.9051913905
2324.12 0.9044382355
2324.53 0.9036936696
2324.94 0.9029444088
2325.35 0.9021936173
2325.76 0.9014400174
2326.17 0.9006873271
2326.58 0.8999384475
2326.99 0.8991871686
2327.40 0.8984374679
2327.81 0.8976824385
2328.22 0.8969308380
2328.63 0.8961805620
2329.04 0.8954268277
2329.45 0.8946744707
2329.86 0.8939196806
2330.28 0.8931472833
2330.69 0.8923682057
2331.10 0.8915873278
2331.51 0.8908123537
2331.92 0.8900361680
2332.33 0.8892555334
2332.74 0.8884783684
2333.16 0.8876941258
2333.57 0.8869150025
2333.98 0.8861359293
2334.39 0.8853536400
2334.80 0.8845739057
2335.22 0.8837913327
2335.63 0.8830111774
2336.04 0.8822300391
2336.45 0.8814452341
2336.86 0.8806653626
2337.28 0.8798807202
2337.69 0.8790959519
2338.10 0.8783137790
2338.51 0.8775291355
2338.93 0.8767454747
2339.34 0.8759597922
2339.75 0.8751760502
2340.17 0.8745570815
2340.58 0.8741862238
2340.99 0.8738165009
2341.41 0.8734442384
2341.82 0.8730751798
2342.23 0.8727049031
2342.64 0.8723357661
2343.06 0.8719663615
2343.47 0.8715920948
2343.89 0.8712191741
2344.30 0.8708468533
2344.71 0.8704764599
2345.13 0.8701043461
2345.54 0.8697302256
2345.95 0.8693582848
2346.37 0.8689849918
2346.78 0.8686115123
2347.20 0.8682410891
2347.61 0.8678680673
2348.03 0.8674950667
2348.44 0.8671210961
2348.85 0.8667452346
2349.27 0.8663723439
2349.68 0.8659988066
2350.10 0.8656242999
2350.51 0.8652428718
2350.93 0.8648625946
2351.34 0.8644832155
2351.76 0.8641012218
2352.17 0.8637199660
2352.59 0.8633369714
2353.00 0.8629533717
2353.42 0.8625746189
2353.83 0.8621933432
2354.25 0.8618119285
2354.66 0.8614279886
2355.08 0.8610449494
2355.49 0.8606610470
2355.91 0.8602779446
2356.33 0.8598970950
2356.74 0.8595151745
2357.16 0.8591309329
2357.57 0.8587456695
2357.99 0.8583593314
2358.41 0.8579768650
2358.82 0.8575926469
2359.24 0.8572085009
2359.65 0.8568235410
2360.07 0.8562565624
2360.49 0.8548447117
2360.90 0.8534238619
2361.32 0.8520052236
2361.74 0.8505849897
2362.15 0.8491617930
2362.57 0.8477442060
2362.99 0.8463219844
2363.41 0.8448975370
2363.82 0.8434764111
2364.24 0.8420510610
2364.66 0.8406302275
2365.07 0.8392086945
2365.49 0.8377814692
2365.91 0.8363617544
2366.32 0.8349325826
2366.74 0.8335079351
2367.16 0.8320798834
2367.58 0.8306525955
2368.00 0.8292299792
2368.41 0.8277986527
2368.83 0.8263771575
2369.25 0.8249473700
2369.67 0.8235221178
2370.09 0.8220961739
2370.51 0.8206549445
2370.92 0.8192220276
2371.34 0.8177893196
2371.76 0.8163501169
2372.18 0.8149167139
2372.60 0.8134798794
2373.02 0.8120457818
2373.43 0.8106111286
2373.85 0.8091721995
2374.27 0.8077415435
2374.69 0.8063003200
2375.11 0.8048586667
2375.53 0.8034149849
2375.95 0.8019756496
2376.37 0.8005401632
2376.79 0.7991008892
2377.21 0.7976632398
2377.63 0.7962178108
2378.05 0.7947777867
2378.47 0.7933343888
2378.89 0.7918911847
2379.30 0.7904552473
2379.72 0.7890095435
2380.14 0.7877154426
2380.56 0.7866992389
2380.99 0.7856795042
2381.41 0.7846617639
2381.83 0.7836412106
2382.24 0.7826227458
2382.66 0.7816044126
2383.09 0.7805792894
2383.51 0.7795644414
2383.93 0.7785426843
2384.35 0.7775239814
2384.77 0.7765033972
2385.19 0.7754813706
2385.61 0.7744578805
2386.03 0.7734377560
2386.45 0.7724138678
2386.87 0.7713927165
2387.30 0.7703686414
2387.72 0.7693517343
2388.14 0.7683270520
2388.56 0.7673045910
2388.98 0.7662804561
2389.40 0.7652545450
2389.82 0.7642327574
2390.25 0.7632019143
2390.67 0.7621678064
2391.09 0.7611362418
2391.51 0.7601000421
2391.93 0.7590668087
2392.36 0.7580349590
2392.78 0.7570007964
2393.20 0.7559680182
2393.62 0.7549311282
2394.05 0.7538979489
2394.47 0.7528612899
2394.89 0.7518274987
2395.31 0.7507937194
2395.74 0.7497550780
2396.16 0.7487206866
2396.58 0.7476838684
2397.00 0.7466502358
2397.43 0.7456104760
2397.85 0.7445778264
2398.27 0.7435383988
2398.70 0.7424994044
2399.12 0.7414625557
2399.54 0.7404251811
2399.97 0.7393843120
2400.39 0.7378825632
2400.81 0.7363365459
2401.24 0.7347913251
2401.66 0.7332509333
2402.09 0.7317054719
2402.51 0.7301665675
2402.93 0.7286173779
2403.36 0.7270746295
2403.78 0.7255324437
2404.20 0.7239857238
2404.63 0.7224422699
2405.05 0.7208943678
2405.48 0.7193500351
2405.90 0.7178008236
2406.33 0.7162505083
2406.75 0.7147087824
2407.18 0.7131574979
2407.60 0.7116123411
2408.03 0.7100662528
2408.45 0.7085153210
2408.88 0.7069645165
2409.30 0.7054129065
2409.73 0.7038648798
2410.15 0.7023132052
2410.58 0.7007530082
2411.00 0.6992020677
2411.43 0.6976398316
2411.85 0.6960781404
2412.28 0.6945168425
2412.70 0.6929648146
2413.13 0.6914069447
2413.56 0.6898388976
2413.98 0.6882806929
2414.41 0.6867204756
2414.83 0.6851560399
2415.26 0.6836018165
2415.69 0.6820383961
2416.11 0.6804739537
2416.54 0.6789091290
2416.97 0.6773424283
2417.39 0.6757871666
2417.82 0.6742224801
2418.24 0.6726616183
2418.67 0.6710993104
2419.10 0.6695329054
2419.53 0.6679711205
2419.95 0.6664050211
2420.38 0.6650639555
2420.81 0.6637461025
2421.23 0.6624315915
2421.66 0.6611172172
2422.09 0.6597981192
2422.52 0.6584814505
2422.94 0.6571602690
2423.37 0.6558434446
2423.80 0.6545265434
2424.23 0.6532018115
2424.66 0.6518862528
2425.08 0.6505711008
2425.51 0.6492485905
2425.94 0.6479338214
2426.37 0.6466135653
2426.80 0.6452932303
2427.22 0.6439759807
2427.65 0.6426575833
2428.08 0.6413384666
2428.51 0.6400156774
2428.94 0.6386928098
2429.36 0.6373730339
2429.80 0.6360494148
2430.22 0.6347291783
2430.65 0.6333953166
2431.08 0.6320649766
2431.51 0.6307302630
2431.94 0.6293948683
2432.37 0.6280642881
2432.80 0.6267280865
2433.23 0.6253971322
2433.66 0.6240620580
2434.09 0.6227309456
2434.51 0.6213999702
2434.94 0.6200684870
2435.37 0.6187330943
2435.80 0.6174010245
2436.23 0.6160680546
2436.66 0.6147300574
2437.09 0.6133926620
2437.52 0.6120590239
2437.95 0.6107214680
2438.38 0.6093897911
2438.81 0.6080569957
2439.24 0.6067189872
2439.68 0.6053849592
2440.11 0.6040635985
2440.54 0.6028029044
2440.97 0.6015430217
2441.40 0.6002751731
2441.83 0.5990110911
2442.26 0.5977435656
2442.69 0.5964795954
2443.12 0.5952151711
2443.55 0.5939481331
2443.98 0.5926842252
2444.41 0.5914164345
2444.85 0.5901473206
2445.28 0.5888871209
2445.71 0.5876193890
2446.14 0.5863548208
2446.57 0.5850841997
2447.00 0.5838169365
2447.44 0.5825494505
2447.87 0.5812808096
2448.30 0.5800149275
2448.73 0.5787436094
2449.16 0.5774769567
2449.59 0.5762152110
2450.03 0.5749461189
2450.46 0.5736815011
2450.89 0.5724129561
2451.32 0.5711454258
2451.76 0.5698776296
2452.19 0.5686026847
2452.62 0.5673371696
2453.06 0.5660673028
2453.49 0.5647995238
2453.92 0.5635323596
2454.36 0.5622644839
2454.79 0.5609935494
2455.22 0.5597255880
2455.66 0.5584523845
2456.09 0.5571838812
2456.52 0.5559138406
2456.96 0.5546480706
2457.39 0.5533744505
2457.82 0.5521044618
2458.26 0.5508378915
2458.69 0.5495593611
2459.12 0.5482903137
2459.56 0.5470188411
2459.99 0.5457510023
2460.43 0.5444637860
2460.86 0.5431715218
2461.29 0.5418848464
2461.73 0.5405944307
2462.16 0.5393074341
2462.60 0.5380206015
2463.03 0.5367250202
2463.47 0.5354417801
2463.90 0.5341491339
2464.34 0.5328575198
2464.77 0.5315732563
2465.21 0.5302815352
2465.64 0.5289917251
2466.08 0.5276990252
2466.51 0.5264108489
2466.95 0.5251234973
2467.38 0.5238312860
2467.82 0.5225436145
2468.25 0.5212510784
2468.69 0.5199574052
2469.12 0.5186726336
2469.56 0.5173788566
2469.99 0.5160887435
2470.43 0.5148083771
2470.87 0.5135283981
2471.30 0.5122514476
2471.74 0.5109694091
2472.18 0.5096919183
2472.61 0.5084106574
2473.05 0.5071330741
2473.48 0.5058600599
2473.92 0.5045797524
2474.36 0.5033009425
2474.80 0.5020187784
2475.23 0.5007387843
2475.67 0.4994550121
2476.11 0.4981709567
2476.54 0.4968927936
2476.98 0.4956101753
2477.42 0.4943308105
2477.85 0.4930551602
2478.29 0.4917713111
2478.73 0.4904871963
2479.17 0.4892034511
2479.60 0.4879234248
2480.04 0.4866203611
2480.48 0.4850837377
2480.92 0.4835522613
2481.36 0.4820135923
2481.79 0.4804794401
2482.23 0.4789413775
2482.67 0.4774137826
2483.11 0.4758756721
2483.55 0.4743376458
2483.98 0.4728032714
2484.42 0.4712687369
2484.86 0.4697292131
2485.30 0.4681948529
2485.74 0.4666570058
2486.18 0.4651219427
2486.61 0.4635825440
2487.05 0.4620423192
2487.49 0.4605073004
2487.93 0.4589716771
2488.37 0.4574317479
2488.81 0.4559007332
2489.25 0.4543605044
2489.69 0.4528254945
2490.13 0.4512834624
2490.57 0.4497419961
2491.01 0.4481948192
2491.45 0.4466550677
2491.89 0.4451100835
2492.33 0.4435642637
2492.76 0.4420234574
2493.21 0.4404775909
2493.64 0.4389411910
2494.08 0.4374002151
2494.53 0.4358499425
2494.97 0.4343099806
2495.41 0.4327681263
2495.85 0.4312203644
2496.29 0.4296775874
2496.73 0.4281295611
2497.17 0.4265871848
2497.61 0.4250399978
2498.05 0.4235013836
2498.49 0.4219545462
2498.93 0.4204114323
2499.37 0.4188683579
2499.81 0.4173202442
2500.25 0.4160270478
2500.69 0.4149270230
2501.14 0.4138232162
2501.58 0.4127230252
2502.02 0.4116183875
2502.46 0.4105175890
2502.90 0.4094170400
2503.34 0.4083117620
2503.78 0.4072101635
2504.23 0.4061088151
2504.67 0.4050042805
2505.11 0.4039027679
2505.55 0.4027978452
2505.99 0.4016961080
2506.44 0.4005899118
2506.88 0.3994874080
2507.32 0.3983857574
2507.76 0.3972811948
2508.21 0.3961752675
2508.65 0.3950714886
2509.09 0.3939686255
2509.53 0.3928664572
2509.98 0.3917613072
2510.42 0.3906740508
2510.86 0.3895844806
2511.31 0.3884936135
2511.75 0.3874096363
2512.20 0.3863149319
2512.64 0.3852274103
2513.08 0.3841357245
2513.52 0.3830510084
2513.97 0.3819617522
2514.41 0.3808704636
2514.85 0.3797827629
2515.30 0.3786906566
2515.74 0.3775978468
2516.19 0.3765081045
2516.63 0.3754196598
2517.07 0.3743272515
2517.52 0.3732366574
2517.96 0.3721454330
2518.41 0.3710526136
2518.85 0.3699598295
2519.30 0.3688691593
2519.74 0.3677751127
2520.19 0.3665745074
2520.63 0.3652201792
2521.07 0.3638614884
2521.52 0.3625083069
2521.97 0.3611503939
2522.41 0.3597997122
2522.85 0.3584450308
2523.30 0.3570818882
2523.74 0.3557262036
2524.19 0.3543665930
2524.64 0.3530096838
2525.08 0.3516538349
2525.53 0.3502945029
2525.97 0.3489386836
2526.42 0.3475783482
2526.87 0.3462185402
2527.31 0.3448660771
2527.76 0.3435045970
2528.20 0.3421481474
2528.65 0.3407876728
2529.09 0.3394311171
2529.54 0.3380737499
2529.99 0.3367125747
2530.43 0.3353621175
2530.88 0.3340079848
2531.33 0.3326580062
2531.77 0.3313073076
2532.22 0.3299524416
2532.67 0.3286015494
2533.11 0.3272458154
2533.56 0.3258944695
2534.01 0.3245419563
2534.45 0.3231862926
2534.90 0.3218308007
2535.35 0.3204738166
2535.80 0.3191208802
2536.24 0.3177680213
2536.69 0.3164153377
2537.14 0.3150592695
2537.59 0.3137010094
2538.03 0.3123518648
2538.48 0.3109987628
2538.93 0.3096413734
2539.38 0.3082869507
2539.83 0.3069248716
2540.28 0.3059162338
2540.72 0.3051227002
2541.17 0.3043268639
2541.62 0.3035321790
2542.07 0.3027356375
2542.52 0.3019437080
2542.97 0.3011461176
2543.42 0.3003505783
2543.86 0.2995578842
2544.31 0.2987606228
2544.76 0.2979653085
2545.21 0.2971704771
2545.66 0.2963737821
2546.11 0.2955793685
2546.56 0.2947816241
2547.01 0.2939886306
2547.46 0.2931910772
2547.91 0.2923928832
2548.36 0.2915981000
2548.81 0.2908004319
2549.26 0.2900047149
2549.71 0.2892085855
2550.16 0.2884101320
2550.61 0.2876163326
2551.06 0.2868173922
2551.51 0.2860219818
2551.96 0.2852294296
2552.41 0.2844319574
2552.86 0.2836347475
2553.31 0.2828399469
2553.76 0.2820450740
2554.21 0.2812477582
2554.66 0.2804527403
2555.11 0.2796576506
2555.56 0.2788597737
2556.01 0.2780611457
2556.46 0.2772658384
2556.92 0.2764677408
2557.37 0.2756717200
2557.82 0.2748730241
2558.27 0.2740793549
2558.72 0.2732803948
2559.17 0.2724812541
2559.62 0.2716853243
2560.08 0.2708691895
2560.53 0.2699727257
2560.98 0.2690761554
2561.43 0.2681788002
2561.88 0.2672786064
2562.34 0.2663792087
2562.79 0.2654852756
2563.24 0.2645858897
2563.69 0.2636887830
2564.14 0.2627889554
2564.60 0.2618882161
2565.05 0.2609905619
2565.50 0.2600937078
2565.95 0.2591945832
2566.41 0.2582966107
2566.86 0.2573960131
2567.32 0.2564948540
2567.77 0.2555994102
2568.22 0.2546980373
2568.67 0.2538005404
2569.13 0.2528998604
2569.58 0.2520013729
2570.03 0.2511001235
2570.49 0.2502042460
2570.94 0.2493078100
2571.39 0.2484081874
2571.85 0.2475137166
2572.30 0.2466142067
2572.76 0.2457147219
2573.21 0.2448147722
2573.66 0.2439175756
2574.12 0.2430197256
2574.57 0.2421199139
2575.03 0.2412226312
2575.48 0.2403230636
2575.94 0.2394234834
2576.39 0.2385254321
2576.84 0.2376300504
2577.30 0.2367292456
2577.75 0.2358313383
2578.21 0.2349279097
2578.66 0.2340326632
2579.12 0.2331321208
2579.57 0.2322333431
2580.03 0.2313395641
2580.48 0.2305152697
2580.94 0.2296908974
2581.40 0.2288667639
2581.85 0.2280481264
2582.31 0.2272234969
2582.76 0.2264014648
2583.22 0.2255796080
2583.67 0.2247549067
2584.13 0.2239302237
2584.59 0.2231083393
2585.04 0.2222833838
2585.50 0.2214610562
2585.95 0.2206362213
2586.41 0.2198133484
2586.87 0.2189905142
2587.32 0.2181652217
2587.78 0.2173450086
2588.24 0.2165195416
2588.69 0.2156967720
2589.15 0.2148707101
2589.61 0.2140444111
2590.06 0.2132203404
2590.52 0.2123915324
2590.98 0.2115650361
2591.43 0.2107380850
2591.89 0.2099090236
2592.35 0.2090794848
2592.81 0.2082546294
2593.26 0.2074254295
2593.72 0.2065987757
2594.18 0.2057693878
2594.64 0.2049418266
2595.10 0.2041118957
2595.55 0.2032848021
2596.01 0.2024574596
2596.47 0.2016271389
2596.93 0.2007996136
2597.39 0.1999671615
2597.84 0.1991422990
2598.30 0.1983146487
2598.76 0.1974849575
2599.22 0.1966573409
2599.68 0.1958268165
2600.14 0.1950465303
2600.60 0.1943754819
2601.06 0.1937043620
2601.52 0.1930351065
2601.98 0.1923639995
2602.43 0.1916958692
2602.89 0.1910236903
2603.35 0.1903542232
2603.81 0.1896849411
2604.27 0.1890126400
2604.73 0.1883420834
2605.19 0.1876693264
2605.65 0.1869966449
2606.11 0.1863258489
2606.57 0.1856531292
2607.03 0.1849828264
2607.49 0.1843114488
2607.95 0.1836377733
2608.41 0.1829685692
2608.87 0.1822929468
2609.33 0.1816209896
2609.79 0.1809488071
2610.25 0.1802728268
2610.71 0.1795977034
2611.17 0.1789206002
2611.63 0.1782470080
2612.09 0.1775692214
2612.56 0.1768915751
2613.01 0.1762181365
2613.48 0.1755401980
2613.94 0.1748622397
2614.40 0.1741860648
2614.86 0.1735076751
2615.32 0.1728311626
2615.78 0.1721524340
2616.25 0.1714757919
2616.71 0.1707967669
2617.17 0.1701201571
2617.63 0.1694407235
2618.09 0.1687615293
2618.55 0.1680860490
2619.02 0.1674085525
2619.48 0.1667292279
2619.94 0.1660519551
2620.41 0.1654284429
2620.87 0.1648148324
2621.33 0.1641992162
2621.79 0.1635852380
2622.26 0.1629696598
2622.72 0.1623538232
2623.18 0.1617419591
2623.64 0.1611262936
2624.11 0.1605103539
2624.57 0.1598976188
2625.03 0.1592809929
2625.50 0.1586644635
2625.96 0.1580495706
2626.42 0.1574334906
2626.89 0.1568191645
2627.35 0.1562020732
2627.81 0.1555884179
2628.28 0.1549713954
2628.74 0.1543566967
2629.20 0.1537414237
2629.67 0.1531243457
2630.13 0.1525095947
2630.60 0.1518960109
2631.06 0.1512821077
2631.53 0.1506703605
2631.99 0.1500562374
2632.45 0.1494445740
2632.92 0.1488328251
2633.38 0.1482182898
2633.85 0.1476054855
2634.31 0.1469906975
2634.78 0.1463776143
2635.24 0.1457646457
2635.71 0.1451499100
2636.17 0.1445371426
2636.64 0.1439220945
2637.10 0.1433084888
2637.57 0.1426929650
2638.03 0.1420790012
2638.50 0.1414670883
2638.97 0.1408495888
2639.43 0.1402356479
2639.90 0.1396217679
2640.36 0.1391350537
2640.83 0.1386873112
2641.29 0.1382384459
2641.76 0.1377910697
2642.23 0.1373420625
2642.69 0.1368928414
2643.16 0.1364447083
2643.63 0.1359948727
2644.09 0.1355480125
2644.56 0.1350983334
2645.03 0.1346501878
2645.49 0.1342024365
2645.96 0.1337530548
2646.43 0.1333046903
2646.89 0.1328549277
2647.36 0.1324049277
2647.83 0.1319564171
2648.30 0.1315065504
2648.76 0.1310594086
2649.23 0.1306093254
2649.70 0.1301606169
2650.16 0.1297127952
2650.63 0.1292643922
2651.10 0.1288185322
2651.57 0.1283730924
2652.04 0.1279260386
2652.50 0.1274801291
2652.97 0.1270328137
2653.44 0.1265864551
2653.91 0.1261401431
2654.38 0.1256923069
2654.84 0.1252473044
2655.31 0.1247996293
2655.78 0.1243518352
2656.25 0.1239053060
2656.72 0.1234570391
2657.19 0.1230101791
2657.66 0.1225618852
2658.13 0.1221150701
2658.60 0.1216669373
2659.06 0.1212201439
2659.53 0.1207713963
2660.00 0.1203243663
2660.47 0.1198976549
2660.94 0.1194697732
2661.41 0.1190432156
2661.88 0.1186166177
2662.35 0.1181883759
2662.82 0.1177613444
2663.29 0.1173330204
2663.76 0.1169059552
2664.23 0.1164775493
2664.70 0.1160492905
2665.17 0.1156233552
2665.64 0.1151945408
2666.11 0.1147669449
2666.58 0.1143388104
2667.05 0.1139094494
2667.52 0.1134804755
2667.99 0.1130526435
2668.46 0.1126250308
2668.94 0.1121956476
2669.41 0.1117663177
2669.88 0.1113393678
2670.35 0.1109098862
2670.82 0.1104820911
2671.29 0.1100540971
2671.76 0.1096246768
2672.23 0.1091965559
2672.71 0.1087667476
2673.18 0.1083366691
2673.65 0.1079081386
2674.12 0.1074781848
2674.59 0.1070508570
2675.07 0.1066211062
2675.54 0.1061905116
2676.01 0.1057614985
2676.48 0.1053309176
2676.95 0.1049016752
2677.43 0.1044713682
2677.90 0.1040422116
2678.37 0.1036127789
2678.84 0.1031819260
2679.32 0.1027534165
2679.79 0.1023221907
2680.26 0.1019175919
2680.73 0.1015336180
2681.21 0.1011484983
2681.68 0.1007633405
2682.16 0.1003779734
2682.63 0.0999936307
2683.10 0.0996091127
2683.57 0.0992233998
2684.05 0.0988389533
2684.52 0.0984521995
2685.00 0.0980692105
2685.47 0.0976832732
2685.94 0.0972987335
2686.42 0.0969136728
2686.89 0.0965274510
2687.37 0.0961425694
2687.84 0.0957577715
2688.31 0.0953715502
2688.79 0.0949862669
2689.26 0.0945998911
2689.74 0.0942147750
2690.21 0.0938278657
2690.69 0.0934404921
2691.16 0.0930556176
2691.64 0.0926683871
2692.11 0.0922822395
2692.59 0.0918957492
2693.06 0.0915067222
2693.54 0.0911203857
2694.01 0.0907325849
2694.49 0.0903464161
2694.96 0.0899599865
2695.44 0.0895719251
2695.91 0.0891864638
2696.39 0.0887981984
2696.87 0.0884113199
2697.34 0.0880232931
2697.82 0.0876365594
2698.29 0.0872495887
2698.77 0.0868602936
2699.25 0.0864731421
2699.72 0.0860858168
2700.20 0.0857528231
2700.68 0.0854984821
2701.15 0.0852423206
2701.63 0.0849861901
2702.11 0.0847307361
2702.58 0.0844742947
2703.06 0.0842185065
2703.54 0.0839618735
2704.01 0.0837057272
2704.49 0.0834495163
2704.97 0.0831921659
2705.45 0.0829355008
2705.92 0.0826776715
2706.40 0.0824210537
2706.88 0.0821634146
2707.36 0.0819061512
2707.83 0.0816487442
2708.31 0.0813905602
2708.79 0.0811332304
2709.27 0.0808747522
2709.75 0.0806166562
2710.22 0.0803577405
2710.70 0.0800961661
2711.18 0.0798360572
2711.66 0.0795757559
2712.14 0.0793145489
2712.61 0.0790546184
2713.09 0.0787930549
2713.57 0.0785321028
2714.05 0.0782703207
2714.53 0.0780091506
2715.01 0.0777478404
2715.49 0.0774855505
2715.97 0.0772230191
2716.45 0.0769614128
2716.93 0.0766988545
2717.41 0.0764377980
2717.89 0.0761749250
2718.36 0.0759128626
2718.85 0.0756497985
2719.33 0.0753865848
2719.81 0.0751239219
2720.29 0.0748654167
2720.77 0.0746111571
2721.25 0.0743569027
2721.73 0.0741019322
2722.20 0.0738481799
2722.69 0.0735927079
2723.17 0.0733372613
2723.65 0.0730825108
2724.13 0.0728276178
2724.61 0.0725716251
2725.09 0.0723155854
2725.57 0.0720603123
2726.05 0.0718039865
2726.53 0.0715482353
2727.01 0.0712929413
2727.50 0.0710352029
2727.98 0.0707788304
2728.46 0.0705217662
2728.94 0.0702654933
2729.42 0.0700088381
2729.90 0.0697511269
2730.38 0.0694926422
2730.87 0.0692327867
2731.35 0.0689732184
2731.83 0.0687135786
2732.31 0.0684539647
2732.79 0.0681933628
2733.28 0.0679326645
2733.76 0.0676719182
2734.24 0.0674127157
2734.72 0.0671517534
2735.21 0.0668914426
2735.69 0.0666299491
2736.17 0.0663692047
2736.66 0.0661075667
2737.14 0.0658457837
2737.62 0.0655858144
2738.10 0.0653238386
2738.59 0.0650626375
2739.07 0.0648012432
2739.55 0.0645386876
2740.04 0.0642835121
2740.52 0.0641056296
2741.00 0.0639282870
2741.49 0.0637509747
2741.97 0.0635723823
2742.46 0.0633947188
2742.94 0.0632169403
2743.42 0.0630387536
2743.91 0.0628615942
2744.39 0.0626829105
2744.88 0.0625046944
2745.36 0.0623259979
2745.85 0.0621473298
2746.33 0.0619691314
2746.82 0.0617902339
2747.30 0.0616118049
2747.78 0.0614326018
2748.27 0.0612539664
2748.75 0.0610756788
2749.24 0.0608962261
2749.72 0.0607170747
2750.21 0.0605373904
2750.70 0.0603576366
2751.18 0.0601784056
2751.67 0.0599984929
2752.15 0.0598190039
2752.64 0.0596389591
2753.12 0.0594593576
2753.61 0.0592795458
2754.10 0.0590984911
2754.58 0.0589190099
2755.07 0.0587383096
2755.55 0.0585583265
2756.04 0.0583782976
2756.53 0.0581973707
2757.01 0.0580168421
2757.50 0.0578356795
2757.98 0.0576551170
2758.47 0.0574742890
2758.96 0.0572927775
2759.44 0.0571120097
2759.93 0.0569305822
2760.42 0.0567719505
2760.91 0.0566180004
2761.39 0.0564629567
2761.88 0.0563083709
2762.37 0.0561532351
2762.86 0.0559979922
2763.34 0.0558432033
2763.83 0.0556879415
2764.32 0.0555329429
2764.81 0.0553773648
2765.30 0.0552221767
2765.78 0.0550673257
2766.27 0.0549116215
2766.76 0.0547563078
2767.25 0.0546005846
2767.73 0.0544451254
2768.22 0.0542891631
2768.71 0.0541329908
2769.20 0.0539773321
2769.69 0.0538209988
2770.18 0.0536660307
2770.66 0.0535130404
2771.16 0.0533588518
2771.64 0.0532046298
2772.14 0.0530503255
2772.62 0.0528965371
2773.11 0.0527425880
2773.60 0.0525880369
2774.09 0.0524339479
2774.58 0.0522792265
2775.07 0.0521248996
2775.56 0.0519701172
2776.05 0.0518161465
2776.54 0.0516610955
2777.03 0.0515059678
2777.52 0.0513511501
2778.01 0.0511963052
2778.50 0.0510408260
2778.99 0.0508858593
2779.48 0.0507302884
2779.97 0.0505751568
2780.46 0.0503436721
2780.95 0.0501072714
2781.44 0.0498717730
2781.93 0.0496362801
2782.43 0.0493998165
2782.91 0.0491645580
2783.41 0.0489278164
2783.90 0.0486917080
2784.39 0.0484547439
2784.88 0.0482184134
2785.37 0.0479813252
2785.86 0.0477447234
2786.36 0.0475079860
2786.85 0.0472702933
2787.34 0.0470324814
2787.83 0.0467959106
2788.32 0.0465580235
2788.81 0.0463207056
2789.31 0.0460817911
2789.80 0.0458442997
2790.29 0.0456066889
2790.78 0.0453681946
2791.28 0.0451304842
2791.77 0.0448926133
2792.26 0.0446537595
2792.75 0.0444155670
2793.25 0.0441772297
2793.74 0.0439386911
2794.23 0.0436994556
2794.72 0.0434609406
2795.22 0.0432213825
2795.71 0.0429816784
2796.21 0.0427426063
2796.70 0.0425027521
2797.19 0.0422636048
2797.69 0.0420234523
2798.18 0.0417838495
2798.67 0.0415441349
2799.17 0.0413034977
2799.66 0.0410636828
2800.16 0.0408845712
2800.65 0.0408367743
2801.14 0.0407891761
2801.64 0.0407415136
2802.13 0.0406938913
2802.63 0.0406459571
2803.12 0.0405983166
2803.62 0.0405504672
2804.11 0.0405026087
2804.61 0.0404547906
