9003.19 0.9991449836
9004.10 0.9992669982
9005.01 0.9993962433
9005.92 0.9995138931
9006.83 0.9996389480
9007.75 0.9997601878
9008.65 0.9998814949
9009.56 1.0000000000
9010.48 0.9997378899
9011.39 0.9991254637
9012.30 0.9985068818
9013.21 0.9978935476
9014.12 0.9972828770
9015.04 0.9966676179
9015.95 0.9960537398
9016.86 0.9954390980
9017.77 0.9948182936
9018.68 0.9942064606
9019.60 0.9935844553
9020.51 0.9934774385
9021.42 0.9937705587
9022.33 0.9940652887
9023.25 0.9943570262
9024.16 0.9946502633
9025.07 0.9949427396
9025.99 0.9952345933
9026.90 0.9955222117
9027.81 0.9958155349
9028.73 0.9961048015
9029.64 0.9963930859
9030.56 0.9962517636
9031.46 0.9958364223
9032.39 0.9954138568
9033.30 0.9949960428
9034.20 0.9945781946
9035.12 0.9941569547
9036.03 0.9937351688
9036.95 0.9933154720
9037.87 0.9928910983
9038.78 0.9924704588
9039.70 0.9920458724
9040.61 0.9919799479
9041.52 0.9920874455
9042.44 0.9921940294
9043.35 0.9922982725
9044.26 0.9924035778
9045.19 0.9925108234
9046.10 0.9926146663
9047.01 0.9927151418
9047.93 0.9928159823
9048.84 0.9929184716
9049.76 0.9930215100
9050.68 0.9928829678
9051.59 0.9926623154
9052.51 0.9924371266
9053.42 0.9922126796
9054.34 0.9919897425
9055.26 0.9917649792
9056.17 0.9915406306
9057.08 0.9913145647
9058.00 0.9910897132
9058.92 0.9908649819
9059.84 0.9906348648
9060.75 0.9905684239
9061.67 0.9905415590
9062.59 0.9905116564
9063.50 0.9904825388
9064.42 0.9904542381
9065.34 0.9904241471
9066.26 0.9903928587
9067.17 0.9903593420
9068.09 0.9903257982
9069.00 0.9902914933
9069.92 0.9902623006
9070.84 0.9902189425
9071.76 0.9901831962
9072.68 0.9901412493
9073.60 0.9900973681
9074.51 0.9900526142
9075.43 0.9900092202
9076.35 0.9899667209
9077.27 0.9899212538
9078.19 0.9898739889
9079.11 0.9898291976
9080.02 0.9897917271
9080.94 0.9899446122
9081.86 0.9900939413
9082.78 0.9902444516
9083.70 0.9903967419
9084.61 0.9905467276
9085.54 0.9906959068
9086.46 0.9908445505
9087.37 0.9909932041
9088.30 0.9911416771
9089.22 0.9912896146
9090.13 0.9913279252
9091.06 0.9907273891
9091.98 0.9901304728
9092.89 0.9895327885
9093.81 0.9889377990
9094.73 0.9883375158
9095.65 0.9877325890
9096.57 0.9871343397
9097.49 0.9865352129
9098.42 0.9859320678
9099.33 0.9853333944
9100.25 0.9849865090
9101.18 0.9853113248
9102.10 0.9856296424
9103.02 0.9859559142
9103.94 0.9862757948
9104.86 0.9865973023
9105.78 0.9869159063
9106.70 0.9872338174
9107.62 0.9875495609
9108.55 0.9878688395
9109.47 0.9881861454
9110.39 0.9882366451
9111.31 0.9879180664
9112.23 0.9876003358
9113.16 0.9872801120
9114.08 0.9869564186
9115.00 0.9866407557
9115.92 0.9863196467
9116.85 0.9860008632
9117.77 0.9856805190
9118.69 0.9853563994
9119.61 0.9850357772
9120.53 0.9849735748
9121.46 0.9851032204
9122.38 0.9852330704
9123.30 0.9853618816
9124.23 0.9854932208
9125.15 0.9856185493
9126.07 0.9857482247
9127.00 0.9858685005
9127.92 0.9859969080
9128.84 0.9861258615
9129.77 0.9862514326
9130.69 0.9858838144
9131.61 0.9853514823
9132.53 0.9848211323
9133.46 0.9842853871
9134.39 0.9837504531
9135.31 0.9832161303
9136.24 0.9826806306
9137.16 0.9821467909
9138.08 0.9816083851
9139.01 0.9810718668
9139.93 0.9805377495
9140.85 0.9806051565
9141.78 0.9807259660
9142.71 0.9808421139
9143.63 0.9809618587
9144.56 0.9810772736
9145.48 0.9811919515
9146.41 0.9813078021
9147.33 0.9814217460
9148.26 0.9815380216
9149.18 0.9816502864
9150.11 0.9817196917
9151.03 0.9814611556
9151.96 0.9812001199
9152.89 0.9809383679
9153.82 0.9806763377
9154.74 0.9804130648
9155.67 0.9801534242
9156.59 0.9798900051
9157.52 0.9796242890
9158.44 0.9793584992
9159.37 0.9790931702
9160.30 0.9791936382
9161.22 0.9800652321
9162.15 0.9809456755
9163.08 0.9818191733
9164.01 0.9826896548
9164.93 0.9835656913
9165.85 0.9844256596
9166.79 0.9853053088
9167.72 0.9861691996
9168.64 0.9870341908
9169.57 0.9879078357
9170.50 0.9875466198
9171.42 0.9861208235
9172.35 0.9846922857
9173.28 0.9832717046
9174.21 0.9818432900
9175.14 0.9804147732
9176.07 0.9789940116
9177.00 0.9775676396
9177.92 0.9761488091
9178.85 0.9747228811
9179.78 0.9732805083
9180.71 0.9730354588
9181.63 0.9731526085
9182.57 0.9732655130
9183.49 0.9733764036
9184.43 0.9734910125
9185.35 0.9736019085
9186.28 0.9737129131
9187.22 0.9738274249
9188.14 0.9739347161
9189.07 0.9740412653
9190.00 0.9741439888
9190.93 0.9739464693
9191.86 0.9737479321
9192.80 0.9735467793
9193.72 0.9733462096
9194.65 0.9731405782
9195.58 0.9729396723
9196.51 0.9727364727
9197.44 0.9725300183
9198.37 0.9723274409
9199.30 0.9721249084
9200.24 0.9719941259
9201.17 0.9720938689
9202.10 0.9721913776
9203.02 0.9722843107
9203.95 0.9723818186
9204.90 0.9724714416
9205.82 0.9725688427
9206.75 0.9726635853
9207.68 0.9727550174
9208.61 0.9728449630
9209.55 0.9729358638
9210.48 0.9725298992
9211.41 0.9716587754
9212.34 0.9707853242
9213.28 0.9699098603
9214.21 0.9690375074
9215.14 0.9681581294
9216.07 0.9672907213
9217.00 0.9664162878
9217.94 0.9655422863
9218.87 0.9646673548
9219.80 0.9637939287
9220.74 0.9637559313
9221.67 0.9639459057
9222.60 0.9641358989
9223.53 0.9643270756
9224.47 0.9645141196
9225.40 0.9647030934
9226.33 0.9648901738
9227.27 0.9650728954
9228.20 0.9652591599
9229.13 0.9654478928
9230.06 0.9655805038
9231.00 0.9650703948
9231.93 0.9645640190
9232.87 0.9640567740
9233.81 0.9635434103
9234.74 0.9630344250
9235.67 0.9625239263
9236.61 0.9620108348
9237.54 0.9615000899
9238.48 0.9609860031
9239.41 0.9604765077
9240.35 0.9601248163
9241.28 0.9600414802
9242.21 0.9599597079
9243.15 0.9598748028
9244.08 0.9597867426
9245.02 0.9597042163
9245.95 0.9596206976
9246.89 0.9595332741
9247.83 0.9594452943
9248.77 0.9593564023
9249.70 0.9592661013
9250.63 0.9587594257
9251.57 0.9580524454
9252.51 0.9573456369
9253.44 0.9566371678
9254.38 0.9559300343
9255.31 0.9552226352
9256.25 0.9545121799
9257.19 0.9537984331
9258.12 0.9530898990
9259.06 0.9523779693
9260.00 0.9516698589
9260.93 0.9519167315
9261.87 0.9521580480
9262.81 0.9524042311
9263.75 0.9526511945
9264.69 0.9528979526
9265.62 0.9531403739
9266.56 0.9533837805
9267.49 0.9536255108
9268.43 0.9538644752
9269.37 0.9541046305
9270.31 0.9541500496
9271.25 0.9538066089
9272.19 0.9534644471
9273.12 0.9531223299
9274.06 0.9527704678
9275.00 0.9524272872
9275.94 0.9520849031
9276.87 0.9517383680
9277.82 0.9513856696
9278.75 0.9510408673
9279.69 0.9506929714
9280.63 0.9504096945
9281.57 0.9501585448
9282.51 0.9499094419
9283.45 0.9496605088
9284.39 0.9494077482
9285.33 0.9491546767
9286.27 0.9489040300
9287.20 0.9486518098
9288.15 0.9483940151
9289.09 0.9481439092
9290.03 0.9478829637
9290.97 0.9476215377
9291.91 0.9473682112
9292.85 0.9471090003
9293.78 0.9468457522
9294.72 0.9465847907
9295.67 0.9463235138
9296.60 0.9460585435
9297.55 0.9457937039
9298.49 0.9455299509
9299.43 0.9452664710
9300.37 0.9449430982
9301.31 0.9445364140
9302.25 0.9441305254
9303.20 0.9437163694
9304.14 0.9433086267
9305.08 0.9429000291
9306.02 0.9424943428
9306.96 0.9420780083
9307.90 0.9416652364
9308.84 0.9412516640
9309.78 0.9408386866
9310.73 0.9401106263
9311.67 0.9392904888
9312.61 0.9384724280
9313.56 0.9376488565
9314.50 0.9368296718
9315.43 0.9360159332
9316.38 0.9351884354
9317.32 0.9343665341
9318.26 0.9335470641
9319.21 0.9327200132
9320.15 0.9320190202
9321.09 0.9319220749
9322.04 0.9318229817
9322.98 0.9317263133
9323.92 0.9316306608
9324.87 0.9315262672
9325.81 0.9314240981
9326.75 0.9313279292
9327.69 0.9312287016
9328.64 0.9311227387
9329.59 0.9310168782
9330.52 0.9309185436
9331.47 0.9308227783
9332.42 0.9307279866
9333.36 0.9306300349
9334.31 0.9305304757
9335.25 0.9304347132
9336.19 0.9303337219
9337.14 0.9302295100
9338.08 0.9301299512
9339.03 0.9300273295
9339.97 0.9299270358
9340.91 0.9294576191
9341.87 0.9289702776
9342.81 0.9284863611
9343.75 0.9280055137
9344.70 0.9275195914
9345.64 0.9270383508
9346.59 0.9265554809
9347.54 0.9260646668
9348.48 0.9255785359
9349.42 0.9250931438
9350.38 0.9245710418
9351.32 0.9240020474
9352.26 0.9234299898
9353.21 0.9228593120
9354.15 0.9222884014
9355.11 0.9217078389
9356.05 0.9211386351
9356.99 0.9205605043
9357.94 0.9199874712
9358.89 0.9194145689
9359.83 0.9188384034
9360.78 0.9186293314
9361.73 0.9184977610
9362.68 0.9183691056
9363.63 0.9182383007
9364.57 0.9181028044
9365.52 0.9179682162
9366.47 0.9178350004
9367.41 0.9176971894
9368.37 0.9175595529
9369.31 0.9174258072
9370.26 0.9171642229
9371.21 0.9165769700
9372.15 0.9159943031
9373.11 0.9154052573
9374.05 0.9148186202
9375.00 0.9142257749
9375.95 0.9136355552
9376.90 0.9130538183
9377.85 0.9124636924
9378.79 0.9118718129
9379.74 0.9112828324
9380.69 0.9109655561
9381.64 0.9107483597
9382.59 0.9105281424
9383.54 0.9103092038
9384.49 0.9100912364
9385.44 0.9098694077
9386.39 0.9096480971
9387.34 0.9094276611
9388.29 0.9092010826
9389.24 0.9089764438
9390.19 0.9086068370
9391.14 0.9076451498
9392.09 0.9066800152
9393.04 0.9057185655
9393.99 0.9047528220
9394.94 0.9037893285
9395.89 0.9028258142
9396.84 0.9018563854
9397.79 0.9008923476
9398.74 0.8999303791
9399.69 0.8989588805
9400.65 0.8984706525
9401.59 0.8982075716
9402.55 0.8979403300
9403.50 0.8976716816
9404.45 0.8974000112
9405.40 0.8971290288
9406.35 0.8968588301
9407.31 0.8965843708
9408.25 0.8963131687
9409.20 0.8960396087
9410.16 0.8956385772
9411.11 0.8946571472
9412.06 0.8936710245
9413.02 0.8926768718
9413.97 0.8916917418
9414.92 0.8907057273
9415.88 0.8897169192
9416.83 0.8887304690
9417.78 0.8877407521
9418.73 0.8867547234
9419.68 0.8857684772
9420.64 0.8852414556
9421.59 0.8849503532
9422.54 0.8846576485
9423.50 0.8843569451
9424.45 0.8840586510
9425.40 0.8837626612
9426.36 0.8834640102
9427.31 0.8831649993
9428.27 0.8828623747
9429.22 0.8825592025
9430.17 0.8821949774
9431.13 0.8815549733
9432.08 0.8809141520
9433.03 0.8802700356
9433.99 0.8796270944
9434.94 0.8789774287
9435.90 0.8783268501
9436.85 0.8776774440
9437.81 0.8770297151
9438.77 0.8763799165
9439.72 0.8757326534
9440.67 0.8751990132
9441.63 0.8747124236
9442.59 0.8742283115
9443.54 0.8737402617
9444.49 0.8732527674
9445.45 0.8727644848
9446.40 0.8722760857
9447.36 0.8717873592
9448.32 0.8712941379
9449.28 0.8707975277
9450.23 0.8701801468
9451.19 0.8691603957
9452.15 0.8681361972
9453.10 0.8671227003
9454.06 0.8661029506
9455.02 0.8650827608
9455.97 0.8640656245
9456.92 0.8630546072
9457.88 0.8620276205
9458.84 0.8610090490
9459.80 0.8599877367
9460.75 0.8593754567
9461.71 0.8588717013
9462.67 0.8583591794
9463.62 0.8578522109
9464.58 0.8573443562
9465.54 0.8568322369
9466.49 0.8563252215
9467.45 0.8558131745
9468.42 0.8552943359
9469.37 0.8547813694
9470.33 0.8542505599
9471.29 0.8536836826
9472.24 0.8531166733
9473.20 0.8525484483
9474.16 0.8519827082
9475.12 0.8514145356
9476.08 0.8508374750
9477.04 0.8502714279
9478.00 0.8496944183
9478.96 0.8491139759
9479.91 0.8485446913
9480.88 0.8479306596
9481.83 0.8473158226
9482.79 0.8467013807
9483.75 0.8460827266
9484.71 0.8454649299
9485.67 0.8448431519
9486.63 0.8442209082
9487.59 0.8436034520
9488.55 0.8429797983
9489.51 0.8423533725
9490.47 0.8416118049
9491.43 0.8407384546
9492.39 0.8398732451
9493.35 0.8390029075
9494.32 0.8381231805
9495.27 0.8372567140
9496.23 0.8363857083
9497.19 0.8355082068
9498.15 0.8346346834
9499.11 0.8337616475
9500.08 0.8328804853
9501.04 0.8319686951
9502.00 0.8310586792
9502.96 0.8301464861
9503.92 0.8292394769
9504.89 0.8283219318
9505.84 0.8274156243
9506.80 0.8265049354
9507.77 0.8255830225
9508.73 0.8246711605
9509.69 0.8237598674
9510.66 0.8228304160
9511.62 0.8219087961
9512.58 0.8209804746
9513.54 0.8200584473
9514.50 0.8191331364
9515.47 0.8181981246
9516.43 0.8172731750
9517.39 0.8163427149
9518.35 0.8154118787
9519.32 0.8144848620
9520.28 0.8135606384
9521.25 0.8126406626
9522.21 0.8117299065
9523.17 0.8108133790
9524.14 0.8098945963
9525.10 0.8089802376
9526.07 0.8080568486
9527.03 0.8071359166
9527.99 0.8062272068
9528.96 0.8053025214
9529.92 0.8043802107
9530.88 0.8034315509
9531.85 0.8024718810
9532.81 0.8015135441
9533.78 0.8005561048
9534.74 0.7995951160
9535.70 0.7986353765
9536.67 0.7976728409
9537.64 0.7967142242
9538.60 0.7957531647
9539.57 0.7947914557
9540.53 0.7941179495
9541.49 0.7936722179
9542.46 0.7932183820
9543.43 0.7927708917
9544.39 0.7923271576
9545.35 0.7918747355
9546.32 0.7914192809
9547.29 0.7909633593
9548.25 0.7905106966
9549.22 0.7900541441
9550.19 0.7895924026
9551.15 0.7891302206
9552.12 0.7886687023
9553.09 0.7881974344
9554.05 0.7877271891
9555.02 0.7872626587
9555.99 0.7867961414
9556.95 0.7863216954
9557.92 0.7858487671
9558.89 0.7853756450
9559.85 0.7849001720
9560.82 0.7844016975
9561.79 0.7839074217
9562.75 0.7834122560
9563.73 0.7829058531
9564.69 0.7824049524
9565.66 0.7818983124
9566.63 0.7813957094
9567.59 0.7808899729
9568.57 0.7803813461
9569.53 0.7798745979
9570.50 0.7793801266
9571.47 0.7789002602
9572.43 0.7784195061
9573.40 0.7779354579
9574.37 0.7774464396
9575.34 0.7769583690
9576.31 0.7764737713
9577.28 0.7759885728
9578.25 0.7754955073
9579.22 0.7750038199
9580.19 0.7744402646
9581.16 0.7735928824
9582.13 0.7727372649
9583.10 0.7718886539
9584.06 0.7710365945
9585.03 0.7701897840
9586.00 0.7693396801
9586.97 0.7684844248
9587.94 0.7676310085
9588.91 0.7667748324
9589.89 0.7659134330
9590.85 0.7650409612
9591.82 0.7641659704
9592.80 0.7632822571
9593.77 0.7624081225
9594.73 0.7615338632
9595.71 0.7606455365
9596.67 0.7597719813
9597.64 0.7588923392
9598.62 0.7580031850
9599.59 0.7571195027
9600.56 0.7562088205
9601.53 0.7552899276
9602.50 0.7543680355
9603.48 0.7534437693
9604.45 0.7525266035
9605.42 0.7516042616
9606.39 0.7506771325
9607.36 0.7497508866
9608.33 0.7488250607
9609.31 0.7478941323
9610.28 0.7469745910
9611.25 0.7460423222
9612.22 0.7451163857
9613.19 0.7441850339
9614.17 0.7432566660
9615.14 0.7423228054
9616.11 0.7413962135
9617.09 0.7404610846
9618.06 0.7395298037
9619.03 0.7385947389
9620.01 0.7376591515
9620.98 0.7368678366
9621.96 0.7360697066
9622.93 0.7352801447
9623.90 0.7344853394
9624.88 0.7336817768
9625.85 0.7328870052
9626.82 0.7320869186
9627.80 0.7312849253
9628.77 0.7304851824
9629.74 0.7296812897
9630.72 0.7288882761
9631.69 0.7281014159
9632.67 0.7273104660
9633.65 0.7265268419
9634.61 0.7257396265
9635.60 0.7249397145
9636.56 0.7241544156
9637.54 0.7233615906
9638.52 0.7225656885
9639.49 0.7217743884
9640.47 0.7209793957
9641.44 0.7201796909
9642.42 0.7193809121
9643.40 0.7185770285
9644.37 0.7177775841
9645.35 0.7169758553
9646.33 0.7161702644
9647.29 0.7153754674
9648.27 0.7145686791
9649.25 0.7137636452
9650.22 0.7129474398
9651.20 0.7121071537
9652.18 0.7112627457
9653.15 0.7104182614
9654.13 0.7095791081
9655.11 0.7087337019
9656.08 0.7078913934
9657.07 0.7070392556
9658.04 0.7062014184
9659.02 0.7053518258
9660.00 0.7045008532
9660.97 0.7035122621
9661.94 0.7025140508
9662.92 0.7015162102
9663.90 0.7005196730
9664.88 0.6995140445
9665.86 0.6985124582
9666.84 0.6975133098
9667.82 0.6965093813
9668.79 0.6955095646
9669.77 0.6945094534
9670.75 0.6934951590
9671.73 0.6924896094
9672.71 0.6914818716
9673.68 0.6904682849
9674.66 0.6894583166
9675.64 0.6884440929
9676.62 0.6874329042
9677.60 0.6864189046
9678.58 0.6854001120
9679.56 0.6843883299
9680.54 0.6833686653
9681.52 0.6823401835
9682.50 0.6813187453
9683.48 0.6802973843
9684.46 0.6792709879
9685.44 0.6782447246
9686.42 0.6772201135
9687.40 0.6761960742
9688.37 0.6751691392
9689.36 0.6741377905
9690.34 0.6731162949
9691.32 0.6721061894
9692.30 0.6710933001
9693.28 0.6700826104
9694.26 0.6690736460
9695.24 0.6680546941
9696.22 0.6670427028
9697.21 0.6660241645
9698.19 0.6650109504
9699.17 0.6639979991
9700.15 0.6630052346
9701.13 0.6621123783
9702.10 0.6612225584
9703.09 0.6603266598
9704.07 0.6594341639
9705.05 0.6585407564
9706.04 0.6576418477
9707.02 0.6567461654
9708.00 0.6558407249
9708.98 0.6549470209
9709.97 0.6540450163
9710.95 0.6531691712
9711.93 0.6522872844
9712.91 0.6514044429
9713.90 0.6505303504
9714.88 0.6496491595
9715.86 0.6487694290
9716.84 0.6478781880
9717.83 0.6469957140
9718.81 0.6461050176
9719.79 0.6452177533
9720.78 0.6443329597
9721.76 0.6434410527
9722.75 0.6425466783
9723.73 0.6416597198
9724.72 0.6407629139
9725.70 0.6398718032
9726.68 0.6389764710
9727.66 0.6380818896
9728.65 0.6371875081
9729.63 0.6362851478
9730.62 0.6353678638
9731.60 0.6344351512
9732.59 0.6334931223
9733.57 0.6325583782
9734.55 0.6316229319
9735.54 0.6306790965
9736.53 0.6297419978
9737.51 0.6288017665
9738.50 0.6278551117
9739.48 0.6269169319
9740.47 0.6259532900
9741.45 0.6249601363
9742.43 0.6239646893
9743.42 0.6229692051
9744.41 0.6219754743
9745.39 0.6209770974
9746.38 0.6199761568
9747.37 0.6189760088
9748.35 0.6179760405
9749.34 0.6169703340
9750.33 0.6159684513
9751.32 0.6149499982
9752.30 0.6139342316
9753.29 0.6129193683
9754.27 0.6119009714
9755.26 0.6108839982
9756.24 0.6098687977
9757.23 0.6088408012
9758.22 0.6078260950
9759.20 0.6068068433
9760.20 0.6057803193
9761.18 0.6047669169
9762.17 0.6037414542
9763.16 0.6027215475
9764.15 0.6017053743
9765.14 0.6006753617
9766.12 0.5996640571
9767.10 0.5986434355
9768.10 0.5976156704
9769.08 0.5965898660
9770.07 0.5955665922
9771.06 0.5945445110
9772.05 0.5935203060
9773.04 0.5925057889
9774.03 0.5914741888
9775.02 0.5904544691
9776.01 0.5894201138
9777.00 0.5883949886
9777.99 0.5873729687
9778.98 0.5863400682
9779.97 0.5853152156
9780.95 0.5843541534
9781.94 0.5833872872
9782.93 0.5824172029
9783.92 0.5814527117
9784.91 0.5804783107
9785.90 0.5795190286
9786.90 0.5785399910
9787.88 0.5775675392
9788.87 0.5765976526
9789.87 0.5756183225
9790.85 0.5746476847
9791.84 0.5736721806
9792.83 0.5726887919
9793.82 0.5717100735
9794.81 0.5707304906
9795.81 0.5697437730
9796.80 0.5687620459
9797.79 0.5677703051
9798.78 0.5667887913
9799.77 0.5658004621
9800.77 0.5649775993
9801.76 0.5642149881
9802.75 0.5634474503
9803.74 0.5626766999
9804.73 0.5619048688
9805.72 0.5611339731
9806.71 0.5603639676
9807.70 0.5595932136
9808.70 0.5588148534
9809.69 0.5580423916
9810.68 0.5572811754
9811.68 0.5565232770
9812.67 0.5557720788
9813.66 0.5550161896
9814.66 0.5542522922
9815.65 0.5534948023
9816.64 0.5527351385
9817.63 0.5519776939
9818.62 0.5512205852
9819.62 0.5504534511
9820.61 0.5495987908
9821.60 0.5486869199
9822.60 0.5477694396
9823.60 0.5468569380
9824.59 0.5459440819
9825.59 0.5450231711
9826.58 0.5441078544
9827.57 0.5431976475
9828.57 0.5422792473
9829.56 0.5413607718
9830.56 0.5404328806
9831.55 0.5395178193
9832.54 0.5385938983
9833.54 0.5376610335
9834.53 0.5367372730
9835.53 0.5358129169
9836.52 0.5348809660
9837.52 0.5339532959
9838.51 0.5330282655
9839.51 0.5320951583
9840.51 0.5311725732
9841.51 0.5302520261
9842.50 0.5293323923
9843.49 0.5284104903
9844.49 0.5274883913
9845.48 0.5265656968
9846.48 0.5256457814
9847.48 0.5247194256
9848.47 0.5237965908
9849.47 0.5228788476
9850.47 0.5219521098
9851.46 0.5210337070
9852.46 0.5201091514
9853.46 0.5191860481
9854.45 0.5182662305
9855.45 0.5173412135
9856.45 0.5164195930
9857.45 0.5154962323
9858.44 0.5145776497
9859.44 0.5136581774
9860.43 0.5127827548
9861.43 0.5119652776
9862.43 0.5111531926
9863.43 0.5103374111
9864.43 0.5095255070
9865.43 0.5087112206
9866.43 0.5078898803
9867.42 0.5070728982
9868.42 0.5062587249
9869.42 0.5054378648
9870.42 0.5046275466
9871.41 0.5038272957
9872.42 0.5030150188
9873.41 0.5022092944
9874.42 0.5014018634
9875.41 0.5005920352
9876.41 0.4997815243
9877.41 0.4989712519
9878.41 0.4981607124
9879.41 0.4973502684
9880.41 0.4965300052
9881.41 0.4956963862
9882.41 0.4948600288
9883.41 0.4940212322
9884.41 0.4931864362
9885.41 0.4923447898
9886.41 0.4915070749
9887.41 0.4906704310
9888.41 0.4898288129
9889.41 0.4889890881
9890.41 0.4881527863
9891.41 0.4873238873
9892.41 0.4864987588
9893.41 0.4856657656
9894.42 0.4848289638
9895.42 0.4839960628
9896.42 0.4831576201
9897.42 0.4823248423
9898.42 0.4814980044
9899.42 0.4806621493
9900.42 0.4797929346
9901.42 0.4788719988
9902.43 0.4779424198
9903.43 0.4770173714
9904.43 0.4760921584
9905.43 0.4751653528
9906.43 0.4742430814
9907.44 0.4733135874
9908.44 0.4723898801
9909.44 0.4714683027
9910.45 0.4705330490
9911.45 0.4695943575
9912.44 0.4686623570
9913.45 0.4677182879
9914.45 0.4667828507
9915.45 0.4658459640
9916.46 0.4649049858
9917.46 0.4639687108
9918.47 0.4630240069
9919.47 0.4620808292
9920.48 0.4611421091
9921.48 0.4602043855
9922.48 0.4592712105
9923.49 0.4583400065
9924.49 0.4574052770
9925.49 0.4564730350
9926.49 0.4555396770
9927.50 0.4546011267
9928.50 0.4536648001
9929.51 0.4527225204
9930.52 0.4517841076
9931.52 0.4508402705
9932.53 0.4498906712
9933.53 0.4489493732
9934.53 0.4480063028
9935.54 0.4470577534
9936.55 0.4461149709
9937.55 0.4451732485
9938.56 0.4442171688
9939.56 0.4432810811
9940.57 0.4424039452
9941.57 0.4415879625
9942.58 0.4407703572
9943.59 0.4399493460
9944.59 0.4391339674
9945.60 0.4383149975
9946.61 0.4374937747
9947.61 0.4366747774
9948.62 0.4358555251
9949.63 0.4350321728
9950.63 0.4342081406
9951.64 0.4333700973
9952.64 0.4325423532
9953.65 0.4317125933
9954.66 0.4308743382
9955.66 0.4300405232
9956.67 0.4292045966
9957.68 0.4283613348
9958.69 0.4275276311
9959.69 0.4266870965
9960.70 0.4258394262
9961.71 0.4249997051
9962.72 0.4241602897
9963.72 0.4233192061
9964.73 0.4224770141
9965.74 0.4216300572
9966.75 0.4207830312
9967.76 0.4199403438
9968.77 0.4190882466
9969.77 0.4182410035
9970.78 0.4173881732
9971.80 0.4165283096
9972.80 0.4156726139
9973.81 0.4148156482
9974.82 0.4139538223
9975.83 0.4130952003
9976.84 0.4122304259
9977.85 0.4113742606
9978.85 0.4105134769
9979.87 0.4096468190
9980.88 0.4086725611
9981.88 0.4076812518
9982.90 0.4066841593
9983.91 0.4056918658
9984.91 0.4047002119
9985.93 0.4037011959
9986.94 0.4027080321
9987.95 0.4017091202
9988.96 0.4007156992
9989.97 0.3997224736
9990.98 0.3987291200
9991.99 0.3977345063
9993.00 0.3967405733
9994.01 0.3957399941
9995.02 0.3947444284
9996.03 0.3937500292
9997.05 0.3927488179
9998.06 0.3917525012
9999.07 0.3907507476
10000.08 0.3897771652
10001.09 0.3890141022
10002.11 0.3882410640
10003.12 0.3874763795
10004.13 0.3867129904
10005.14 0.3859484673
10006.15 0.3851839440
10007.16 0.3844193395
10008.18 0.3836462068
10009.19 0.3828816003
10010.21 0.3821189961
10011.22 0.3813609529
10012.23 0.3806026680
10013.24 0.3798439791
10014.25 0.3790853727
10015.26 0.3783263623
10016.29 0.3775604857
10017.30 0.3768016379
10018.31 0.3760427915
10019.32 0.3752844333
10020.33 0.3745540602
10021.36 0.3738751401
10022.37 0.3732030350
10023.38 0.3725306246
10024.39 0.3718575842
10025.41 0.3711845274
10026.42 0.3705114434
10027.43 0.3698377292
10028.44 0.3691634659
10029.46 0.3684883713
10030.48 0.3678029826
10031.50 0.3671197205
10032.51 0.3664357030
10033.52 0.3657527586
10034.54 0.3650685710
10035.56 0.3643757071
10036.57 0.3636909442
10037.58 0.3630134299
10038.60 0.3623210999
10039.62 0.3616351232
10040.63 0.3609494528
10041.64 0.3602630682
10042.66 0.3595776279
10043.68 0.3588839108
10044.70 0.3581978511
10045.71 0.3575103130
10046.73 0.3568221713
10047.74 0.3561342600
10048.76 0.3554460689
10049.78 0.3547502466
10050.80 0.3540617606
10051.80 0.3533808866
10052.83 0.3526847291
10053.85 0.3519956400
10054.86 0.3513058917
10055.88 0.3506160208
10056.89 0.3499255733
10057.92 0.3492273702
10058.94 0.3485368126
10059.95 0.3478449477
10060.97 0.3470922017
10061.98 0.3463356125
10063.00 0.3455806739
10064.03 0.3448153274
10065.03 0.3440669600
10066.06 0.3433030825
10067.08 0.3425457094
10068.10 0.3417895612
10069.11 0.3410329956
10070.13 0.3402757940
10071.15 0.3395205517
10072.18 0.3387564358
10073.19 0.3380006994
10074.21 0.3372446501
10075.23 0.3364885223
10076.25 0.3357325607
10077.27 0.3349684452
10078.29 0.3342122445
10079.30 0.3334640383
10080.33 0.3326995266
10081.35 0.3319444783
10082.37 0.3311886174
10083.38 0.3304328405
10084.40 0.3296773957
10085.42 0.3289215464
10086.45 0.3281576982
10087.47 0.3274014464
10088.49 0.3266456066
10089.51 0.3258889539
10090.53 0.3251297728
10091.55 0.3243666739
10092.57 0.3236030056
10093.59 0.3228398300
10094.62 0.3220683962
10095.64 0.3213043252
10096.66 0.3205408288
10097.68 0.3197774168
10098.70 0.3190135170
10099.73 0.3182412691
10100.75 0.3175345248
10101.77 0.3168491369
10102.79 0.3161631134
10103.81 0.3154762906
10104.83 0.3147881776
10105.85 0.3141011463
10106.87 0.3134133972
10107.89 0.3127244392
10108.92 0.3120277071
10109.95 0.3113388466
10110.97 0.3106498593
10111.99 0.3099603993
10113.01 0.3092688292
10114.04 0.3085709507
10115.06 0.3078800701
10116.09 0.3071880374
10117.11 0.3064974380
10118.13 0.3058041542
10119.15 0.3051112158
10120.17 0.3044172304
10121.20 0.3037183194
10122.23 0.3030113941
10123.25 0.3023118866
10124.28 0.3016116284
10125.30 0.3009112521
10126.32 0.3002101549
10127.34 0.2995080905
10128.38 0.2987992539
10129.40 0.2980967283
